"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-29","Ndjili","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-29","Ndjili","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-02-29","Ndjili","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-29","Ndjili","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-02-29","Ndjili","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-02-29","Ndjili","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-29","Ndjili","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-29","Ndjili","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-29","Ndjili","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-02-29","Ndjili","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-29","Ndjili","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-02-29","Ndjili","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-02-29","Ndjili","Kalamu II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-02-29","Ndjili","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-02-29","Ndjili","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-29","Ndjili","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-02-29","Ndjili","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-29","Ndjili","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-02-29","Ndjili","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-02-29","Ndjili","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-29","Ndjili","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-02-29","Ndjili","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-29","Ndjili","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-02-29","Ndjili","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-02-29","Ndjili","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-29","Ndjili","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-29","Ndjili","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-29","Ndjili","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-29","Ndjili","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-02-29","Ndjili","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-29","Ndjili","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-29","Ndjili","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-29","Ndjili","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-29","Ndjili","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-02-29","Ndjili","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-02-29","Ndjili","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","232"
"2020-02-29","Ndjili","Kikimi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-29","Ndjili","Kikimi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-29","Ndjili","Kikimi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-02-29","Ndjili","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-02-29","Ndjili","Kikimi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-02-29","Ndjili","Kikimi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-29","Ndjili","Kikimi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-29","Ndjili","Kikimi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-29","Ndjili","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-02-29","Ndjili","Kikimi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-29","Ndjili","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-02-29","Ndjili","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","570"
"2020-02-29","Ndjili","Kikimi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-02-29","Ndjili","Kikimi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-29","Ndjili","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-02-29","Ndjili","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-02-29","Ndjili","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1013"
"2020-02-29","Ndjili","Kikimi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-02-29","Ndjili","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","456"
"2020-02-29","Ndjili","Kikimi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-02-29","Ndjili","Kikimi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-29","Ndjili","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","669"
"2020-02-29","Ndjili","Kikimi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-02-29","Ndjili","Kikimi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-29","Ndjili","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-02-29","Ndjili","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1607"
"2020-02-29","Ndjili","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-02-29","Ndjili","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-02-29","Ndjili","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","374"
"2020-02-29","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","539"
"2020-02-29","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6580"
"2020-02-29","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","733"
"2020-02-29","Ndjili","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2514"
"2020-02-29","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-02-29","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-02-29","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","711"
"2020-02-29","Ndjili","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-02-29","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-02-29","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-02-29","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-02-29","Ndjili","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2700"
"2020-02-29","Ndjili","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3189"
"2020-02-29","Ndjili","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","624"
"2020-02-29","Ndjili","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-02-29","Ndjili","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1124"
"2020-02-29","Ndjili","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","742"
"2020-02-29","Ndjili","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7988"
"2020-02-29","Ndjili","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","635"
