"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","K towers","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","34"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","33"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","106"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","61"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","44"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Ministère des affaires étrangères","All_modes","25"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","61"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","34"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Palais de Justice","All_modes","25"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","43"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","60"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","25"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","46"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Poste","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","60"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","96"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","70"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","368"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","61"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","35"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","27"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","36"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","36"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","36"
"2020-06-15","Gombe","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","43"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret hôtel du Gouvernement","All_modes","25"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","88"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","25"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","43"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","69"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","44"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","36"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","35"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","45"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","71"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","25"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","43"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","68"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","99"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","44"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","35"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","51"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","99"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","27"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","36"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","27"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","35"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","27"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","53"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","53"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","26"
"2020-06-15","Gombe","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","106"
