"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","75"
"2020-05-01","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","37"
"2020-05-01","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","959"
"2020-05-01","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","946"
"2020-05-01","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","62"
"2020-05-01","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1173"
"2020-05-01","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1424"
"2020-05-01","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","62"
"2020-05-01","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","62"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","62"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","50"
"2020-05-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","253"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","77"
"2020-05-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","62"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","75"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","37"
"2020-05-01","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","41"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","39"
"2020-05-01","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1047"
"2020-05-01","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","603"
"2020-05-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","53816"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","20942"
"2020-05-01","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","75"
"2020-05-01","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","50"
"2020-05-01","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","75"
"2020-05-01","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","25"
"2020-05-01","JO","Nuit","Local","Kisantu","Hors_Zone","Kimbanseke","27"
"2020-05-01","JO","Jour","Local","Bolobo","Hors_Zone","Kimbanseke","909"
"2020-05-01","JO","Nuit","Local","Bolobo","Hors_Zone","Kimbanseke","909"
"2020-05-01","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","339"
"2020-05-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","226"
"2020-05-01","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","213"
"2020-05-01","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","113"
"2020-05-01","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","999"
"2020-05-01","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","804"
"2020-05-01","JO","Nuit","Local","Boma","Boma","Kimbanseke","27"
"2020-05-01","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","27"
"2020-05-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","67"
"2020-05-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","25"
"2020-05-01","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","29"
"2020-05-01","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","27"
"2020-05-01","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","1457"
"2020-05-01","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","896"
"2020-05-01","JO","Jour","Local","Vanga","Vanga","Kimbanseke","896"
"2020-05-01","JO","Nuit","Local","Vanga","Vanga","Kimbanseke","896"
"2020-05-01","JO","Jour","Local","Matadi","Matadi","Kimbanseke","29"
"2020-05-01","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","85"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1068"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","804"
"2020-05-01","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","11439"
"2020-05-01","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","9932"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Ndjili","Kimbanseke","25"
"2020-05-01","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","50"
"2020-05-01","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","100"
"2020-05-01","JO","Jour","Local","Lemba","Ndjili","Kimbanseke","25"
"2020-05-01","JO","Jour","Local","Matete","Ndjili","Kimbanseke","25"
"2020-05-01","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","50"
"2020-05-01","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","175"
"2020-05-01","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","163"
"2020-05-01","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","37"
"2020-05-01","JO","Jour","Local","Kinshasa","Ndjili","Kimbanseke","50"
"2020-05-01","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","62"
"2020-05-01","JO","Jour","Local","Limete","Ndjili","Kimbanseke","37"
"2020-05-01","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","37"
"2020-05-01","JO","Jour","Local","Kalamu II","Ndjili","Kimbanseke","37"
"2020-05-01","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","50"
"2020-05-01","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","50"
"2020-05-01","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","62"
"2020-05-01","JO","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","25"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","25"
"2020-05-01","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","62"
"2020-05-01","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6226"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2190"
"2020-05-01","JO","Nuit","Local","Kokolo","Ndjili","Kimbanseke","25"
"2020-05-01","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","87"
"2020-05-01","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","87"
"2020-05-01","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","62"
"2020-05-01","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","62"
"2020-05-01","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","188"
"2020-05-01","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","251"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","226"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","175"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1319"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1256"
"2020-05-01","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","25"
"2020-05-01","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","25"
"2020-05-01","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","25"
"2020-05-01","JO","Nuit","Local","Matete","Mont Ngafula I","Kimbanseke","37"
"2020-05-01","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","75"
"2020-05-01","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","25"
"2020-05-01","JO","Jour","Local","Selembao","Mont Ngafula I","Kimbanseke","37"
"2020-05-01","JO","Jour","Local","Masina I","Mont Ngafula I","Kimbanseke","25"
"2020-05-01","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","465"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","150"
"2020-05-01","JO","Jour","Local","Masina II","Mont Ngafula I","Kimbanseke","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","3045"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1156"
"2020-05-01","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","226"
"2020-05-01","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","351"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","50"
"2020-05-01","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","14426"
"2020-05-01","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","10435"
"2020-05-01","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","25"
"2020-05-01","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","37"
"2020-05-01","JO","Jour","Local","Kinshasa","Kikimi","Kimbanseke","50"
"2020-05-01","JO","Jour","Local","Limete","Kikimi","Kimbanseke","87"
"2020-05-01","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","100"
"2020-05-01","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","25"
