"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Jour","Local","Yahuma","Yahuma","Basoko","1246"
"2020-06-14","WE","Nuit","Local","Yahuma","Yahuma","Basoko","747"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lubunga","Basoko","47"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Lubunga","Basoko","47"
"2020-06-14","WE","Jour","Local","Basoko","Lubunga","Basoko","124"
"2020-06-14","WE","Nuit","Local","Basoko","Lubunga","Basoko","124"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","124"
"2020-06-14","WE","Jour","Local","Lubunga","Lubunga","Basoko","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","44191"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","15517"
"2020-06-14","WE","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","8226"
"2020-06-14","WE","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","2991"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","7319"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","3116"
"2020-06-14","WE","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1021"
"2020-06-14","WE","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","1121"
"2020-06-14","WE","Jour","Local","Wanierukula","Hors_Zone","Bengamisa","124"
"2020-06-14","WE","Jour","Local","Lubunga","Hors_Zone","Bengamisa","373"
"2020-06-14","WE","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","373"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","3514"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","5009"
"2020-06-14","WE","Jour","Local","Bengamisa","Bengamisa","Bengamisa","33574"
"2020-06-14","WE","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","25003"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","1994"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","4611"
"2020-06-14","WE","Jour","Local","Kabondo","Bengamisa","Bengamisa","498"
"2020-06-14","WE","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1121"
"2020-06-14","WE","Nuit","Local","Wanierukula","Bengamisa","Bengamisa","124"
"2020-06-14","WE","Jour","Local","Lubunga","Bengamisa","Bengamisa","124"
"2020-06-14","WE","Nuit","Local","Lubunga","Bengamisa","Bengamisa","373"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Bengamisa","124"
"2020-06-14","WE","Nuit","Local","Banalia","Banalia","Bengamisa","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1620"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1670"
"2020-06-14","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2492"
"2020-06-14","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1246"
"2020-06-14","WE","Nuit","Local","Banalia","Makiso-Kisangani","Bengamisa","124"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","19876"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","17146"
"2020-06-14","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","124"
"2020-06-14","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","623"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","269"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","373"
"2020-06-14","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","1371"
"2020-06-14","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","997"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","249"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","249"
"2020-06-14","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","3116"
"2020-06-14","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","2118"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","124"
"2020-06-14","WE","Jour","Local","Wanierukula","Wanierukula","Bengamisa","124"
"2020-06-14","WE","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","124"
"2020-06-14","WE","Jour","Local","Bengamisa","Lubunga","Bengamisa","249"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","747"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","747"
"2020-06-14","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","373"
"2020-06-14","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","872"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","124"
"2020-06-14","WE","Nuit","Local","Ubundu","Ubundu","Bengamisa","124"
"2020-06-14","WE","Nuit","Local","Beni","Idjwi","Bengamisa","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","125756"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","39751"
"2020-06-14","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","56228"
"2020-06-14","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","14802"
"2020-06-14","WE","Jour","Local","Yabaondo","Hors_Zone","Yakusu","124"
"2020-06-14","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","3018"
"2020-06-14","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","2853"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","4918"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","2280"
"2020-06-14","WE","Jour","Local","Lubunga","Hors_Zone","Yakusu","1046"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Yakusu","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Yakusu","Yakusu","10417"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Yakusu","Yakusu","9196"
"2020-06-14","WE","Jour","Local","Yakusu","Yakusu","Yakusu","95918"
"2020-06-14","WE","Nuit","Local","Yakusu","Yakusu","Yakusu","64407"
"2020-06-14","WE","Jour","Local","Isangi","Yakusu","Yakusu","1819"
"2020-06-14","WE","Nuit","Local","Isangi","Yakusu","Yakusu","2729"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","2438"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","3597"
"2020-06-14","WE","Jour","Local","Lubunga","Yakusu","Yakusu","124"
"2020-06-14","WE","Nuit","Local","Lubunga","Yakusu","Yakusu","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Yabaondo","Yakusu","124"
"2020-06-14","WE","Jour","Local","Yabaondo","Yabaondo","Yakusu","1171"
"2020-06-14","WE","Jour","Local","Hors_Zone","Isangi","Yakusu","4922"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Isangi","Yakusu","1956"
"2020-06-14","WE","Jour","Local","Yakusu","Isangi","Yakusu","2853"
"2020-06-14","WE","Nuit","Local","Yakusu","Isangi","Yakusu","1944"
"2020-06-14","WE","Jour","Local","Isangi","Isangi","Yakusu","11149"
"2020-06-14","WE","Nuit","Local","Isangi","Isangi","Yakusu","2068"
"2020-06-14","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","373"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","249"
"2020-06-14","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1121"
"2020-06-14","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","997"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","14037"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","6269"
"2020-06-14","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","124"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Kabondo","Yakusu","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Gbadolite","Yakusu","2093"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bunia","Yakusu","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lubunga","Yakusu","249"
"2020-06-14","WE","Jour","Local","Yakusu","Lubunga","Yakusu","373"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","747"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","249"
"2020-06-14","WE","Jour","Local","Lubunga","Lubunga","Yakusu","1670"
"2020-06-14","WE","Nuit","Local","Lubunga","Lubunga","Yakusu","1121"
"2020-06-14","WE","Nuit","Local","Katwa","Katwa","Yakusu","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","9820"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","3912"
"2020-06-14","WE","Jour","Local","Yaleko","Hors_Zone","Yaleko","4861"
"2020-06-14","WE","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2243"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Yaleko","Yaleko","1246"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Yaleko","Yaleko","498"
"2020-06-14","WE","Jour","Local","Yaleko","Yaleko","Yaleko","17450"
"2020-06-14","WE","Nuit","Local","Yaleko","Yaleko","Yaleko","14334"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","623"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","498"
"2020-06-14","WE","Jour","Local","Yaleko","Wanierukula","Yaleko","124"
"2020-06-14","WE","Nuit","Local","Yaleko","Wanierukula","Yaleko","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","31408"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","7813"
"2020-06-14","WE","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","11461"
"2020-06-14","WE","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2032"
"2020-06-14","WE","Jour","Local","Isangi","Hors_Zone","Yabaondo","373"
"2020-06-14","WE","Nuit","Local","Isangi","Hors_Zone","Yabaondo","124"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","1794"
"2020-06-14","WE","Jour","Local","Lubunga","Hors_Zone","Yabaondo","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","2406"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","1301"
"2020-06-14","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","23328"
"2020-06-14","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","14299"
"2020-06-14","WE","Jour","Local","Isangi","Isangi","Yabaondo","623"
"2020-06-14","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yabaondo","124"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2293"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1121"
"2020-06-14","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yabaondo","124"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Lubunga","Yabaondo","124"
"2020-06-14","WE","Jour","Local","Lubunga","Lubunga","Yabaondo","1046"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","101632"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","35419"
"2020-06-14","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","4137"
"2020-06-14","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","4013"
"2020-06-14","WE","Jour","Local","Yabaondo","Hors_Zone","Isangi","623"
"2020-06-14","WE","Nuit","Local","Yabaondo","Hors_Zone","Isangi","124"
"2020-06-14","WE","Jour","Local","Isangi","Hors_Zone","Isangi","50688"
"2020-06-14","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","10941"
"2020-06-14","WE","Jour","Local","Yambuku","Hors_Zone","Isangi","1171"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","997"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","1283"
"2020-06-14","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","1944"
"2020-06-14","WE","Jour","Local","Yakusu","Yakusu","Isangi","7527"
"2020-06-14","WE","Nuit","Local","Yakusu","Yakusu","Isangi","2729"
"2020-06-14","WE","Jour","Local","Isangi","Yakusu","Isangi","2729"
"2020-06-14","WE","Nuit","Local","Isangi","Yakusu","Isangi","1944"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","1034"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Isangi","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","249"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Yabaondo","Isangi","124"
"2020-06-14","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","747"
"2020-06-14","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","249"
"2020-06-14","WE","Jour","Local","Hors_Zone","Isangi","Isangi","7079"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","9434"
"2020-06-14","WE","Jour","Local","Yakusu","Isangi","Isangi","3763"
"2020-06-14","WE","Nuit","Local","Yakusu","Isangi","Isangi","3639"
"2020-06-14","WE","Jour","Local","Isangi","Isangi","Isangi","77101"
"2020-06-14","WE","Nuit","Local","Isangi","Isangi","Isangi","68783"
"2020-06-14","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","124"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","124"
"2020-06-14","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","124"
"2020-06-14","WE","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","124"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","5683"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","3153"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Gbadolite","Isangi","1046"
"2020-06-14","WE","Jour","Local","Lubunga","Lubunga","Isangi","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","11053"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3614"
"2020-06-14","WE","Jour","Local","Banalia","Hors_Zone","Banalia","6491"
"2020-06-14","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","1533"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","747"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","373"
"2020-06-14","WE","Jour","Local","Hors_Zone","Banalia","Banalia","124"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","373"
"2020-06-14","WE","Jour","Local","Banalia","Banalia","Banalia","6855"
"2020-06-14","WE","Nuit","Local","Banalia","Banalia","Banalia","5359"
"2020-06-14","WE","Jour","Local","Banalia","Makiso-Kisangani","Banalia","124"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1745"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","997"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","124"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","124"
"2020-06-14","WE","Jour","Local","Lubunga","Lubunga","Banalia","124"
"2020-06-14","WE","Nuit","Local","Lubunga","Lubunga","Banalia","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","21972"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","2866"
"2020-06-14","WE","Jour","Local","Buta","Hors_Zone","Buta","13892"
"2020-06-14","WE","Nuit","Local","Buta","Hors_Zone","Buta","1745"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","124"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Buta","Buta","498"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Buta","Buta","498"
"2020-06-14","WE","Jour","Local","Buta","Buta","Buta","8588"
"2020-06-14","WE","Nuit","Local","Buta","Buta","Buta","4724"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","124"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1296"
"2020-06-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","373"
"2020-06-14","WE","Jour","Local","Poko","Poko","Buta","47"
"2020-06-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Buta","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","117992"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","26254"
"2020-06-14","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Djuma","1193"
"2020-06-14","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Djuma","1193"
"2020-06-14","WE","Jour","Local","Vanga","Hors_Zone","Djuma","8353"
"2020-06-14","WE","Nuit","Local","Vanga","Hors_Zone","Djuma","3580"
"2020-06-14","WE","Jour","Local","Djuma","Hors_Zone","Djuma","33474"
"2020-06-14","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","4773"
"2020-06-14","WE","Jour","Local","Hors_Zone","Vanga","Djuma","1193"
"2020-06-14","WE","Jour","Local","Vanga","Vanga","Djuma","5986"
"2020-06-14","WE","Nuit","Local","Vanga","Vanga","Djuma","3580"
"2020-06-14","WE","Jour","Local","Djuma","Vanga","Djuma","4773"
"2020-06-14","WE","Nuit","Local","Djuma","Vanga","Djuma","2386"
"2020-06-14","WE","Jour","Local","Hors_Zone","Djuma","Djuma","7160"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","2386"
"2020-06-14","WE","Jour","Local","Vanga","Djuma","Djuma","5966"
"2020-06-14","WE","Nuit","Local","Vanga","Djuma","Djuma","7160"
"2020-06-14","WE","Jour","Local","Djuma","Djuma","Djuma","45348"
"2020-06-14","WE","Nuit","Local","Djuma","Djuma","Djuma","28641"
"2020-06-14","WE","Jour","Local","Mokala","Mokala","Djuma","1193"
"2020-06-14","WE","Nuit","Local","Mokala","Mokala","Djuma","1193"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","647960"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","152542"
"2020-06-14","WE","Jour","Local","Kenge","Hors_Zone","Kikongo","1193"
"2020-06-14","WE","Nuit","Local","Kenge","Hors_Zone","Kikongo","1193"
"2020-06-14","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","322518"
"2020-06-14","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","69381"
"2020-06-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Kikongo","1193"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kikongo","1193"
"2020-06-14","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","27447"
"2020-06-14","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","9547"
"2020-06-14","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","23905"
"2020-06-14","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","9547"
"2020-06-14","WE","Jour","Local","Hors_Zone","Vanga","Kikongo","3580"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Vanga","Kikongo","2386"
"2020-06-14","WE","Jour","Local","Vanga","Vanga","Kikongo","1193"
"2020-06-14","WE","Nuit","Local","Vanga","Vanga","Kikongo","1193"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kenge","Kikongo","1193"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kenge","Kikongo","1193"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","27485"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","26379"
"2020-06-14","WE","Jour","Local","Kikongo","Kikongo","Kikongo","281838"
"2020-06-14","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","201842"
"2020-06-14","WE","Jour","Local","Nioki","Kikongo","Kikongo","10787"
"2020-06-14","WE","Nuit","Local","Nioki","Kikongo","Kikongo","8353"
"2020-06-14","WE","Jour","Local","Bolobo","Kikongo","Kikongo","9567"
"2020-06-14","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","14360"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kintambo","Kikongo","1193"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kikongo","1193"
"2020-06-14","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","13127"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","1193"
"2020-06-14","WE","Jour","Local","Kikongo","Nioki","Kikongo","15534"
"2020-06-14","WE","Nuit","Local","Kikongo","Nioki","Kikongo","4773"
"2020-06-14","WE","Jour","Local","Nioki","Nioki","Kikongo","21520"
"2020-06-14","WE","Nuit","Local","Nioki","Nioki","Kikongo","9567"
"2020-06-14","WE","Nuit","Local","Bolobo","Nioki","Kikongo","1193"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","8373"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","2386"
"2020-06-14","WE","Jour","Local","Kikongo","Bolobo","Kikongo","4773"
"2020-06-14","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","1193"
"2020-06-14","WE","Nuit","Local","Nioki","Bolobo","Kikongo","1193"
"2020-06-14","WE","Jour","Local","Bolobo","Bolobo","Kikongo","15514"
"2020-06-14","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","10740"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","252163"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","45408"
"2020-06-14","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Idiofa","24"
"2020-06-14","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","39"
"2020-06-14","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","126794"
"2020-06-14","WE","Nuit","Local","Idiofa","Hors_Zone","Idiofa","29878"
"2020-06-14","WE","Jour","Local","Mokala","Hors_Zone","Idiofa","2386"
"2020-06-14","WE","Jour","Local","Hors_Zone","Idiofa","Idiofa","10740"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Idiofa","Idiofa","9547"
"2020-06-14","WE","Jour","Local","Idiofa","Idiofa","Idiofa","88448"
"2020-06-14","WE","Nuit","Local","Idiofa","Idiofa","Idiofa","57360"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mokala","Idiofa","1193"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mokala","Idiofa","2386"
"2020-06-14","WE","Jour","Local","Idiofa","Mokala","Idiofa","1193"
"2020-06-14","WE","Jour","Local","Mokala","Mokala","Idiofa","1193"
"2020-06-14","WE","Nuit","Local","Mokala","Mokala","Idiofa","1193"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Matadi","295659"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","135243"
"2020-06-14","WE","Jour","Local","Moanda","Hors_Zone","Matadi","72"
"2020-06-14","WE","Nuit","Local","Moanda","Hors_Zone","Matadi","48"
"2020-06-14","WE","Jour","Local","Boma","Hors_Zone","Matadi","290"
