"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Etranger","Maluku I","Hors_Zone","Nsele","30"
"2020-04-30","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","32"
"2020-04-30","JO","Jour","Etranger","Nsele","Kalamu I","Nsele","30"
"2020-04-30","JO","Jour","Etranger","Kintambo","Kintambo","Nsele","22"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Nsele","30"
"2020-04-30","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Nsele","39"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Nsele","Nsele","43"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","41"
"2020-04-30","JO","Jour","Etranger","Nsele","Nsele","Nsele","178"
"2020-04-30","JO","Nuit","Etranger","Nsele","Nsele","Nsele","102"
"2020-04-30","JO","Jour","Etranger","Kingabwa","Kingabwa","Nsele","27"
"2020-04-30","JO","Nuit","Etranger","Gombe","Gombe","Nsele","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","240"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","60"
"2020-04-30","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-04-30","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","45"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","120"
"2020-04-30","JO","Jour","Etranger","Loko","Hors_Zone","Loko","120"
"2020-04-30","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","60"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Loko","Loko","60"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Loko","Loko","60"
"2020-04-30","JO","Nuit","Etranger","Loko","Loko","Loko","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-04-30","JO","Jour","Etranger","Karawa","Hors_Zone","Karawa","30"
"2020-04-30","JO","Jour","Etranger","Bominenge","Hors_Zone","Bominenge","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","740"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","217"
"2020-04-30","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kokolo","30"
"2020-04-30","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Kokolo","30"
"2020-04-30","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","70"
"2020-04-30","JO","Nuit","Etranger","Kokolo","Hors_Zone","Kokolo","25"
"2020-04-30","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kokolo","27"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Barumbu","Kokolo","30"
"2020-04-30","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Kokolo","30"
"2020-04-30","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Kokolo","30"
"2020-04-30","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","57"
"2020-04-30","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","57"
"2020-04-30","JO","Jour","Etranger","Gombe","Gombe","Kokolo","27"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","182"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","30"
"2020-04-30","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","219"
"2020-04-30","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","58"
"2020-04-30","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","58"
"2020-04-30","JO","Jour","Etranger","Nyemba","Hors_Zone","Kalemie","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moba","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","67"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","33"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","60"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","61"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","39"
"2020-04-30","JO","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","60"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","27"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","450"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","60"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-04-30","JO","Jour","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-04-30","JO","Nuit","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","229"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","36"
"2020-04-30","JO","Nuit","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-04-30","JO","Jour","Etranger","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","611"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","161"
"2020-04-30","JO","Jour","Etranger","Masa","Hors_Zone","Masa","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2167"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","259"
"2020-04-30","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","60"
"2020-04-30","JO","Jour","Etranger","Zongo","Zongo","Zongo","37"
"2020-04-30","JO","Nuit","Etranger","Zongo","Zongo","Zongo","37"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2173"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","606"
"2020-04-30","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","480"
"2020-04-30","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","120"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-04-30","JO","Jour","Etranger","Tandala","Tandala","Tandala","120"
"2020-04-30","JO","Nuit","Etranger","Tandala","Tandala","Tandala","90"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","65"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","120"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-04-30","JO","Jour","Etranger","Loko","Hors_Zone","Monga","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Loko","Monga","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-04-30","JO","Jour","Etranger","Bondo","Bondo","Bondo","30"
"2020-04-30","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-04-30","JO","Nuit","Etranger","Kinda","Hors_Zone","Kinda","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","141"
"2020-04-30","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","142"
"2020-04-30","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","173"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","53"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","47"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","33"
"2020-04-30","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","58"
"2020-04-30","JO","Jour","Etranger","Kikula","Kikula","Kikula","50"
"2020-04-30","JO","Nuit","Etranger","Kikula","Kikula","Kikula","22"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","464"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","200"
"2020-04-30","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","105"
"2020-04-30","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kapolowe","22"
"2020-04-30","JO","Jour","Etranger","Manika","Hors_Zone","Kapolowe","22"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","55"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","124"
"2020-04-30","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","264"
"2020-04-30","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","283"
"2020-04-30","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","68"
"2020-04-30","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","63"
"2020-04-30","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","43"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","150"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","172"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","192"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","106"
"2020-04-30","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","63"
"2020-04-30","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","22"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","25"
"2020-04-30","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","86"
"2020-04-30","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","107"
"2020-04-30","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Rwashi","22"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","172"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","57"
"2020-04-30","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","78"
"2020-04-30","JO","Jour","Etranger","Kananga","Kananga","Kananga","35"
"2020-04-30","JO","Nuit","Etranger","Kananga","Kananga","Kananga","50"
"2020-04-30","JO","Jour","Etranger","Mikalayi","Hors_Zone","Mikalayi","27"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","718"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","72"
"2020-04-30","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","462"
"2020-04-30","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","128"
"2020-04-30","JO","Jour","Etranger","Bunia","Bunia","Bunia","190"
"2020-04-30","JO","Nuit","Etranger","Bunia","Bunia","Bunia","112"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangala","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","120"
"2020-04-30","JO","Jour","Etranger","Drodro","Gethy","Drodro","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","60"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyakunde","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","480"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","60"
"2020-04-30","JO","Nuit","Etranger","Drodro","Gethy","Gethy","30"
"2020-04-30","JO","Jour","Etranger","Gethy","Gethy","Gethy","30"
"2020-04-30","JO","Nuit","Etranger","Gethy","Gethy","Gethy","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","153"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","82"
"2020-04-30","JO","Jour","Etranger","Komanda","Komanda","Komanda","47"
"2020-04-30","JO","Jour","Etranger","Beni","Beni","Komanda","27"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rungu","30"
"2020-04-30","JO","Jour","Etranger","Rungu","Rungu","Rungu","30"
"2020-04-30","JO","Nuit","Etranger","Rungu","Rungu","Rungu","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","60"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","330"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","150"
"2020-04-30","JO","Jour","Etranger","Nyarambe","Nyarambe","Angumu","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","1650"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","510"
"2020-04-30","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","30"
"2020-04-30","JO","Nuit","Etranger","Nyarambe","Nyarambe","Nyarambe","30"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1590"
"2020-04-30","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","120"
"2020-04-30","JO","Nuit","Etranger","Nyarambe","Hors_Zone","Mahagi","30"
"2020-04-30","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","30"
"2020-04-30","JO","Nuit","Etranger","Aba","Aba","Aba","26"
"2020-04-30","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","960"
