"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","22"
"2020-04-01","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","44"
"2020-04-01","JO","Nuit","Local","Maluku I","Maluku I","Kalamu I","44"
"2020-04-01","JO","Jour","Local","Kisantu","Kisantu","Kalamu I","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","33"
"2020-04-01","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","100"
"2020-04-01","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","22"
"2020-04-01","JO","Jour","Local","Nsele","Kingabwa","Kalamu I","22"
"2020-04-01","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","366"
"2020-04-01","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","222"
"2020-04-01","JO","Jour","Local","Hors_Zone","Gombe","Kalamu I","47"
"2020-04-01","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","88"
"2020-04-01","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","22"
"2020-04-01","JO","Jour","Local","Gombe","Gombe","Kalamu I","311"
"2020-04-01","JO","Nuit","Local","Gombe","Gombe","Kalamu I","255"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","100"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Masina II","Kalamu I","66"
"2020-04-01","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","166"
"2020-04-01","JO","Jour","Local","Masina II","Masina II","Kalamu I","366"
"2020-04-01","JO","Nuit","Local","Masina II","Masina II","Kalamu I","177"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","66179"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","41563"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Bumbu","34"
"2020-04-01","JO","Jour","Local","Ndjili","Hors_Zone","Bumbu","44"
"2020-04-01","JO","Nuit","Local","Ndjili","Hors_Zone","Bumbu","33"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","144"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","55"
"2020-04-01","JO","Jour","Local","Kikimi","Hors_Zone","Bumbu","55"
"2020-04-01","JO","Nuit","Local","Kikimi","Hors_Zone","Bumbu","55"
"2020-04-01","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","111"
"2020-04-01","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","44"
"2020-04-01","JO","Nuit","Local","Matete","Hors_Zone","Bumbu","33"
"2020-04-01","JO","Jour","Local","Kisenso","Hors_Zone","Bumbu","88"
"2020-04-01","JO","Nuit","Local","Kisenso","Hors_Zone","Bumbu","22"
"2020-04-01","JO","Jour","Local","Police","Hors_Zone","Bumbu","66"
"2020-04-01","JO","Nuit","Local","Police","Hors_Zone","Bumbu","188"
"2020-04-01","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","66"
"2020-04-01","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","44"
"2020-04-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","177"
"2020-04-01","JO","Jour","Local","Limete","Hors_Zone","Bumbu","155"
"2020-04-01","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","200"
"2020-04-01","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","77"
"2020-04-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","233"
"2020-04-01","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","266"
"2020-04-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","322"
"2020-04-01","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","38015"
"2020-04-01","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","19786"
"2020-04-01","JO","Jour","Local","Makala","Hors_Zone","Bumbu","1475"
"2020-04-01","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","1100"
"2020-04-01","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2590"
"2020-04-01","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","2267"
"2020-04-01","JO","Jour","Local","Masina I","Hors_Zone","Bumbu","33"
"2020-04-01","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","66"
"2020-04-01","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","144"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","333"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","911"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1722"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","2000"
"2020-04-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1600"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","1422"
"2020-04-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","55"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","55"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","66"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","100"
"2020-04-01","JO","Jour","Local","Sona-Bata","Hors_Zone","Bumbu","23"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Hors_Zone","Bumbu","23"
"2020-04-01","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","111"
"2020-04-01","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","100"
"2020-04-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","55"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","22"
"2020-04-01","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","511"
"2020-04-01","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","700"
"2020-04-01","JO","Jour","Local","Kimpese","Hors_Zone","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Kimpese","Hors_Zone","Bumbu","22"
"2020-04-01","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Bumbu","22"
"2020-04-01","JO","Jour","Local","Masa","Hors_Zone","Bumbu","68"
"2020-04-01","JO","Nuit","Local","Masa","Hors_Zone","Bumbu","33"
"2020-04-01","JO","Jour","Local","Maluku I","Hors_Zone","Bumbu","22"
"2020-04-01","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","67"
"2020-04-01","JO","Nuit","Local","Kisantu","Hors_Zone","Bumbu","45"
"2020-04-01","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","77"
"2020-04-01","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","255"
"2020-04-01","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","622"
"2020-04-01","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","44"
"2020-04-01","JO","Nuit","Local","Masina II","Hors_Zone","Bumbu","44"
"2020-04-01","JO","Jour","Local","Boma Bungu","Boma Bungu","Bumbu","22"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ndjili","Bumbu","22"
"2020-04-01","JO","Jour","Local","Ndjili","Ndjili","Bumbu","288"
"2020-04-01","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","133"
"2020-04-01","JO","Jour","Local","Bumbu","Ndjili","Bumbu","67"
"2020-04-01","JO","Nuit","Local","Bumbu","Ndjili","Bumbu","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","55"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","477"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","211"
"2020-04-01","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","111"
"2020-04-01","JO","Jour","Local","Selembao","Mont Ngafula I","Bumbu","33"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Bumbu","44"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kikimi","Bumbu","44"
"2020-04-01","JO","Jour","Local","Kikimi","Kikimi","Bumbu","144"
"2020-04-01","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","66"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lemba","Bumbu","55"
"2020-04-01","JO","Jour","Local","Lemba","Lemba","Bumbu","288"
"2020-04-01","JO","Nuit","Local","Lemba","Lemba","Bumbu","177"
"2020-04-01","JO","Jour","Local","Limete","Lemba","Bumbu","22"
"2020-04-01","JO","Jour","Local","Kalamu I","Lemba","Bumbu","22"
"2020-04-01","JO","Jour","Local","Bumbu","Lemba","Bumbu","188"
"2020-04-01","JO","Nuit","Local","Bumbu","Lemba","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Selembao","Lemba","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Kokolo","Lemba","Bumbu","22"
"2020-04-01","JO","Jour","Local","Matete","Matete","Bumbu","111"
"2020-04-01","JO","Nuit","Local","Matete","Matete","Bumbu","22"
"2020-04-01","JO","Jour","Local","Bumbu","Matete","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Bumbu","Matete","Bumbu","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kisenso","Bumbu","22"
"2020-04-01","JO","Jour","Local","Kisenso","Kisenso","Bumbu","100"
"2020-04-01","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","55"
"2020-04-01","JO","Jour","Local","Limete","Kisenso","Bumbu","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Police","Bumbu","33"
"2020-04-01","JO","Jour","Local","Police","Police","Bumbu","188"
"2020-04-01","JO","Nuit","Local","Police","Police","Bumbu","177"
"2020-04-01","JO","Jour","Local","Bumbu","Police","Bumbu","88"
"2020-04-01","JO","Nuit","Local","Bumbu","Police","Bumbu","33"
"2020-04-01","JO","Jour","Local","Kokolo","Police","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Kokolo","Police","Bumbu","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Barumbu","Bumbu","33"
"2020-04-01","JO","Jour","Local","Barumbu","Barumbu","Bumbu","100"
"2020-04-01","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","111"
"2020-04-01","JO","Jour","Local","Bumbu","Barumbu","Bumbu","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kinshasa","Bumbu","22"
"2020-04-01","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","222"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","133"
"2020-04-01","JO","Jour","Local","Kalamu I","Kinshasa","Bumbu","22"
"2020-04-01","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","88"
"2020-04-01","JO","Nuit","Local","Bumbu","Kinshasa","Bumbu","33"
"2020-04-01","JO","Jour","Local","Limete","Limete","Bumbu","222"
"2020-04-01","JO","Nuit","Local","Limete","Limete","Bumbu","166"
"2020-04-01","JO","Jour","Local","Bumbu","Limete","Bumbu","66"
"2020-04-01","JO","Nuit","Local","Bumbu","Limete","Bumbu","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamu II","Bumbu","22"
"2020-04-01","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","322"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","188"
"2020-04-01","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","180"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","100"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","100"
"2020-04-01","JO","Jour","Local","Kalamu II","Kalamu I","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kalamu I","Bumbu","33"
"2020-04-01","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1133"
"2020-04-01","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","1100"
"2020-04-01","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","522"
"2020-04-01","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","222"
"2020-04-01","JO","Jour","Local","Makala","Kalamu I","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Makala","Kalamu I","Bumbu","22"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","44"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","111"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","111"
"2020-04-01","JO","Nuit","Local","Gombe","Kalamu I","Bumbu","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","6769"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","11862"
"2020-04-01","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","66"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","66"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","188"
"2020-04-01","JO","Nuit","Local","Kikimi","Bumbu","Bumbu","22"
"2020-04-01","JO","Jour","Local","Lemba","Bumbu","Bumbu","44"
"2020-04-01","JO","Nuit","Local","Lemba","Bumbu","Bumbu","200"
"2020-04-01","JO","Jour","Local","Matete","Bumbu","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Matete","Bumbu","Bumbu","88"
"2020-04-01","JO","Nuit","Local","Kisenso","Bumbu","Bumbu","44"
"2020-04-01","JO","Jour","Local","Police","Bumbu","Bumbu","166"
"2020-04-01","JO","Nuit","Local","Police","Bumbu","Bumbu","777"
"2020-04-01","JO","Jour","Local","Barumbu","Bumbu","Bumbu","111"
"2020-04-01","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","411"
"2020-04-01","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","100"
"2020-04-01","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","733"
"2020-04-01","JO","Jour","Local","Limete","Bumbu","Bumbu","133"
"2020-04-01","JO","Nuit","Local","Limete","Bumbu","Bumbu","677"
"2020-04-01","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","311"
"2020-04-01","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1355"
"2020-04-01","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","322"
"2020-04-01","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","900"
"2020-04-01","JO","Jour","Local","Bumbu","Bumbu","Bumbu","193679"
"2020-04-01","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","187831"
"2020-04-01","JO","Jour","Local","Makala","Bumbu","Bumbu","1278"
"2020-04-01","JO","Nuit","Local","Makala","Bumbu","Bumbu","1933"
"2020-04-01","JO","Jour","Local","Selembao","Bumbu","Bumbu","1756"
"2020-04-01","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4045"
"2020-04-01","JO","Jour","Local","Kintambo","Bumbu","Bumbu","100"
"2020-04-01","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","388"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","733"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4111"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2656"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","6913"
"2020-04-01","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","911"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2011"
"2020-04-01","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","100"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","300"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","122"
"2020-04-01","JO","Jour","Local","Nsele","Bumbu","Bumbu","155"
"2020-04-01","JO","Nuit","Local","Nsele","Bumbu","Bumbu","411"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","22"
"2020-04-01","JO","Jour","Local","Kokolo","Bumbu","Bumbu","455"
"2020-04-01","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","1811"
"2020-04-01","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","77"
"2020-04-01","JO","Jour","Local","Kisantu","Bumbu","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Kisantu","Bumbu","Bumbu","56"
"2020-04-01","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","266"
"2020-04-01","JO","Jour","Local","Gombe","Bumbu","Bumbu","700"
"2020-04-01","JO","Nuit","Local","Gombe","Bumbu","Bumbu","3667"
"2020-04-01","JO","Nuit","Local","Masina II","Bumbu","Bumbu","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Makala","Bumbu","725"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","566"
"2020-04-01","JO","Jour","Local","Lemba","Makala","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Police","Makala","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Barumbu","Makala","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Kinshasa","Makala","Bumbu","55"
"2020-04-01","JO","Jour","Local","Limete","Makala","Bumbu","44"
"2020-04-01","JO","Nuit","Local","Limete","Makala","Bumbu","86"
"2020-04-01","JO","Jour","Local","Kalamu II","Makala","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Kalamu II","Makala","Bumbu","111"
"2020-04-01","JO","Jour","Local","Kalamu I","Makala","Bumbu","55"
"2020-04-01","JO","Nuit","Local","Kalamu I","Makala","Bumbu","111"
"2020-04-01","JO","Jour","Local","Bumbu","Makala","Bumbu","3412"
"2020-04-01","JO","Nuit","Local","Bumbu","Makala","Bumbu","1878"
"2020-04-01","JO","Jour","Local","Makala","Makala","Bumbu","5501"
"2020-04-01","JO","Nuit","Local","Makala","Makala","Bumbu","5256"
"2020-04-01","JO","Jour","Local","Selembao","Makala","Bumbu","55"
"2020-04-01","JO","Nuit","Local","Selembao","Makala","Bumbu","33"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","88"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","355"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","155"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","211"
"2020-04-01","JO","Jour","Local","Binza Meteo","Makala","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Kokolo","Makala","Bumbu","44"
"2020-04-01","JO","Jour","Local","Gombe","Makala","Bumbu","55"
"2020-04-01","JO","Nuit","Local","Gombe","Makala","Bumbu","155"
"2020-04-01","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1222"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","844"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Selembao","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Police","Selembao","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Barumbu","Selembao","Bumbu","22"
"2020-04-01","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","33"
"2020-04-01","JO","Nuit","Local","Limete","Selembao","Bumbu","22"
