"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Matadi","Matadi","25"
"2020-02-01","WE","Jour","Local","Kimpese","Matadi","Matadi","37"
"2020-02-01","WE","Nuit","Local","Kimpese","Matadi","Matadi","37"
"2020-02-01","WE","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3804"
"2020-02-01","WE","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","6179"
"2020-02-01","WE","Jour","Local","Mbanza-Ngungu","Matadi","Matadi","25"
"2020-02-01","WE","Jour","Local","Matadi","Ndjili","Matadi","49"
"2020-02-01","WE","Nuit","Local","Matadi","Ndjili","Matadi","37"
"2020-02-01","WE","Jour","Local","Ndjili","Ndjili","Matadi","186"
"2020-02-01","WE","Nuit","Local","Ndjili","Ndjili","Matadi","173"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","49"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","24"
"2020-02-01","WE","Jour","Local","Matadi","Mont Ngafula I","Matadi","74"
"2020-02-01","WE","Nuit","Local","Matadi","Mont Ngafula I","Matadi","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","223"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","161"
"2020-02-01","WE","Jour","Local","Gombe","Mont Ngafula I","Matadi","24"
"2020-02-01","WE","Jour","Local","Kikimi","Kikimi","Matadi","102"
"2020-02-01","WE","Nuit","Local","Kikimi","Kikimi","Matadi","77"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kikimi","Matadi","24"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Kikimi","Matadi","24"
"2020-02-01","WE","Jour","Local","Matadi","Lemba","Matadi","36"
"2020-02-01","WE","Nuit","Local","Matadi","Lemba","Matadi","24"
"2020-02-01","WE","Jour","Local","Lemba","Lemba","Matadi","383"
"2020-02-01","WE","Nuit","Local","Lemba","Lemba","Matadi","409"
"2020-02-01","WE","Jour","Local","Gombe","Lemba","Matadi","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Matete","Matadi","37"
"2020-02-01","WE","Jour","Local","Matadi","Matete","Matadi","25"
"2020-02-01","WE","Nuit","Local","Matadi","Matete","Matadi","25"
"2020-02-01","WE","Jour","Local","Matete","Matete","Matadi","239"
"2020-02-01","WE","Nuit","Local","Matete","Matete","Matadi","177"
"2020-02-01","WE","Jour","Local","Gombe","Matete","Matadi","24"
"2020-02-01","WE","Nuit","Local","Gombe","Matete","Matadi","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kisenso","Matadi","49"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kisenso","Matadi","62"
"2020-02-01","WE","Jour","Local","Matadi","Kisenso","Matadi","25"
"2020-02-01","WE","Jour","Local","Lemba","Kisenso","Matadi","24"
"2020-02-01","WE","Jour","Local","Kisenso","Kisenso","Matadi","136"
"2020-02-01","WE","Nuit","Local","Kisenso","Kisenso","Matadi","62"
"2020-02-01","WE","Jour","Local","Matadi","Police","Matadi","24"
"2020-02-01","WE","Nuit","Local","Matadi","Police","Matadi","24"
"2020-02-01","WE","Jour","Local","Police","Police","Matadi","140"
"2020-02-01","WE","Nuit","Local","Police","Police","Matadi","115"
"2020-02-01","WE","Jour","Local","Gombe","Police","Matadi","24"
"2020-02-01","WE","Nuit","Local","Gombe","Police","Matadi","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Barumbu","Matadi","40"
"2020-02-01","WE","Jour","Local","Matadi","Barumbu","Matadi","25"
"2020-02-01","WE","Jour","Local","Barumbu","Barumbu","Matadi","87"
"2020-02-01","WE","Nuit","Local","Barumbu","Barumbu","Matadi","99"
"2020-02-01","WE","Jour","Local","Kinshasa","Kinshasa","Matadi","127"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kinshasa","Matadi","90"
"2020-02-01","WE","Jour","Local","Limete","Kinshasa","Matadi","24"
"2020-02-01","WE","Nuit","Local","Limete","Kinshasa","Matadi","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Limete","Matadi","49"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Limete","Matadi","49"
"2020-02-01","WE","Jour","Local","Matadi","Limete","Matadi","143"
"2020-02-01","WE","Nuit","Local","Matadi","Limete","Matadi","65"
"2020-02-01","WE","Jour","Local","Limete","Limete","Matadi","276"
"2020-02-01","WE","Nuit","Local","Limete","Limete","Matadi","239"
"2020-02-01","WE","Jour","Local","Kimpese","Limete","Matadi","746"
"2020-02-01","WE","Nuit","Local","Kimpese","Limete","Matadi","746"
"2020-02-01","WE","Jour","Local","Gombe","Limete","Matadi","24"
"2020-02-01","WE","Nuit","Local","Gombe","Limete","Matadi","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalamu II","Matadi","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalamu II","Matadi","49"
"2020-02-01","WE","Jour","Local","Matadi","Kalamu II","Matadi","159"
"2020-02-01","WE","Nuit","Local","Matadi","Kalamu II","Matadi","146"
"2020-02-01","WE","Jour","Local","Kalamu II","Kalamu II","Matadi","149"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kalamu II","Matadi","149"
"2020-02-01","WE","Nuit","Local","Gombe","Kalamu II","Matadi","24"
"2020-02-01","WE","Jour","Local","Limete","Kalamu I","Matadi","24"
"2020-02-01","WE","Nuit","Local","Limete","Kalamu I","Matadi","24"
"2020-02-01","WE","Jour","Local","Kalamu I","Kalamu I","Matadi","201"
"2020-02-01","WE","Nuit","Local","Kalamu I","Kalamu I","Matadi","161"
"2020-02-01","WE","Jour","Local","Gombe","Kalamu I","Matadi","36"
"2020-02-01","WE","Nuit","Local","Gombe","Kalamu I","Matadi","36"
"2020-02-01","WE","Jour","Local","Matadi","Bumbu","Matadi","40"
"2020-02-01","WE","Jour","Local","Bumbu","Bumbu","Matadi","99"
"2020-02-01","WE","Nuit","Local","Bumbu","Bumbu","Matadi","111"
"2020-02-01","WE","Jour","Local","Matadi","Makala","Matadi","24"
"2020-02-01","WE","Jour","Local","Makala","Makala","Matadi","99"
"2020-02-01","WE","Nuit","Local","Makala","Makala","Matadi","74"
"2020-02-01","WE","Jour","Local","Hors_Zone","Selembao","Matadi","62"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Selembao","Matadi","37"
"2020-02-01","WE","Jour","Local","Matadi","Selembao","Matadi","87"
"2020-02-01","WE","Nuit","Local","Matadi","Selembao","Matadi","75"
"2020-02-01","WE","Jour","Local","Selembao","Selembao","Matadi","223"
"2020-02-01","WE","Nuit","Local","Selembao","Selembao","Matadi","210"
"2020-02-01","WE","Jour","Local","Gombe","Masina I","Matadi","40"
"2020-02-01","WE","Nuit","Local","Gombe","Masina I","Matadi","40"
"2020-02-01","WE","Jour","Local","Matadi","Kintambo","Matadi","65"
"2020-02-01","WE","Nuit","Local","Matadi","Kintambo","Matadi","65"
"2020-02-01","WE","Jour","Local","Kintambo","Kintambo","Matadi","88"
"2020-02-01","WE","Nuit","Local","Kintambo","Kintambo","Matadi","100"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kintambo","Matadi","40"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Matadi","50"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Matadi","37"
"2020-02-01","WE","Jour","Local","Matadi","Kasa-Vubu","Matadi","52"
"2020-02-01","WE","Nuit","Local","Matadi","Kasa-Vubu","Matadi","52"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","173"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","149"
"2020-02-01","WE","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","111"
"2020-02-01","WE","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","99"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","177"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","127"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Matadi","74"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","61"
"2020-02-01","WE","Jour","Local","Matadi","Binza Meteo","Matadi","87"
"2020-02-01","WE","Nuit","Local","Matadi","Binza Meteo","Matadi","62"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Matadi","284"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","297"
"2020-02-01","WE","Jour","Local","Gombe","Binza Meteo","Matadi","49"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Meteo","Matadi","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Matadi","50"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Ozone","Matadi","25"
"2020-02-01","WE","Jour","Local","Matadi","Binza Ozone","Matadi","74"
"2020-02-01","WE","Nuit","Local","Matadi","Binza Ozone","Matadi","74"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Matadi","24"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Matadi","24"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Matadi","260"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","248"
"2020-02-01","WE","Jour","Local","Gombe","Binza Ozone","Matadi","24"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Ozone","Matadi","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Matadi","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Matadi","36"
"2020-02-01","WE","Jour","Local","Matadi","Mont Ngafula II","Matadi","25"
"2020-02-01","WE","Nuit","Local","Matadi","Mont Ngafula II","Matadi","25"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","136"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","98"
"2020-02-01","WE","Jour","Local","Matadi","Nsele","Matadi","74"
"2020-02-01","WE","Nuit","Local","Matadi","Nsele","Matadi","62"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Nsele","Matadi","40"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Nsele","Matadi","40"
"2020-02-01","WE","Jour","Local","Nsele","Nsele","Matadi","49"
"2020-02-01","WE","Nuit","Local","Nsele","Nsele","Matadi","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Matadi","25"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Matadi","111"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","111"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kokolo","Matadi","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kokolo","Matadi","37"
"2020-02-01","WE","Jour","Local","Matadi","Kokolo","Matadi","102"
"2020-02-01","WE","Nuit","Local","Matadi","Kokolo","Matadi","78"
"2020-02-01","WE","Jour","Local","Kokolo","Kokolo","Matadi","162"
"2020-02-01","WE","Nuit","Local","Kokolo","Kokolo","Matadi","186"
"2020-02-01","WE","Jour","Local","Matadi","Kimpese","Matadi","40"
"2020-02-01","WE","Nuit","Local","Matadi","Kimpese","Matadi","40"
"2020-02-01","WE","Jour","Local","Kimpese","Kimpese","Matadi","426"
"2020-02-01","WE","Nuit","Local","Kimpese","Kimpese","Matadi","288"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","2305"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","764"
"2020-02-01","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","49"
"2020-02-01","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","37"
"2020-02-01","WE","Jour","Local","Inga","Nsona-Mpangu","Matadi","190"
"2020-02-01","WE","Nuit","Local","Inga","Nsona-Mpangu","Matadi","50"
"2020-02-01","WE","Jour","Local","Matadi","Nsona-Mpangu","Matadi","31262"
"2020-02-01","WE","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","8837"
"2020-02-01","WE","Jour","Local","Kimpese","Nsona-Mpangu","Matadi","25"
"2020-02-01","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Matadi","25"
"2020-02-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","16907"
"2020-02-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","9214"
"2020-02-01","WE","Jour","Local","Kangu","Kangu","Matadi","87"
"2020-02-01","WE","Nuit","Local","Kangu","Kangu","Matadi","25"
"2020-02-01","WE","Jour","Local","Kuimba","Kuimba","Matadi","25"
"2020-02-01","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Matadi","62"
"2020-02-01","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Matadi","50"
"2020-02-01","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Matadi","25"
"2020-02-01","WE","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","37"
"2020-02-01","WE","Nuit","Local","Matadi","Mbanza-Ngungu","Matadi","37"
"2020-02-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","150"
"2020-02-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","100"
"2020-02-01","WE","Jour","Local","Matadi","Masa","Matadi","24"
"2020-02-01","WE","Nuit","Local","Matadi","Masa","Matadi","24"
"2020-02-01","WE","Jour","Local","Masa","Masa","Matadi","37"
"2020-02-01","WE","Nuit","Local","Masa","Masa","Matadi","24"
"2020-02-01","WE","Nuit","Local","Maluku I","Maluku I","Matadi","24"
"2020-02-01","WE","Nuit","Local","Kisantu","Kisantu","Matadi","25"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kingabwa","Matadi","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kingabwa","Matadi","37"
"2020-02-01","WE","Jour","Local","Matadi","Kingabwa","Matadi","87"
"2020-02-01","WE","Nuit","Local","Matadi","Kingabwa","Matadi","90"
"2020-02-01","WE","Jour","Local","Kingabwa","Kingabwa","Matadi","136"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kingabwa","Matadi","61"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Matadi","25"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Matadi","74"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Matadi","36"
"2020-02-01","WE","Jour","Local","Matadi","Masina II","Matadi","37"
"2020-02-01","WE","Nuit","Local","Matadi","Masina II","Matadi","37"
"2020-02-01","WE","Jour","Local","Masina II","Masina II","Matadi","124"
"2020-02-01","WE","Nuit","Local","Masina II","Masina II","Matadi","99"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","121205"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","55531"
"2020-02-01","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ndjili","37"
"2020-02-01","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Ndjili","37"
"2020-02-01","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Ndjili","24"
"2020-02-01","WE","Jour","Local","Kikongo","Hors_Zone","Ndjili","746"
"2020-02-01","WE","Jour","Local","Matadi","Hors_Zone","Ndjili","49"
"2020-02-01","WE","Nuit","Local","Matadi","Hors_Zone","Ndjili","24"
"2020-02-01","WE","Jour","Local","Ndjili","Hors_Zone","Ndjili","45400"
"2020-02-01","WE","Nuit","Local","Ndjili","Hors_Zone","Ndjili","14245"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","221"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","98"
"2020-02-01","WE","Jour","Local","Kikimi","Hors_Zone","Ndjili","1251"
"2020-02-01","WE","Nuit","Local","Kikimi","Hors_Zone","Ndjili","221"
"2020-02-01","WE","Jour","Local","Lemba","Hors_Zone","Ndjili","430"
"2020-02-01","WE","Nuit","Local","Lemba","Hors_Zone","Ndjili","246"
"2020-02-01","WE","Jour","Local","Matete","Hors_Zone","Ndjili","1153"
"2020-02-01","WE","Nuit","Local","Matete","Hors_Zone","Ndjili","381"
"2020-02-01","WE","Jour","Local","Kisenso","Hors_Zone","Ndjili","1489"
"2020-02-01","WE","Nuit","Local","Kisenso","Hors_Zone","Ndjili","701"
"2020-02-01","WE","Jour","Local","Police","Hors_Zone","Ndjili","159"
"2020-02-01","WE","Nuit","Local","Police","Hors_Zone","Ndjili","73"
"2020-02-01","WE","Jour","Local","Barumbu","Hors_Zone","Ndjili","86"
"2020-02-01","WE","Nuit","Local","Barumbu","Hors_Zone","Ndjili","73"
"2020-02-01","WE","Jour","Local","Kinshasa","Hors_Zone","Ndjili","172"
"2020-02-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","110"
"2020-02-01","WE","Jour","Local","Limete","Hors_Zone","Ndjili","467"
"2020-02-01","WE","Nuit","Local","Limete","Hors_Zone","Ndjili","381"
"2020-02-01","WE","Jour","Local","Kalamu II","Hors_Zone","Ndjili","123"
"2020-02-01","WE","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","221"
"2020-02-01","WE","Jour","Local","Kalamu I","Hors_Zone","Ndjili","73"
"2020-02-01","WE","Nuit","Local","Kalamu I","Hors_Zone","Ndjili","49"
"2020-02-01","WE","Jour","Local","Bumbu","Hors_Zone","Ndjili","49"
"2020-02-01","WE","Nuit","Local","Bumbu","Hors_Zone","Ndjili","24"
"2020-02-01","WE","Jour","Local","Makala","Hors_Zone","Ndjili","73"
"2020-02-01","WE","Nuit","Local","Makala","Hors_Zone","Ndjili","24"
"2020-02-01","WE","Jour","Local","Selembao","Hors_Zone","Ndjili","86"
"2020-02-01","WE","Nuit","Local","Selembao","Hors_Zone","Ndjili","36"
"2020-02-01","WE","Jour","Local","Masina I","Hors_Zone","Ndjili","246"
"2020-02-01","WE","Nuit","Local","Masina I","Hors_Zone","Ndjili","135"
"2020-02-01","WE","Jour","Local","Kintambo","Hors_Zone","Ndjili","36"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","147"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","147"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","98"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","110"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","547"
"2020-02-01","WE","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","73"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","86"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","49"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Ndjili","24"
"2020-02-01","WE","Jour","Local","Sona-Bata","Hors_Zone","Ndjili","49"
"2020-02-01","WE","Jour","Local","Nsele","Hors_Zone","Ndjili","602"
"2020-02-01","WE","Nuit","Local","Nsele","Hors_Zone","Ndjili","455"
"2020-02-01","WE","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","3298"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","1746"
"2020-02-01","WE","Jour","Local","Kokolo","Hors_Zone","Ndjili","74"
"2020-02-01","WE","Nuit","Local","Kokolo","Hors_Zone","Ndjili","61"
"2020-02-01","WE","Jour","Local","Boko","Hors_Zone","Ndjili","1506"
"2020-02-01","WE","Nuit","Local","Kimpese","Hors_Zone","Ndjili","24"
"2020-02-01","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","796"
"2020-02-01","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ndjili","796"
"2020-02-01","WE","Jour","Local","Maluku I","Hors_Zone","Ndjili","147"
"2020-02-01","WE","Nuit","Local","Maluku I","Hors_Zone","Ndjili","49"
"2020-02-01","WE","Jour","Local","Nioki","Hors_Zone","Ndjili","746"
