"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","151"
"2020-04-16","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","30"
"2020-04-16","JO","Jour","Local","Matadi","Matadi","Kalamu II","104"
"2020-04-16","JO","Nuit","Local","Matadi","Matadi","Kalamu II","60"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","147"
"2020-04-16","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","978"
"2020-04-16","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","227"
"2020-04-16","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","710"
"2020-04-16","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","656"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","93"
"2020-04-16","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","187"
"2020-04-16","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","187"
"2020-04-16","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","268"
"2020-04-16","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","107"
"2020-04-16","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","254"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kikimi","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","80"
"2020-04-16","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","268"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Lemba","Lemba","Kalamu II","1864"
"2020-04-16","JO","Nuit","Local","Lemba","Lemba","Kalamu II","522"
"2020-04-16","JO","Jour","Local","Matete","Lemba","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Limete","Lemba","Kalamu II","67"
"2020-04-16","JO","Nuit","Local","Limete","Lemba","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","911"
"2020-04-16","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","80"
"2020-04-16","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Makala","Lemba","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Gombe","Lemba","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Lemba","Matete","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Matete","Matete","Kalamu II","495"
"2020-04-16","JO","Nuit","Local","Matete","Matete","Kalamu II","214"
"2020-04-16","JO","Jour","Local","Kalamu II","Matete","Kalamu II","455"
"2020-04-16","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Nsele","Matete","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","147"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","415"
"2020-04-16","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","80"
"2020-04-16","JO","Jour","Local","Limete","Kisenso","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","442"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Binza Meteo","Kisenso","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Police","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Police","Police","Kalamu II","737"
"2020-04-16","JO","Nuit","Local","Police","Police","Kalamu II","254"
"2020-04-16","JO","Jour","Local","Limete","Police","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kalamu II","Police","Kalamu II","254"
"2020-04-16","JO","Nuit","Local","Kalamu II","Police","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Police","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Gombe","Police","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","214"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","120"
"2020-04-16","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1340"
"2020-04-16","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","1196"
"2020-04-16","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","107"
"2020-04-16","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","107"
"2020-04-16","JO","Jour","Local","Limete","Barumbu","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Limete","Barumbu","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","978"
"2020-04-16","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","254"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Kokolo","Barumbu","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Gombe","Barumbu","Kalamu II","53"
"2020-04-16","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","254"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","80"
"2020-04-16","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","80"
"2020-04-16","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","93"
"2020-04-16","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1483"
"2020-04-16","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","938"
"2020-04-16","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","965"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","80"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","80"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","388"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","241"
"2020-04-16","JO","Nuit","Local","Lemba","Limete","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Barumbu","Limete","Kalamu II","53"
"2020-04-16","JO","Nuit","Local","Barumbu","Limete","Kalamu II","80"
"2020-04-16","JO","Jour","Local","Kinshasa","Limete","Kalamu II","53"
"2020-04-16","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Limete","Limete","Kalamu II","3955"
"2020-04-16","JO","Nuit","Local","Limete","Limete","Kalamu II","3670"
"2020-04-16","JO","Jour","Local","Kalamu II","Limete","Kalamu II","2989"
"2020-04-16","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","1166"
"2020-04-16","JO","Jour","Local","Kalamu I","Limete","Kalamu II","120"
"2020-04-16","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","160"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","601"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Binza Meteo","Limete","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Nsele","Limete","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kokolo","Limete","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kingabwa","Limete","Kalamu II","55"
"2020-04-16","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Masina II","Limete","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2732"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","4564"
"2020-04-16","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","67"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kikimi","Kalamu II","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","67"
"2020-04-16","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","241"
"2020-04-16","JO","Jour","Local","Matete","Kalamu II","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","227"
"2020-04-16","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","80"
"2020-04-16","JO","Jour","Local","Police","Kalamu II","Kalamu II","40"
"2020-04-16","JO","Nuit","Local","Police","Kalamu II","Kalamu II","308"
"2020-04-16","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","281"
"2020-04-16","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","737"
"2020-04-16","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","388"
"2020-04-16","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","1434"
"2020-04-16","JO","Jour","Local","Limete","Kalamu II","Kalamu II","710"
"2020-04-16","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2198"
"2020-04-16","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","100320"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","97650"
"2020-04-16","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","656"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1662"
"2020-04-16","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","160"
"2020-04-16","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","80"
"2020-04-16","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","40"
"2020-04-16","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kintambo","Kalamu II","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","162"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","898"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2841"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","53"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","335"
"2020-04-16","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","67"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","294"
"2020-04-16","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","67"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","187"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Kalamu II","Kalamu II","40"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","254"
"2020-04-16","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","495"
"2020-04-16","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","174"
"2020-04-16","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","67"
"2020-04-16","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","335"
"2020-04-16","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","40"
"2020-04-16","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","321"
"2020-04-16","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","107"
"2020-04-16","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","469"
"2020-04-16","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","53"
"2020-04-16","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","160"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","562"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","214"
"2020-04-16","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","40"
"2020-04-16","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Matete","Kalamu I","Kalamu II","40"
"2020-04-16","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Limete","Kalamu I","Kalamu II","187"
"2020-04-16","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","227"
"2020-04-16","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","4043"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","656"
"2020-04-16","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","5187"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","3592"
"2020-04-16","JO","Jour","Local","Makala","Kalamu I","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","268"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","201"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","80"
"2020-04-16","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","356"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Limete","Bumbu","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1516"
"2020-04-16","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","174"
"2020-04-16","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","67"
"2020-04-16","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1474"
"2020-04-16","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","428"
"2020-04-16","JO","Jour","Local","Selembao","Bumbu","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","241"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","93"
"2020-04-16","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","227"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Barumbu","Makala","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Limete","Makala","Kalamu II","53"
"2020-04-16","JO","Nuit","Local","Limete","Makala","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1099"
"2020-04-16","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","134"
"2020-04-16","JO","Jour","Local","Kalamu I","Makala","Kalamu II","80"
"2020-04-16","JO","Jour","Local","Bumbu","Makala","Kalamu II","80"
"2020-04-16","JO","Nuit","Local","Bumbu","Makala","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Makala","Makala","Kalamu II","955"
"2020-04-16","JO","Nuit","Local","Makala","Makala","Kalamu II","294"
"2020-04-16","JO","Jour","Local","Selembao","Makala","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","147"
"2020-04-16","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","243"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Lemba","Selembao","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","710"
"2020-04-16","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kalamu I","Selembao","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Bumbu","Selembao","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Selembao","Selembao","Kalamu II","723"
"2020-04-16","JO","Nuit","Local","Selembao","Selembao","Kalamu II","174"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","93"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kokolo","Selembao","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","120"
"2020-04-16","JO","Nuit","Local","Kalamu II","Masina I","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Masina I","Masina I","Kalamu II","241"
"2020-04-16","JO","Nuit","Local","Masina I","Masina I","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Masina I","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","187"
"2020-04-16","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","469"
"2020-04-16","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","147"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","268"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","241"
"2020-04-16","JO","Nuit","Local","Lemba","Kasa-Vubu","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Matete","Kasa-Vubu","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","147"
"2020-04-16","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","93"
"2020-04-16","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2573"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","764"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4775"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3327"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","26"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","40"
"2020-04-16","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kokolo","Kasa-Vubu","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","147"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","28"
"2020-04-16","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1261"
"2020-04-16","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","120"
"2020-04-16","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","134"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1608"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","723"
"2020-04-16","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","201"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","53"
"2020-04-16","JO","Nuit","Local","Limete","Binza Meteo","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","549"
"2020-04-16","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Bumbu","Binza Meteo","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1447"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","536"
"2020-04-16","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Kokolo","Binza Meteo","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Gombe","Binza Meteo","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Kinshasa","Binza Ozone","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","201"
"2020-04-16","JO","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","1058"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","227"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","67"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","107"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","509"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","120"
"2020-04-16","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","174"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu II","53"
"2020-04-16","JO","Jour","Local","Barumbu","Nsele","Kalamu II","26"
"2020-04-16","JO","Jour","Local","Limete","Nsele","Kalamu II","67"
"2020-04-16","JO","Nuit","Local","Limete","Nsele","Kalamu II","40"
"2020-04-16","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","898"
"2020-04-16","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","348"
"2020-04-16","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","93"
