"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","90"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","38"
"2020-05-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","77"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Nsele","38"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","852"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","336"
"2020-05-27","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","168"
"2020-05-27","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","77"
"2020-05-27","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","64"
"2020-05-27","JO","Nuit","Local","Gombe","Mont Ngafula II","Nsele","38"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Nsele","25"
"2020-05-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","38"
"2020-05-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","70"
"2020-05-27","JO","Jour","Local","Nsele","Sona-Bata","Nsele","27"
"2020-05-27","JO","Nuit","Local","Nsele","Sona-Bata","Nsele","27"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nsele","Nsele","12834"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","20391"
"2020-05-27","JO","Jour","Local","Ndjili","Nsele","Nsele","310"
"2020-05-27","JO","Nuit","Local","Ndjili","Nsele","Nsele","1774"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","103"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","206"
"2020-05-27","JO","Jour","Local","Kikimi","Nsele","Nsele","1542"
"2020-05-27","JO","Nuit","Local","Kikimi","Nsele","Nsele","2890"
"2020-05-27","JO","Jour","Local","Lemba","Nsele","Nsele","444"
"2020-05-27","JO","Nuit","Local","Lemba","Nsele","Nsele","697"
"2020-05-27","JO","Jour","Local","Matete","Nsele","Nsele","180"
"2020-05-27","JO","Nuit","Local","Matete","Nsele","Nsele","723"
"2020-05-27","JO","Jour","Local","Kisenso","Nsele","Nsele","155"
"2020-05-27","JO","Nuit","Local","Kisenso","Nsele","Nsele","400"
"2020-05-27","JO","Jour","Local","Police","Nsele","Nsele","38"
"2020-05-27","JO","Nuit","Local","Police","Nsele","Nsele","271"
"2020-05-27","JO","Jour","Local","Barumbu","Nsele","Nsele","904"
"2020-05-27","JO","Nuit","Local","Barumbu","Nsele","Nsele","2589"
"2020-05-27","JO","Jour","Local","Kinshasa","Nsele","Nsele","284"
"2020-05-27","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1201"
"2020-05-27","JO","Jour","Local","Limete","Nsele","Nsele","1280"
"2020-05-27","JO","Nuit","Local","Limete","Nsele","Nsele","2728"
"2020-05-27","JO","Jour","Local","Kalamu II","Nsele","Nsele","155"
"2020-05-27","JO","Nuit","Local","Kalamu II","Nsele","Nsele","697"
"2020-05-27","JO","Jour","Local","Kalamu I","Nsele","Nsele","297"
"2020-05-27","JO","Nuit","Local","Kalamu I","Nsele","Nsele","738"
"2020-05-27","JO","Jour","Local","Bumbu","Nsele","Nsele","64"
"2020-05-27","JO","Nuit","Local","Bumbu","Nsele","Nsele","361"
"2020-05-27","JO","Jour","Local","Makala","Nsele","Nsele","103"
"2020-05-27","JO","Nuit","Local","Makala","Nsele","Nsele","258"
"2020-05-27","JO","Jour","Local","Selembao","Nsele","Nsele","103"
"2020-05-27","JO","Nuit","Local","Selembao","Nsele","Nsele","232"
"2020-05-27","JO","Jour","Local","Masina I","Nsele","Nsele","491"
"2020-05-27","JO","Nuit","Local","Masina I","Nsele","Nsele","3145"
"2020-05-27","JO","Jour","Local","Kintambo","Nsele","Nsele","103"
"2020-05-27","JO","Nuit","Local","Kintambo","Nsele","Nsele","206"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","103"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","620"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","142"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","414"
"2020-05-27","JO","Jour","Local","Binza Meteo","Nsele","Nsele","387"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1163"
"2020-05-27","JO","Jour","Local","Binza Ozone","Nsele","Nsele","77"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","193"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Nsele","Nsele","25"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","51"
"2020-05-27","JO","Jour","Local","Nsele","Nsele","Nsele","304689"
"2020-05-27","JO","Nuit","Local","Nsele","Nsele","Nsele","280867"
"2020-05-27","JO","Jour","Local","Kimbanseke","Nsele","Nsele","465"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","1137"
"2020-05-27","JO","Jour","Local","Kokolo","Nsele","Nsele","129"
"2020-05-27","JO","Nuit","Local","Kokolo","Nsele","Nsele","387"
"2020-05-27","JO","Jour","Local","Maluku I","Nsele","Nsele","206"
"2020-05-27","JO","Nuit","Local","Maluku I","Nsele","Nsele","1125"
"2020-05-27","JO","Jour","Local","Kingabwa","Nsele","Nsele","529"
"2020-05-27","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1547"
"2020-05-27","JO","Jour","Local","Gombe","Nsele","Nsele","348"
"2020-05-27","JO","Nuit","Local","Gombe","Nsele","Nsele","1536"
"2020-05-27","JO","Jour","Local","Masina II","Nsele","Nsele","904"
"2020-05-27","JO","Nuit","Local","Masina II","Nsele","Nsele","2545"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","751"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","193"
"2020-05-27","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","232"
"2020-05-27","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","129"
"2020-05-27","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","129"
"2020-05-27","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","38"
"2020-05-27","JO","Jour","Local","Limete","Kimbanseke","Nsele","38"
"2020-05-27","JO","Jour","Local","Kalamu I","Kimbanseke","Nsele","25"
"2020-05-27","JO","Jour","Local","Masina I","Kimbanseke","Nsele","38"
"2020-05-27","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","64"
"2020-05-27","JO","Jour","Local","Nsele","Kimbanseke","Nsele","1796"
"2020-05-27","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","297"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","4274"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2775"
"2020-05-27","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","38"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kimbanseke","Nsele","25"
"2020-05-27","JO","Jour","Local","Gombe","Kimbanseke","Nsele","77"
"2020-05-27","JO","Jour","Local","Masina II","Kimbanseke","Nsele","206"
"2020-05-27","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","90"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","103"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","38"
"2020-05-27","JO","Jour","Local","Police","Kokolo","Nsele","64"
"2020-05-27","JO","Nuit","Local","Police","Kokolo","Nsele","64"
"2020-05-27","JO","Nuit","Local","Barumbu","Kokolo","Nsele","25"
"2020-05-27","JO","Nuit","Local","Limete","Kokolo","Nsele","25"
"2020-05-27","JO","Jour","Local","Bumbu","Kokolo","Nsele","25"
"2020-05-27","JO","Nuit","Local","Kintambo","Kokolo","Nsele","25"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","38"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","25"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","64"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Nsele","51"
"2020-05-27","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","64"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Kokolo","Nsele","361"
"2020-05-27","JO","Nuit","Local","Nsele","Kokolo","Nsele","90"
"2020-05-27","JO","Jour","Local","Kokolo","Kokolo","Nsele","2524"
"2020-05-27","JO","Nuit","Local","Kokolo","Kokolo","Nsele","2028"
"2020-05-27","JO","Jour","Local","Gombe","Kokolo","Nsele","103"
"2020-05-27","JO","Nuit","Local","Gombe","Kokolo","Nsele","25"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Boko","Nsele","25"
"2020-05-27","JO","Jour","Local","Kimpese","Kimpese","Nsele","85"
"2020-05-27","JO","Nuit","Local","Kimpese","Kimpese","Nsele","41"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","97"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","83"
"2020-05-27","JO","Jour","Local","Masa","Masa","Nsele","54"
"2020-05-27","JO","Nuit","Local","Masa","Masa","Nsele","41"
"2020-05-27","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","130"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","77"
"2020-05-27","JO","Jour","Local","Nsele","Maluku I","Nsele","297"
"2020-05-27","JO","Nuit","Local","Nsele","Maluku I","Nsele","155"
"2020-05-27","JO","Jour","Local","Maluku I","Maluku I","Nsele","1467"
"2020-05-27","JO","Nuit","Local","Maluku I","Maluku I","Nsele","594"
"2020-05-27","JO","Jour","Local","Kisantu","Kisantu","Nsele","28"
"2020-05-27","JO","Nuit","Local","Kisantu","Kisantu","Nsele","28"
"2020-05-27","JO","Jour","Local","Nioki","Nioki","Nsele","1662"
"2020-05-27","JO","Nuit","Local","Nioki","Nioki","Nsele","831"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bolobo","Nsele","50"
"2020-05-27","JO","Jour","Local","Bolobo","Bolobo","Nsele","1662"
"2020-05-27","JO","Nuit","Local","Bolobo","Bolobo","Nsele","844"
"2020-05-27","JO","Jour","Local","Bosondjo","Lisala","Nsele","535"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","1246"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","296"
"2020-05-27","JO","Jour","Local","Matete","Kingabwa","Nsele","25"
"2020-05-27","JO","Nuit","Local","Matete","Kingabwa","Nsele","25"
"2020-05-27","JO","Jour","Local","Barumbu","Kingabwa","Nsele","90"
"2020-05-27","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","51"
"2020-05-27","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","51"
"2020-05-27","JO","Jour","Local","Limete","Kingabwa","Nsele","193"
"2020-05-27","JO","Nuit","Local","Limete","Kingabwa","Nsele","193"
"2020-05-27","JO","Jour","Local","Nsele","Kingabwa","Nsele","2415"
"2020-05-27","JO","Nuit","Local","Nsele","Kingabwa","Nsele","910"
"2020-05-27","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","4977"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3872"
"2020-05-27","JO","Jour","Local","Gombe","Kingabwa","Nsele","116"
"2020-05-27","JO","Nuit","Local","Gombe","Kingabwa","Nsele","51"
"2020-05-27","JO","Jour","Local","Masina II","Kingabwa","Nsele","142"
"2020-05-27","JO","Nuit","Local","Masina II","Kingabwa","Nsele","90"
"2020-05-27","JO","Jour","Local","Hors_Zone","Gombe","Nsele","104"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","142"
"2020-05-27","JO","Jour","Local","Barumbu","Gombe","Nsele","38"
"2020-05-27","JO","Nuit","Local","Barumbu","Gombe","Nsele","51"
"2020-05-27","JO","Nuit","Local","Kinshasa","Gombe","Nsele","38"
"2020-05-27","JO","Jour","Local","Limete","Gombe","Nsele","51"
"2020-05-27","JO","Jour","Local","Binza Ozone","Gombe","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Gombe","Nsele","387"
"2020-05-27","JO","Nuit","Local","Nsele","Gombe","Nsele","129"
"2020-05-27","JO","Jour","Local","Maluku I","Gombe","Nsele","25"
"2020-05-27","JO","Jour","Local","Kingabwa","Gombe","Nsele","25"
"2020-05-27","JO","Jour","Local","Gombe","Gombe","Nsele","3862"
"2020-05-27","JO","Nuit","Local","Gombe","Gombe","Nsele","2763"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masina II","Nsele","585"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","323"
"2020-05-27","JO","Nuit","Local","Ndjili","Masina II","Nsele","25"
"2020-05-27","JO","Jour","Local","Kikimi","Masina II","Nsele","38"
"2020-05-27","JO","Jour","Local","Barumbu","Masina II","Nsele","25"
"2020-05-27","JO","Jour","Local","Kinshasa","Masina II","Nsele","25"
"2020-05-27","JO","Jour","Local","Limete","Masina II","Nsele","64"
"2020-05-27","JO","Nuit","Local","Limete","Masina II","Nsele","103"
"2020-05-27","JO","Jour","Local","Masina I","Masina II","Nsele","103"
"2020-05-27","JO","Nuit","Local","Masina I","Masina II","Nsele","90"
"2020-05-27","JO","Jour","Local","Nsele","Masina II","Nsele","2977"
"2020-05-27","JO","Nuit","Local","Nsele","Masina II","Nsele","387"
"2020-05-27","JO","Jour","Local","Kimbanseke","Masina II","Nsele","90"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","64"
"2020-05-27","JO","Jour","Local","Maluku I","Masina II","Nsele","38"
"2020-05-27","JO","Jour","Local","Kingabwa","Masina II","Nsele","960"
"2020-05-27","JO","Nuit","Local","Kingabwa","Masina II","Nsele","870"
"2020-05-27","JO","Jour","Local","Gombe","Masina II","Nsele","25"
"2020-05-27","JO","Nuit","Local","Gombe","Masina II","Nsele","129"
"2020-05-27","JO","Jour","Local","Masina II","Masina II","Nsele","7410"
"2020-05-27","JO","Nuit","Local","Masina II","Masina II","Nsele","4475"
"2020-05-27","JO","Jour","Local","Bokoro","Bokoro","Nsele","831"
"2020-05-27","JO","Nuit","Local","Bokoro","Bokoro","Nsele","831"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mushie","Nsele","831"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mushie","Nsele","831"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","138376"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","65589"
"2020-05-27","JO","Jour","Local","Diulu","Hors_Zone","Tshikapa","80"
"2020-05-27","JO","Nuit","Local","Diulu","Hors_Zone","Tshikapa","80"
"2020-05-27","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","13837"
"2020-05-27","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","6918"
"2020-05-27","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","12788"
"2020-05-27","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","7462"
"2020-05-27","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","1593"
"2020-05-27","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","107026"
"2020-05-27","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","26626"
"2020-05-27","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","531"
"2020-05-27","JO","Jour","Local","Luebo","Hors_Zone","Tshikapa","531"
"2020-05-27","JO","Nuit","Local","Luebo","Hors_Zone","Tshikapa","531"
"2020-05-27","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","544"
"2020-05-27","JO","Jour","Local","Mutoto","Hors_Zone","Tshikapa","531"
"2020-05-27","JO","Nuit","Local","Mutoto","Hors_Zone","Tshikapa","531"
"2020-05-27","JO","Jour","Local","Kalenda","Mwene Ditu","Tshikapa","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshikapa","40"
"2020-05-27","JO","Jour","Local","Diulu","Diulu","Tshikapa","323"
"2020-05-27","JO","Nuit","Local","Diulu","Diulu","Tshikapa","121"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","3187"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1593"
"2020-05-27","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","12217"
"2020-05-27","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","9030"
"2020-05-27","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1062"
"2020-05-27","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","1062"
"2020-05-27","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","15457"
"2020-05-27","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","4833"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","1062"
"2020-05-27","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","531"
"2020-05-27","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","531"
"2020-05-27","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","9030"
"2020-05-27","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","4780"
"2020-05-27","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","11686"
"2020-05-27","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","2124"
"2020-05-27","JO","Jour","Local","Mutena","Kamwesha","Tshikapa","531"
"2020-05-27","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","2124"
"2020-05-27","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","2124"
"2020-05-27","JO","Jour","Local","Nsele","Nsele","Tshikapa","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","9069"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","11168"
"2020-05-27","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","2656"
"2020-05-27","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","5362"
"2020-05-27","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","2656"
"2020-05-27","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","7449"
"2020-05-27","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","108790"
"2020-05-27","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","103421"
"2020-05-27","JO","Jour","Local","Tshikapa","Lwamba","Tshikapa","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Luebo","Tshikapa","531"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kananga","Tshikapa","531"
"2020-05-27","JO","Jour","Local","Kananga","Kananga","Tshikapa","531"
"2020-05-27","JO","Nuit","Local","Kananga","Kananga","Tshikapa","531"
"2020-05-27","JO","Jour","Local","Mikalayi","Mikalayi","Tshikapa","531"
"2020-05-27","JO","Nuit","Local","Mikalayi","Mikalayi","Tshikapa","531"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","114105"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","74673"
"2020-05-27","JO","Jour","Local","Kikongo","Hors_Zone","Kimbanseke","831"
"2020-05-27","JO","Nuit","Local","Kikongo","Hors_Zone","Kimbanseke","831"
"2020-05-27","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2016"
"2020-05-27","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","1928"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","402"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","350"
"2020-05-27","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3814"
"2020-05-27","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","2070"
"2020-05-27","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","986"
"2020-05-27","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","168"
"2020-05-27","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","155"
"2020-05-27","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","155"
"2020-05-27","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","842"
"2020-05-27","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","776"
"2020-05-27","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","25"
"2020-05-27","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","38"
"2020-05-27","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","51"
"2020-05-27","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","77"
"2020-05-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","64"
"2020-05-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","103"
"2020-05-27","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","180"
"2020-05-27","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","271"
"2020-05-27","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","134"
"2020-05-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","206"
"2020-05-27","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","103"
"2020-05-27","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","51"
"2020-05-27","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","77"
"2020-05-27","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","25"
"2020-05-27","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","38"
"2020-05-27","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","25"
"2020-05-27","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","51"
"2020-05-27","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","25"
"2020-05-27","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","3522"
"2020-05-27","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1414"
"2020-05-27","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","77"
"2020-05-27","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","38"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","103"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","51"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","90"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","64"
"2020-05-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","142"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","147"
"2020-05-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","64"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","25"
"2020-05-27","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1698"
"2020-05-27","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","544"
"2020-05-27","JO","Jour","Local","Tshikapa","Hors_Zone","Kimbanseke","40"
"2020-05-27","JO","Nuit","Local","Tshikapa","Hors_Zone","Kimbanseke","40"
"2020-05-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","53177"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","19563"
"2020-05-27","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","38"
"2020-05-27","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","25"
"2020-05-27","JO","Nuit","Local","Boko","Hors_Zone","Kimbanseke","831"
"2020-05-27","JO","Jour","Local","Masa","Hors_Zone","Kimbanseke","28"
"2020-05-27","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","103"
"2020-05-27","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","77"
"2020-05-27","JO","Jour","Local","Bolobo","Hors_Zone","Kimbanseke","831"
"2020-05-27","JO","Nuit","Local","Bolobo","Hors_Zone","Kimbanseke","831"
"2020-05-27","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","245"
"2020-05-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","361"
"2020-05-27","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","116"
"2020-05-27","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","263"
"2020-05-27","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1047"
"2020-05-27","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1085"
"2020-05-27","JO","Jour","Local","Moanda","Moanda","Kimbanseke","28"
"2020-05-27","JO","Nuit","Local","Moanda","Moanda","Kimbanseke","28"
"2020-05-27","JO","Jour","Local","Boma","Boma","Kimbanseke","28"
"2020-05-27","JO","Nuit","Local","Boma","Boma","Kimbanseke","28"
"2020-05-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","166"
"2020-05-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","97"
"2020-05-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","55"
"2020-05-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","96"
"2020-05-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","38"
"2020-05-27","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Vanga","Kimbanseke","831"
"2020-05-27","JO","Nuit","Local","Vanga","Vanga","Kimbanseke","831"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kenge","Kimbanseke","831"
"2020-05-27","JO","Nuit","Local","Bolobo","Kikongo","Kimbanseke","831"
"2020-05-27","JO","Jour","Local","Matadi","Matadi","Kimbanseke","151"
"2020-05-27","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","96"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","2516"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","763"
"2020-05-27","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","13683"
"2020-05-27","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","11888"
"2020-05-27","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","64"
"2020-05-27","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","64"
"2020-05-27","JO","Jour","Local","Lemba","Ndjili","Kimbanseke","51"
"2020-05-27","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","38"
"2020-05-27","JO","Jour","Local","Matete","Ndjili","Kimbanseke","25"
"2020-05-27","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","38"
"2020-05-27","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","103"
"2020-05-27","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","77"
