"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","24"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","35"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","35"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","35"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","34"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","35"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","46"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","46"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","24"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","35"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","35"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","46"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","24"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","47"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","22"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","36"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","71"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","47"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","46"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","35"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","35"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","46"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","46"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","58"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Sep Congo","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","23"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","83"
"2020-06-08","Bumbu","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Outside_Worker","Le Palais Buffet","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Outside_Worker","Shoprite","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","426"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","656"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Bumbu","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-08","Bumbu","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","37"
"2020-06-08","Bumbu","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-08","Bumbu","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-08","Bumbu","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-08","Bumbu","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-08","Bumbu","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","36"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","95"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","23"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","94"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","24"
"2020-06-08","Bumbu","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-06-08","Bumbu","Kalamu I","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","132"
"2020-06-08","Bumbu","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-06-08","Bumbu","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-08","Bumbu","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-08","Bumbu","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-06-08","Bumbu","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-08","Bumbu","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-08","Bumbu","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-08","Bumbu","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","38"
"2020-06-08","Bumbu","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","37"
"2020-06-08","Bumbu","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","229"
"2020-06-08","Bumbu","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-06-08","Bumbu","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-08","Bumbu","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-08","Bumbu","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Bumbu","Kalamu I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-08","Bumbu","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","48"
"2020-06-08","Bumbu","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-08","Bumbu","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","22"
"2020-06-08","Bumbu","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","23"
"2020-06-08","Bumbu","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","103"
"2020-06-08","Bumbu","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-06-08","Bumbu","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-08","Bumbu","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","71"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","57"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","35"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","227"
"2020-06-08","Bumbu","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-06-08","Bumbu","Kalamu I","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","225"
"2020-06-08","Bumbu","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","393"
"2020-06-08","Bumbu","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-08","Bumbu","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-08","Bumbu","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-08","Bumbu","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-08","Bumbu","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-08","Bumbu","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-08","Bumbu","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Bumbu","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","23"
"2020-06-08","Bumbu","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","216"
"2020-06-08","Bumbu","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-06-08","Bumbu","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","47"
"2020-06-08","Bumbu","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-08","Bumbu","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-06-08","Bumbu","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Bumbu","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-06-08","Bumbu","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-08","Bumbu","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-08","Bumbu","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-08","Bumbu","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","165"
"2020-06-08","Bumbu","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-06-08","Bumbu","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-08","Bumbu","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","58"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","205"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","82"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","22"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","35"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","383"
"2020-06-08","Bumbu","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","766"
"2020-06-08","Bumbu","Kalamu II","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","47"
"2020-06-08","Bumbu","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-06-08","Bumbu","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-08","Bumbu","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Bumbu","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-08","Bumbu","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Bumbu","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-08","Bumbu","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-08","Bumbu","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-08","Bumbu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","22"
"2020-06-08","Bumbu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","36"
"2020-06-08","Bumbu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","46"
"2020-06-08","Bumbu","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-06-08","Bumbu","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-06-08","Bumbu","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","49"
"2020-06-08","Bumbu","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-06-08","Bumbu","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-08","Bumbu","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-06-08","Bumbu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","23"
"2020-06-08","Bumbu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","285"
"2020-06-08","Bumbu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","540"
"2020-06-08","Bumbu","Kalamu II","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","106"
"2020-06-08","Bumbu","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","347"
"2020-06-08","Bumbu","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-08","Bumbu","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-08","Bumbu","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-08","Bumbu","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-08","Bumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-08","Bumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-08","Bumbu","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Bumbu","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-08","Bumbu","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Bumbu","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-08","Bumbu","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-08","Bumbu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","95"
"2020-06-08","Bumbu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-06-08","Bumbu","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-08","Bumbu","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","132"
