"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-08","Birambizo","Kibirizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-08","Birambizo","Kibirizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","400"
"2020-05-08","Birambizo","Kibirizi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Kibirizi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Kibirizi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-05-08","Birambizo","Kibirizi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","888"
"2020-05-08","Birambizo","Kibirizi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Kibirizi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","470"
"2020-05-08","Birambizo","Kibirizi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Kibirizi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Kibirizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-08","Birambizo","Kibirizi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Kibirizi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-05-08","Birambizo","Kibirizi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Kibirizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","627"
"2020-05-08","Birambizo","Kirotshe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Kirotshe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Mweso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1472"
"2020-05-08","Birambizo","Mweso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Mweso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Mweso","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-05-08","Birambizo","Mweso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-05-08","Birambizo","Mweso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Mweso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-05-08","Birambizo","Mweso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","993"
"2020-05-08","Birambizo","Mweso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Mweso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-08","Birambizo","Mweso","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Mweso","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Mweso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Mweso","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Mweso","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Mweso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-08","Birambizo","Rutshuru","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Rutshuru","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Rutshuru","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-05-08","Birambizo","Rutshuru","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Rutshuru","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-05-08","Birambizo","Rutshuru","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-05-08","Birambizo","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","418"
"2020-05-08","Birambizo","Rutshuru","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Rutshuru","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-08","Birambizo","Rutshuru","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Rutshuru","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-05-08","Birambizo","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","575"
"2020-05-08","Birambizo","Rutshuru","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Rutshuru","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Rutshuru","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-05-08","Birambizo","Rutshuru","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Birambizo","Rutshuru","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Birambizo","Rutshuru","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-08","Birambizo","Rutshuru","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","575"
"2020-05-08","Boko","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","427"
"2020-05-08","Boko","Kenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","427"
"2020-05-08","Boko","Kenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1282"
"2020-05-08","Boko","Kenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-05-08","Boko","Kenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","437"
"2020-05-08","Boko","Kenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","854"
"2020-05-08","Boko","Kenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1709"
"2020-05-08","Boko","Kenge","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2563"
"2020-05-08","Boko","Kenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1719"
"2020-05-08","Boko","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","427"
"2020-05-08","Boko","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","427"
"2020-05-08","Boko","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-05-08","Boko-Kivulu","Inga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Boko-Kivulu","Kimpese","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-08","Boko-Kivulu","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","726"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","178"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1286"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-05-08","Boko-Kivulu","Kisantu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1106"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1574"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","293"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1292"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","688"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-05-08","Boko-Kivulu","Kisantu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1649"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","291"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","834"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","314"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","454"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","517"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","918"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-08","Boko-Kivulu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1012"
"2020-05-08","Boko-Kivulu","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-05-08","Boko-Kivulu","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-08","Boko-Kivulu","Masa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-08","Boko-Kivulu","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1208"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","229"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2697"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","629"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","133"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","466"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1675"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2345"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","314"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","660"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","278"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2880"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1272"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","194"
"2020-05-08","Boko-Kivulu","Mbanza-Ngungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","346"
