"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Jour","Local","Kimbanseke","Ndjili","Nsele","109"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Ndjili","Nsele","85"
"2020-03-29","WE","Jour","Local","Kingabwa","Ndjili","Nsele","36"
"2020-03-29","WE","Jour","Local","Gombe","Ndjili","Nsele","134"
"2020-03-29","WE","Nuit","Local","Gombe","Ndjili","Nsele","109"
"2020-03-29","WE","Jour","Local","Masina II","Ndjili","Nsele","109"
"2020-03-29","WE","Nuit","Local","Masina II","Ndjili","Nsele","109"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","109"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","48"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","755"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","684"
"2020-03-29","WE","Nuit","Local","Lemba","Mont Ngafula I","Nsele","36"
"2020-03-29","WE","Jour","Local","Selembao","Mont Ngafula I","Nsele","36"
"2020-03-29","WE","Nuit","Local","Selembao","Mont Ngafula I","Nsele","73"
"2020-03-29","WE","Jour","Local","Nsele","Mont Ngafula I","Nsele","170"
"2020-03-29","WE","Nuit","Local","Nsele","Mont Ngafula I","Nsele","85"
"2020-03-29","WE","Jour","Local","Gombe","Mont Ngafula I","Nsele","36"
"2020-03-29","WE","Nuit","Local","Gombe","Mont Ngafula I","Nsele","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kikimi","Nsele","865"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kikimi","Nsele","365"
"2020-03-29","WE","Jour","Local","Ndjili","Kikimi","Nsele","73"
"2020-03-29","WE","Nuit","Local","Ndjili","Kikimi","Nsele","36"
"2020-03-29","WE","Jour","Local","Kikimi","Kikimi","Nsele","3522"
"2020-03-29","WE","Nuit","Local","Kikimi","Kikimi","Nsele","2681"
"2020-03-29","WE","Jour","Local","Lemba","Kikimi","Nsele","24"
"2020-03-29","WE","Jour","Local","Barumbu","Kikimi","Nsele","24"
"2020-03-29","WE","Jour","Local","Limete","Kikimi","Nsele","24"
"2020-03-29","WE","Jour","Local","Masina I","Kikimi","Nsele","36"
"2020-03-29","WE","Nuit","Local","Masina I","Kikimi","Nsele","36"
"2020-03-29","WE","Jour","Local","Nsele","Kikimi","Nsele","1670"
"2020-03-29","WE","Nuit","Local","Nsele","Kikimi","Nsele","572"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kikimi","Nsele","170"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Kikimi","Nsele","109"
"2020-03-29","WE","Jour","Local","Kingabwa","Kikimi","Nsele","36"
"2020-03-29","WE","Jour","Local","Gombe","Kikimi","Nsele","121"
"2020-03-29","WE","Nuit","Local","Gombe","Kikimi","Nsele","36"
"2020-03-29","WE","Jour","Local","Masina II","Kikimi","Nsele","85"
"2020-03-29","WE","Nuit","Local","Masina II","Kikimi","Nsele","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Lemba","Nsele","280"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Lemba","Nsele","207"
"2020-03-29","WE","Jour","Local","Lemba","Lemba","Nsele","3669"
"2020-03-29","WE","Nuit","Local","Lemba","Lemba","Nsele","3986"
"2020-03-29","WE","Jour","Local","Matete","Lemba","Nsele","36"
"2020-03-29","WE","Nuit","Local","Matete","Lemba","Nsele","85"
"2020-03-29","WE","Jour","Local","Police","Lemba","Nsele","24"
"2020-03-29","WE","Nuit","Local","Police","Lemba","Nsele","24"
"2020-03-29","WE","Nuit","Local","Barumbu","Lemba","Nsele","24"
"2020-03-29","WE","Jour","Local","Limete","Lemba","Nsele","134"
"2020-03-29","WE","Nuit","Local","Limete","Lemba","Nsele","60"
"2020-03-29","WE","Jour","Local","Kalamu II","Lemba","Nsele","60"
"2020-03-29","WE","Nuit","Local","Kalamu II","Lemba","Nsele","61"
"2020-03-29","WE","Jour","Local","Kalamu I","Lemba","Nsele","48"
"2020-03-29","WE","Nuit","Local","Kalamu I","Lemba","Nsele","36"
"2020-03-29","WE","Jour","Local","Makala","Lemba","Nsele","48"
"2020-03-29","WE","Nuit","Local","Makala","Lemba","Nsele","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Lemba","Nsele","24"
"2020-03-29","WE","Jour","Local","Nsele","Lemba","Nsele","426"
"2020-03-29","WE","Nuit","Local","Nsele","Lemba","Nsele","255"
"2020-03-29","WE","Jour","Local","Kimbanseke","Lemba","Nsele","36"
"2020-03-29","WE","Jour","Local","Kingabwa","Lemba","Nsele","73"
"2020-03-29","WE","Nuit","Local","Kingabwa","Lemba","Nsele","24"
"2020-03-29","WE","Jour","Local","Gombe","Lemba","Nsele","207"
"2020-03-29","WE","Nuit","Local","Gombe","Lemba","Nsele","146"
"2020-03-29","WE","Jour","Local","Masina II","Lemba","Nsele","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Matete","Nsele","121"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Matete","Nsele","73"
"2020-03-29","WE","Jour","Local","Lemba","Matete","Nsele","48"
"2020-03-29","WE","Nuit","Local","Lemba","Matete","Nsele","60"
"2020-03-29","WE","Jour","Local","Matete","Matete","Nsele","1844"
"2020-03-29","WE","Nuit","Local","Matete","Matete","Nsele","1377"
"2020-03-29","WE","Nuit","Local","Kisenso","Matete","Nsele","24"
"2020-03-29","WE","Jour","Local","Barumbu","Matete","Nsele","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Matete","Nsele","24"
"2020-03-29","WE","Jour","Local","Limete","Matete","Nsele","36"
"2020-03-29","WE","Nuit","Local","Limete","Matete","Nsele","48"
"2020-03-29","WE","Jour","Local","Nsele","Matete","Nsele","353"
"2020-03-29","WE","Nuit","Local","Nsele","Matete","Nsele","231"
"2020-03-29","WE","Jour","Local","Kokolo","Matete","Nsele","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Matete","Nsele","24"
"2020-03-29","WE","Nuit","Local","Kingabwa","Matete","Nsele","24"
"2020-03-29","WE","Jour","Local","Gombe","Matete","Nsele","85"
"2020-03-29","WE","Nuit","Local","Gombe","Matete","Nsele","60"
"2020-03-29","WE","Jour","Local","Masina II","Matete","Nsele","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kisenso","Nsele","231"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kisenso","Nsele","146"
"2020-03-29","WE","Jour","Local","Ndjili","Kisenso","Nsele","121"
"2020-03-29","WE","Nuit","Local","Ndjili","Kisenso","Nsele","121"
"2020-03-29","WE","Jour","Local","Lemba","Kisenso","Nsele","60"
"2020-03-29","WE","Nuit","Local","Lemba","Kisenso","Nsele","36"
"2020-03-29","WE","Jour","Local","Matete","Kisenso","Nsele","85"
"2020-03-29","WE","Nuit","Local","Matete","Kisenso","Nsele","60"
"2020-03-29","WE","Jour","Local","Kisenso","Kisenso","Nsele","1548"
"2020-03-29","WE","Nuit","Local","Kisenso","Kisenso","Nsele","1474"
"2020-03-29","WE","Jour","Local","Barumbu","Kisenso","Nsele","24"
"2020-03-29","WE","Jour","Local","Limete","Kisenso","Nsele","36"
"2020-03-29","WE","Jour","Local","Nsele","Kisenso","Nsele","365"
"2020-03-29","WE","Nuit","Local","Nsele","Kisenso","Nsele","207"
"2020-03-29","WE","Jour","Local","Kingabwa","Kisenso","Nsele","48"
"2020-03-29","WE","Jour","Local","Gombe","Kisenso","Nsele","60"
"2020-03-29","WE","Nuit","Local","Gombe","Kisenso","Nsele","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Police","Nsele","48"
"2020-03-29","WE","Jour","Local","Police","Police","Nsele","755"
"2020-03-29","WE","Nuit","Local","Police","Police","Nsele","499"
"2020-03-29","WE","Jour","Local","Kinshasa","Police","Nsele","36"
"2020-03-29","WE","Nuit","Local","Kinshasa","Police","Nsele","60"
"2020-03-29","WE","Jour","Local","Nsele","Police","Nsele","170"
"2020-03-29","WE","Nuit","Local","Nsele","Police","Nsele","73"
"2020-03-29","WE","Jour","Local","Gombe","Police","Nsele","97"
"2020-03-29","WE","Nuit","Local","Gombe","Police","Nsele","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Barumbu","Nsele","292"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Barumbu","Nsele","146"
"2020-03-29","WE","Jour","Local","Police","Barumbu","Nsele","24"
"2020-03-29","WE","Nuit","Local","Police","Barumbu","Nsele","24"
"2020-03-29","WE","Jour","Local","Barumbu","Barumbu","Nsele","3510"
"2020-03-29","WE","Nuit","Local","Barumbu","Barumbu","Nsele","3620"
"2020-03-29","WE","Jour","Local","Kinshasa","Barumbu","Nsele","231"
"2020-03-29","WE","Nuit","Local","Kinshasa","Barumbu","Nsele","219"
"2020-03-29","WE","Jour","Local","Limete","Barumbu","Nsele","24"
"2020-03-29","WE","Nuit","Local","Limete","Barumbu","Nsele","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Barumbu","Nsele","48"
"2020-03-29","WE","Nuit","Local","Kalamu II","Barumbu","Nsele","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Barumbu","Nsele","24"
"2020-03-29","WE","Jour","Local","Nsele","Barumbu","Nsele","1133"
"2020-03-29","WE","Nuit","Local","Nsele","Barumbu","Nsele","499"
"2020-03-29","WE","Nuit","Local","Kingabwa","Barumbu","Nsele","24"
"2020-03-29","WE","Jour","Local","Gombe","Barumbu","Nsele","329"
"2020-03-29","WE","Nuit","Local","Gombe","Barumbu","Nsele","304"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kinshasa","Nsele","261"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kinshasa","Nsele","158"
"2020-03-29","WE","Jour","Local","Police","Kinshasa","Nsele","36"
"2020-03-29","WE","Nuit","Local","Police","Kinshasa","Nsele","36"
"2020-03-29","WE","Jour","Local","Barumbu","Kinshasa","Nsele","73"
"2020-03-29","WE","Nuit","Local","Barumbu","Kinshasa","Nsele","109"
"2020-03-29","WE","Jour","Local","Kinshasa","Kinshasa","Nsele","2572"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kinshasa","Nsele","3244"
"2020-03-29","WE","Jour","Local","Limete","Kinshasa","Nsele","36"
"2020-03-29","WE","Nuit","Local","Limete","Kinshasa","Nsele","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Kinshasa","Nsele","48"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kinshasa","Nsele","48"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","24"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Kinshasa","Nsele","24"
"2020-03-29","WE","Jour","Local","Nsele","Kinshasa","Nsele","451"
"2020-03-29","WE","Nuit","Local","Nsele","Kinshasa","Nsele","219"
"2020-03-29","WE","Nuit","Local","Kokolo","Kinshasa","Nsele","36"
"2020-03-29","WE","Jour","Local","Gombe","Kinshasa","Nsele","341"
"2020-03-29","WE","Nuit","Local","Gombe","Kinshasa","Nsele","134"
"2020-03-29","WE","Jour","Local","Hors_Zone","Limete","Nsele","292"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Limete","Nsele","207"
"2020-03-29","WE","Jour","Local","Lemba","Limete","Nsele","48"
"2020-03-29","WE","Nuit","Local","Lemba","Limete","Nsele","36"
"2020-03-29","WE","Jour","Local","Matete","Limete","Nsele","36"
"2020-03-29","WE","Jour","Local","Barumbu","Limete","Nsele","85"
"2020-03-29","WE","Nuit","Local","Barumbu","Limete","Nsele","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Limete","Nsele","24"
"2020-03-29","WE","Nuit","Local","Kinshasa","Limete","Nsele","24"
"2020-03-29","WE","Jour","Local","Limete","Limete","Nsele","4049"
"2020-03-29","WE","Nuit","Local","Limete","Limete","Nsele","3681"
"2020-03-29","WE","Jour","Local","Kalamu II","Limete","Nsele","73"
"2020-03-29","WE","Nuit","Local","Kalamu II","Limete","Nsele","36"
"2020-03-29","WE","Jour","Local","Kalamu I","Limete","Nsele","109"
"2020-03-29","WE","Nuit","Local","Kalamu I","Limete","Nsele","121"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Limete","Nsele","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Limete","Nsele","73"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Limete","Nsele","24"
"2020-03-29","WE","Jour","Local","Nsele","Limete","Nsele","1673"
"2020-03-29","WE","Nuit","Local","Nsele","Limete","Nsele","1247"
"2020-03-29","WE","Jour","Local","Kokolo","Limete","Nsele","36"
"2020-03-29","WE","Jour","Local","Kingabwa","Limete","Nsele","170"
"2020-03-29","WE","Nuit","Local","Kingabwa","Limete","Nsele","85"
"2020-03-29","WE","Jour","Local","Gombe","Limete","Nsele","316"
"2020-03-29","WE","Nuit","Local","Gombe","Limete","Nsele","243"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalamu II","Nsele","97"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalamu II","Nsele","73"
"2020-03-29","WE","Jour","Local","Lemba","Kalamu II","Nsele","24"
"2020-03-29","WE","Nuit","Local","Lemba","Kalamu II","Nsele","36"
"2020-03-29","WE","Jour","Local","Police","Kalamu II","Nsele","36"
"2020-03-29","WE","Jour","Local","Barumbu","Kalamu II","Nsele","24"
"2020-03-29","WE","Nuit","Local","Barumbu","Kalamu II","Nsele","36"
"2020-03-29","WE","Jour","Local","Limete","Kalamu II","Nsele","60"
"2020-03-29","WE","Nuit","Local","Limete","Kalamu II","Nsele","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Kalamu II","Nsele","1779"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kalamu II","Nsele","2035"
"2020-03-29","WE","Jour","Local","Kalamu I","Kalamu II","Nsele","73"
"2020-03-29","WE","Nuit","Local","Kalamu I","Kalamu II","Nsele","85"
"2020-03-29","WE","Nuit","Local","Makala","Kalamu II","Nsele","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","36"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","134"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Kalamu II","Nsele","24"
"2020-03-29","WE","Jour","Local","Nsele","Kalamu II","Nsele","304"
"2020-03-29","WE","Nuit","Local","Nsele","Kalamu II","Nsele","207"
"2020-03-29","WE","Nuit","Local","Kokolo","Kalamu II","Nsele","24"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kalamu II","Nsele","509"
"2020-03-29","WE","Jour","Local","Gombe","Kalamu II","Nsele","60"
"2020-03-29","WE","Nuit","Local","Gombe","Kalamu II","Nsele","109"
"2020-03-29","WE","Jour","Local","Masina II","Kalamu II","Nsele","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalamu I","Nsele","134"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalamu I","Nsele","158"
"2020-03-29","WE","Jour","Local","Ndjili","Kalamu I","Nsele","36"
"2020-03-29","WE","Nuit","Local","Ndjili","Kalamu I","Nsele","24"
"2020-03-29","WE","Jour","Local","Lemba","Kalamu I","Nsele","48"
"2020-03-29","WE","Nuit","Local","Lemba","Kalamu I","Nsele","85"
"2020-03-29","WE","Nuit","Local","Barumbu","Kalamu I","Nsele","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Kalamu I","Nsele","24"
"2020-03-29","WE","Jour","Local","Limete","Kalamu I","Nsele","207"
"2020-03-29","WE","Nuit","Local","Limete","Kalamu I","Nsele","170"
"2020-03-29","WE","Jour","Local","Kalamu II","Kalamu I","Nsele","121"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kalamu I","Nsele","158"
"2020-03-29","WE","Jour","Local","Kalamu I","Kalamu I","Nsele","3071"
"2020-03-29","WE","Nuit","Local","Kalamu I","Kalamu I","Nsele","4339"
"2020-03-29","WE","Jour","Local","Makala","Kalamu I","Nsele","24"
"2020-03-29","WE","Nuit","Local","Makala","Kalamu I","Nsele","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","121"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","73"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","97"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","109"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Kalamu I","Nsele","24"
"2020-03-29","WE","Jour","Local","Nsele","Kalamu I","Nsele","572"
"2020-03-29","WE","Nuit","Local","Nsele","Kalamu I","Nsele","219"
"2020-03-29","WE","Jour","Local","Gombe","Kalamu I","Nsele","195"
"2020-03-29","WE","Nuit","Local","Gombe","Kalamu I","Nsele","146"
"2020-03-29","WE","Jour","Local","Masina II","Kalamu I","Nsele","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Bumbu","Nsele","97"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Bumbu","Nsele","60"
"2020-03-29","WE","Jour","Local","Bumbu","Bumbu","Nsele","1280"
"2020-03-29","WE","Nuit","Local","Bumbu","Bumbu","Nsele","1328"
"2020-03-29","WE","Nuit","Local","Makala","Bumbu","Nsele","36"
"2020-03-29","WE","Jour","Local","Selembao","Bumbu","Nsele","48"
"2020-03-29","WE","Nuit","Local","Selembao","Bumbu","Nsele","73"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Bumbu","Nsele","48"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","48"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","109"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","97"
"2020-03-29","WE","Jour","Local","Binza Meteo","Bumbu","Nsele","24"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Bumbu","Nsele","85"
"2020-03-29","WE","Jour","Local","Nsele","Bumbu","Nsele","146"
"2020-03-29","WE","Nuit","Local","Nsele","Bumbu","Nsele","109"
"2020-03-29","WE","Nuit","Local","Kokolo","Bumbu","Nsele","24"
"2020-03-29","WE","Jour","Local","Gombe","Bumbu","Nsele","60"
"2020-03-29","WE","Nuit","Local","Gombe","Bumbu","Nsele","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Makala","Nsele","134"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Makala","Nsele","60"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Makala","Nsele","24"
"2020-03-29","WE","Jour","Local","Lemba","Makala","Nsele","36"
"2020-03-29","WE","Nuit","Local","Lemba","Makala","Nsele","36"
"2020-03-29","WE","Jour","Local","Kalamu I","Makala","Nsele","36"
"2020-03-29","WE","Jour","Local","Makala","Makala","Nsele","1048"
"2020-03-29","WE","Nuit","Local","Makala","Makala","Nsele","1158"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Makala","Nsele","24"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Makala","Nsele","48"
"2020-03-29","WE","Jour","Local","Nsele","Makala","Nsele","134"
"2020-03-29","WE","Nuit","Local","Nsele","Makala","Nsele","97"
"2020-03-29","WE","Jour","Local","Gombe","Makala","Nsele","36"
"2020-03-29","WE","Nuit","Local","Gombe","Makala","Nsele","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Selembao","Nsele","109"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Selembao","Nsele","121"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Selembao","Nsele","85"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Selembao","Nsele","60"
"2020-03-29","WE","Jour","Local","Bumbu","Selembao","Nsele","60"
"2020-03-29","WE","Nuit","Local","Bumbu","Selembao","Nsele","48"
"2020-03-29","WE","Jour","Local","Selembao","Selembao","Nsele","1353"
"2020-03-29","WE","Nuit","Local","Selembao","Selembao","Nsele","1218"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Selembao","Nsele","97"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Selembao","Nsele","85"
"2020-03-29","WE","Jour","Local","Nsele","Selembao","Nsele","195"
"2020-03-29","WE","Nuit","Local","Nsele","Selembao","Nsele","73"
"2020-03-29","WE","Nuit","Local","Kokolo","Selembao","Nsele","24"
"2020-03-29","WE","Jour","Local","Gombe","Selembao","Nsele","48"
"2020-03-29","WE","Nuit","Local","Gombe","Selembao","Nsele","124"
"2020-03-29","WE","Jour","Local","Hors_Zone","Masina I","Nsele","341"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Masina I","Nsele","255"
"2020-03-29","WE","Jour","Local","Ndjili","Masina I","Nsele","24"
"2020-03-29","WE","Nuit","Local","Ndjili","Masina I","Nsele","24"
"2020-03-29","WE","Nuit","Local","Lemba","Masina I","Nsele","24"
"2020-03-29","WE","Nuit","Local","Barumbu","Masina I","Nsele","24"
"2020-03-29","WE","Nuit","Local","Kinshasa","Masina I","Nsele","24"
"2020-03-29","WE","Nuit","Local","Limete","Masina I","Nsele","24"
"2020-03-29","WE","Jour","Local","Masina I","Masina I","Nsele","2291"
"2020-03-29","WE","Nuit","Local","Masina I","Masina I","Nsele","1706"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Masina I","Nsele","24"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Masina I","Nsele","24"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Masina I","Nsele","24"
"2020-03-29","WE","Jour","Local","Nsele","Masina I","Nsele","828"
"2020-03-29","WE","Nuit","Local","Nsele","Masina I","Nsele","255"
"2020-03-29","WE","Jour","Local","Kimbanseke","Masina I","Nsele","85"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Masina I","Nsele","48"
"2020-03-29","WE","Jour","Local","Gombe","Masina I","Nsele","97"
"2020-03-29","WE","Nuit","Local","Gombe","Masina I","Nsele","48"
"2020-03-29","WE","Jour","Local","Masina II","Masina I","Nsele","158"
"2020-03-29","WE","Nuit","Local","Masina II","Masina I","Nsele","158"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kintambo","Nsele","48"
"2020-03-29","WE","Jour","Local","Limete","Kintambo","Nsele","24"
"2020-03-29","WE","Jour","Local","Kintambo","Kintambo","Nsele","487"
"2020-03-29","WE","Nuit","Local","Kintambo","Kintambo","Nsele","633"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kintambo","Nsele","73"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Kintambo","Nsele","36"
