"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Nuit","Local","Makala","Kisenso","Lemba","25"
"2020-06-22","JO","Nuit","Local","Selembao","Kisenso","Lemba","25"
"2020-06-22","JO","Jour","Local","Nsele","Kisenso","Lemba","25"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kisenso","Lemba","24"
"2020-06-22","JO","Jour","Local","Maluku I","Kisenso","Lemba","1245"
"2020-06-22","JO","Nuit","Local","Kingabwa","Kisenso","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Police","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Police","Lemba","25"
"2020-06-22","JO","Jour","Local","Police","Police","Lemba","203"
"2020-06-22","JO","Nuit","Local","Police","Police","Lemba","152"
"2020-06-22","JO","Jour","Local","Kinshasa","Police","Lemba","25"
"2020-06-22","JO","Jour","Local","Nsele","Police","Lemba","25"
"2020-06-22","JO","Jour","Local","Gombe","Police","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Barumbu","Lemba","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Barumbu","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Barumbu","Lemba","101"
"2020-06-22","JO","Nuit","Local","Lemba","Barumbu","Lemba","25"
"2020-06-22","JO","Jour","Local","Barumbu","Barumbu","Lemba","356"
"2020-06-22","JO","Nuit","Local","Barumbu","Barumbu","Lemba","229"
"2020-06-22","JO","Nuit","Local","Limete","Barumbu","Lemba","25"
"2020-06-22","JO","Jour","Local","Nsele","Barumbu","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kinshasa","Lemba","25"
"2020-06-22","JO","Nuit","Local","Ndjili","Kinshasa","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Kinshasa","Lemba","50"
"2020-06-22","JO","Nuit","Local","Lemba","Kinshasa","Lemba","76"
"2020-06-22","JO","Nuit","Local","Police","Kinshasa","Lemba","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Lemba","458"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Lemba","203"
"2020-06-22","JO","Nuit","Local","Kokolo","Kinshasa","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Limete","Lemba","254"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Limete","Lemba","203"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Limete","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Limete","Lemba","1707"
"2020-06-22","JO","Nuit","Local","Lemba","Limete","Lemba","738"
"2020-06-22","JO","Nuit","Local","Matete","Limete","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kisenso","Limete","Lemba","50"
"2020-06-22","JO","Jour","Local","Barumbu","Limete","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kinshasa","Limete","Lemba","76"
"2020-06-22","JO","Jour","Local","Limete","Limete","Lemba","4072"
"2020-06-22","JO","Nuit","Local","Limete","Limete","Lemba","2640"
"2020-06-22","JO","Jour","Local","Kalamu I","Limete","Lemba","76"
"2020-06-22","JO","Nuit","Local","Kalamu I","Limete","Lemba","101"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Limete","Lemba","50"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Limete","Lemba","25"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Limete","Lemba","25"
"2020-06-22","JO","Jour","Local","Maluku I","Limete","Lemba","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Limete","Lemba","50"
"2020-06-22","JO","Nuit","Local","Kingabwa","Limete","Lemba","50"
"2020-06-22","JO","Jour","Local","Gombe","Limete","Lemba","25"
"2020-06-22","JO","Nuit","Local","Gombe","Limete","Lemba","76"
"2020-06-22","JO","Nuit","Local","Masina II","Limete","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalamu II","Lemba","127"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kalamu II","Lemba","50"
"2020-06-22","JO","Jour","Local","Lemba","Kalamu II","Lemba","254"
"2020-06-22","JO","Nuit","Local","Lemba","Kalamu II","Lemba","76"
"2020-06-22","JO","Jour","Local","Barumbu","Kalamu II","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kalamu II","Lemba","25"
"2020-06-22","JO","Jour","Local","Limete","Kalamu II","Lemba","50"
"2020-06-22","JO","Nuit","Local","Limete","Kalamu II","Lemba","25"
"2020-06-22","JO","Jour","Local","Kalamu II","Kalamu II","Lemba","1128"
"2020-06-22","JO","Nuit","Local","Kalamu II","Kalamu II","Lemba","305"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Kalamu II","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Lemba","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Lemba","25"
"2020-06-22","JO","Nuit","Local","Gombe","Kalamu II","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalamu I","Lemba","152"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kalamu I","Lemba","127"
"2020-06-22","JO","Jour","Local","Lemba","Kalamu I","Lemba","687"
"2020-06-22","JO","Nuit","Local","Lemba","Kalamu I","Lemba","101"
"2020-06-22","JO","Jour","Local","Limete","Kalamu I","Lemba","76"
"2020-06-22","JO","Nuit","Local","Limete","Kalamu I","Lemba","76"
"2020-06-22","JO","Jour","Local","Kalamu II","Kalamu I","Lemba","25"
"2020-06-22","JO","Jour","Local","Kalamu I","Kalamu I","Lemba","1496"
"2020-06-22","JO","Nuit","Local","Kalamu I","Kalamu I","Lemba","1158"
"2020-06-22","JO","Jour","Local","Makala","Kalamu I","Lemba","25"
"2020-06-22","JO","Nuit","Local","Makala","Kalamu I","Lemba","25"
"2020-06-22","JO","Jour","Local","Selembao","Kalamu I","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kintambo","Kalamu I","Lemba","25"
"2020-06-22","JO","Jour","Local","Kokolo","Kalamu I","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bumbu","Lemba","152"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Bumbu","Lemba","50"
"2020-06-22","JO","Jour","Local","Lemba","Bumbu","Lemba","203"
"2020-06-22","JO","Nuit","Local","Kinshasa","Bumbu","Lemba","50"
"2020-06-22","JO","Jour","Local","Limete","Bumbu","Lemba","25"
"2020-06-22","JO","Jour","Local","Kalamu I","Bumbu","Lemba","25"
"2020-06-22","JO","Jour","Local","Bumbu","Bumbu","Lemba","407"
"2020-06-22","JO","Nuit","Local","Bumbu","Bumbu","Lemba","305"
"2020-06-22","JO","Jour","Local","Makala","Bumbu","Lemba","50"
"2020-06-22","JO","Jour","Local","Selembao","Bumbu","Lemba","25"
"2020-06-22","JO","Nuit","Local","Selembao","Bumbu","Lemba","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Bumbu","Lemba","50"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Bumbu","Lemba","25"
"2020-06-22","JO","Nuit","Local","Gombe","Bumbu","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Makala","Lemba","815"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Makala","Lemba","356"
"2020-06-22","JO","Nuit","Local","Ndjili","Makala","Lemba","50"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Makala","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Makala","Lemba","3224"
"2020-06-22","JO","Nuit","Local","Lemba","Makala","Lemba","1043"
"2020-06-22","JO","Nuit","Local","Matete","Makala","Lemba","50"
"2020-06-22","JO","Nuit","Local","Kinshasa","Makala","Lemba","25"
"2020-06-22","JO","Jour","Local","Limete","Makala","Lemba","50"
"2020-06-22","JO","Nuit","Local","Limete","Makala","Lemba","50"
"2020-06-22","JO","Jour","Local","Kalamu I","Makala","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kalamu I","Makala","Lemba","25"
"2020-06-22","JO","Jour","Local","Bumbu","Makala","Lemba","50"
"2020-06-22","JO","Jour","Local","Makala","Makala","Lemba","4845"
"2020-06-22","JO","Nuit","Local","Makala","Makala","Lemba","3566"
"2020-06-22","JO","Jour","Local","Selembao","Makala","Lemba","50"
"2020-06-22","JO","Nuit","Local","Selembao","Makala","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Makala","Lemba","92"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Makala","Lemba","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Makala","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kingabwa","Makala","Lemba","25"
"2020-06-22","JO","Jour","Local","Gombe","Makala","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Selembao","Lemba","178"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","76"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","127"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Selembao","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Selembao","Lemba","687"
"2020-06-22","JO","Nuit","Local","Lemba","Selembao","Lemba","25"
"2020-06-22","JO","Jour","Local","Limete","Selembao","Lemba","25"
"2020-06-22","JO","Nuit","Local","Limete","Selembao","Lemba","76"
"2020-06-22","JO","Jour","Local","Kalamu I","Selembao","Lemba","25"
"2020-06-22","JO","Jour","Local","Bumbu","Selembao","Lemba","25"
"2020-06-22","JO","Nuit","Local","Bumbu","Selembao","Lemba","101"
"2020-06-22","JO","Jour","Local","Makala","Selembao","Lemba","25"
"2020-06-22","JO","Nuit","Local","Makala","Selembao","Lemba","25"
"2020-06-22","JO","Jour","Local","Selembao","Selembao","Lemba","1808"
"2020-06-22","JO","Nuit","Local","Selembao","Selembao","Lemba","1044"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Selembao","Lemba","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Selembao","Lemba","76"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","101"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Selembao","Lemba","25"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Selembao","Lemba","25"
"2020-06-22","JO","Jour","Local","Nsele","Selembao","Lemba","25"
"2020-06-22","JO","Jour","Local","Kokolo","Selembao","Lemba","25"
"2020-06-22","JO","Jour","Local","Maluku I","Selembao","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masina I","Lemba","76"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Masina I","Lemba","50"
"2020-06-22","JO","Jour","Local","Lemba","Masina I","Lemba","280"
"2020-06-22","JO","Nuit","Local","Lemba","Masina I","Lemba","76"
"2020-06-22","JO","Nuit","Local","Limete","Masina I","Lemba","25"
"2020-06-22","JO","Jour","Local","Masina I","Masina I","Lemba","331"
"2020-06-22","JO","Nuit","Local","Masina I","Masina I","Lemba","127"
"2020-06-22","JO","Jour","Local","Kintambo","Masina I","Lemba","25"
"2020-06-22","JO","Jour","Local","Masina II","Masina I","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Kintambo","Lemba","76"
"2020-06-22","JO","Jour","Local","Kintambo","Kintambo","Lemba","280"
"2020-06-22","JO","Nuit","Local","Kintambo","Kintambo","Lemba","101"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kintambo","Lemba","25"
"2020-06-22","JO","Jour","Local","Kokolo","Kintambo","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","101"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","127"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Lemba","25"
"2020-06-22","JO","Jour","Local","Limete","Kasa-Vubu","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Lemba","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","484"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","280"
"2020-06-22","JO","Nuit","Local","Gombe","Kasa-Vubu","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","152"
"2020-06-22","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","25"
"2020-06-22","JO","Jour","Local","Limete","Ngiri-Ngiri","Lemba","25"
"2020-06-22","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Lemba","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","50"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","331"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","229"
"2020-06-22","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Lemba","25"
"2020-06-22","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","142"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Binza Meteo","Lemba","305"
"2020-06-22","JO","Jour","Local","Bumbu","Binza Meteo","Lemba","25"
"2020-06-22","JO","Jour","Local","Selembao","Binza Meteo","Lemba","25"
"2020-06-22","JO","Jour","Local","Kintambo","Binza Meteo","Lemba","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1035"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","560"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","25"
"2020-06-22","JO","Jour","Local","Nsele","Binza Meteo","Lemba","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Binza Meteo","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","101"
"2020-06-22","JO","Jour","Local","Lemba","Binza Ozone","Lemba","127"
"2020-06-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","407"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","305"
"2020-06-22","JO","Nuit","Local","Gombe","Binza Ozone","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","101"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","76"
"2020-06-22","JO","Jour","Local","Selembao","Mont Ngafula II","Lemba","25"
"2020-06-22","JO","Nuit","Local","Selembao","Mont Ngafula II","Lemba","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","1245"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","407"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","76"
"2020-06-22","JO","Nuit","Local","Gombe","Mont Ngafula II","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Sona-Bata","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Sona-Bata","Lemba","152"
"2020-06-22","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","50"
"2020-06-22","JO","Jour","Local","Kisenso","Sona-Bata","Lemba","25"
"2020-06-22","JO","Jour","Local","Makala","Sona-Bata","Lemba","25"
"2020-06-22","JO","Nuit","Local","Makala","Sona-Bata","Lemba","25"
"2020-06-22","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","25"
"2020-06-22","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kingabwa","Sona-Bata","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nsele","Lemba","76"
"2020-06-22","JO","Jour","Local","Lemba","Nsele","Lemba","585"
"2020-06-22","JO","Nuit","Local","Lemba","Nsele","Lemba","229"
"2020-06-22","JO","Nuit","Local","Matete","Nsele","Lemba","25"
"2020-06-22","JO","Jour","Local","Limete","Nsele","Lemba","76"
"2020-06-22","JO","Nuit","Local","Limete","Nsele","Lemba","25"
"2020-06-22","JO","Jour","Local","Kalamu II","Nsele","Lemba","25"
"2020-06-22","JO","Jour","Local","Kalamu I","Nsele","Lemba","50"
"2020-06-22","JO","Nuit","Local","Kalamu I","Nsele","Lemba","25"
"2020-06-22","JO","Jour","Local","Bumbu","Nsele","Lemba","25"
"2020-06-22","JO","Jour","Local","Selembao","Nsele","Lemba","25"
"2020-06-22","JO","Nuit","Local","Selembao","Nsele","Lemba","25"
"2020-06-22","JO","Jour","Local","Binza Ozone","Nsele","Lemba","25"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Nsele","Lemba","25"
"2020-06-22","JO","Jour","Local","Nsele","Nsele","Lemba","2391"
"2020-06-22","JO","Nuit","Local","Nsele","Nsele","Lemba","585"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","280"
"2020-06-22","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","76"
"2020-06-22","JO","Nuit","Local","Ndjili","Kimbanseke","Lemba","50"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Kimbanseke","Lemba","483"
"2020-06-22","JO","Jour","Local","Matete","Kimbanseke","Lemba","25"
"2020-06-22","JO","Jour","Local","Police","Kimbanseke","Lemba","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kimbanseke","Lemba","24"
"2020-06-22","JO","Nuit","Local","Nsele","Kimbanseke","Lemba","25"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","2009"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","626"
"2020-06-22","JO","Jour","Local","Masina II","Kimbanseke","Lemba","76"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","25"
"2020-06-22","JO","Jour","Local","Lemba","Kokolo","Lemba","76"
"2020-06-22","JO","Jour","Local","Matete","Kokolo","Lemba","25"
"2020-06-22","JO","Jour","Local","Police","Kokolo","Lemba","25"
"2020-06-22","JO","Nuit","Local","Police","Kokolo","Lemba","25"
"2020-06-22","JO","Jour","Local","Limete","Kokolo","Lemba","25"
"2020-06-22","JO","Jour","Local","Bumbu","Kokolo","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Kokolo","Lemba","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Lemba","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kokolo","Lemba","25"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Kokolo","Lemba","25"
"2020-06-22","JO","Jour","Local","Kokolo","Kokolo","Lemba","457"
"2020-06-22","JO","Nuit","Local","Kokolo","Kokolo","Lemba","305"
"2020-06-22","JO","Nuit","Local","Gombe","Kokolo","Lemba","25"
"2020-06-22","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Lemba","49"
"2020-06-22","JO","Jour","Local","Kimpese","Kimpese","Lemba","75"
"2020-06-22","JO","Jour","Local","Matadi","Nsona-Mpangu","Lemba","46"
"2020-06-22","JO","Nuit","Local","Matadi","Nsona-Mpangu","Lemba","46"
"2020-06-22","JO","Jour","Local","Lemba","Nsona-Mpangu","Lemba","25"
"2020-06-22","JO","Nuit","Local","Lemba","Nsona-Mpangu","Lemba","25"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","142"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","74"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Lemba","24"
"2020-06-22","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Lemba","24"
"2020-06-22","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Lemba","24"
"2020-06-22","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","74"
"2020-06-22","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","49"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masa","Lemba","25"
"2020-06-22","JO","Jour","Local","Masa","Masa","Lemba","24"
"2020-06-22","JO","Jour","Local","Lemba","Maluku I","Lemba","50"
"2020-06-22","JO","Nuit","Local","Lemba","Maluku I","Lemba","25"
"2020-06-22","JO","Jour","Local","Maluku I","Maluku I","Lemba","50"
"2020-06-22","JO","Nuit","Local","Maluku I","Maluku I","Lemba","50"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Kisantu","Lemba","24"
"2020-06-22","JO","Jour","Local","Kisantu","Kisantu","Lemba","24"
"2020-06-22","JO","Jour","Local","Bolobo","Bolobo","Lemba","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","101"
"2020-06-22","JO","Jour","Local","Ndjili","Kingabwa","Lemba","76"
