"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","30"
"2020-06-27","WE","Jour","Etranger","Mongala","Hors_Zone","Mongala","90"
"2020-06-27","WE","Nuit","Etranger","Mongala","Hors_Zone","Mongala","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Mongala","Mongala","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Mongala","Mongala","120"
"2020-06-27","WE","Jour","Etranger","Mongala","Mongala","Mongala","180"
"2020-06-27","WE","Nuit","Etranger","Mongala","Mongala","Mongala","240"
"2020-06-27","WE","Jour","Etranger","Sankuru","Sankuru","Sankuru","90"
"2020-06-27","WE","Nuit","Etranger","Sankuru","Sankuru","Sankuru","90"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","4477"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","2053"
"2020-06-27","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2026"
"2020-06-27","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","768"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","813"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1480"
"2020-06-27","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","6148"
"2020-06-27","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","6341"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","30"
"2020-06-27","WE","Nuit","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","47"
"2020-06-27","WE","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","54"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","5034"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","2860"
"2020-06-27","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1956"
"2020-06-27","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","574"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","102"
"2020-06-27","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","192"
"2020-06-27","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","134"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","1091"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","2540"
"2020-06-27","WE","Jour","Etranger","Haut-Katanga","Lualaba","Lualaba","34"
"2020-06-27","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","5582"
"2020-06-27","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","5964"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","51392"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","4917"
"2020-06-27","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","7064"
"2020-06-27","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1031"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1091"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1339"
"2020-06-27","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","5332"
"2020-06-27","WE","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","3972"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","660"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","270"
"2020-06-27","WE","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","420"
"2020-06-27","WE","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","120"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-06-27","WE","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","240"
"2020-06-27","WE","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","120"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshuapa","30"
"2020-06-27","WE","Jour","Etranger","Tshuapa","Tshuapa","Tshuapa","60"
"2020-06-27","WE","Nuit","Etranger","Tshuapa","Tshuapa","Tshuapa","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","23716"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","2307"
"2020-06-27","WE","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","3595"
"2020-06-27","WE","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","298"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","1033"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","1106"
"2020-06-27","WE","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","2354"
"2020-06-27","WE","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","2300"
"2020-06-27","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Sud-Kivu","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","104"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","26"
"2020-06-27","WE","Jour","Etranger","Mongala","Hors_Zone","Tshopo","30"
"2020-06-27","WE","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","145"
"2020-06-27","WE","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","24"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Tshopo","Tshopo","26"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","111"
"2020-06-27","WE","Jour","Etranger","Tshopo","Tshopo","Tshopo","321"
"2020-06-27","WE","Nuit","Etranger","Tshopo","Tshopo","Tshopo","193"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","2409"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","390"
"2020-06-27","WE","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","324"
"2020-06-27","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","32"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kongo-Central","30"
"2020-06-27","WE","Jour","Etranger","Kongo-Central","Kinshasa","Kongo-Central","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","236"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","210"
"2020-06-27","WE","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","638"
"2020-06-27","WE","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","587"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","5905"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","908"
"2020-06-27","WE","Jour","Etranger","Ituri","Hors_Zone","Ituri","909"
"2020-06-27","WE","Nuit","Etranger","Ituri","Hors_Zone","Ituri","218"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Ituri","Ituri","270"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Ituri","Ituri","296"
"2020-06-27","WE","Jour","Etranger","Ituri","Ituri","Ituri","1038"
"2020-06-27","WE","Nuit","Etranger","Ituri","Ituri","Ituri","1063"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","125"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","60"
"2020-06-27","WE","Jour","Etranger","Kasai","Hors_Zone","Kasai","60"
"2020-06-27","WE","Nuit","Etranger","Kasai","Hors_Zone","Kasai","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kasai","Kasai","90"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kasai","Kasai","90"
"2020-06-27","WE","Jour","Etranger","Kasai","Kasai","Kasai","270"
"2020-06-27","WE","Nuit","Etranger","Kasai","Kasai","Kasai","270"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Bas-Uele","Bas-Uele","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Bas-Uele","Bas-Uele","60"
"2020-06-27","WE","Jour","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","150"
"2020-06-27","WE","Nuit","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","90"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lomami","180"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lomami","90"
"2020-06-27","WE","Jour","Etranger","Lomami","Hors_Zone","Lomami","90"
"2020-06-27","WE","Nuit","Etranger","Lomami","Hors_Zone","Lomami","90"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Lomami","Lomami","210"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Lomami","Lomami","240"
"2020-06-27","WE","Jour","Etranger","Lomami","Lomami","Lomami","420"
"2020-06-27","WE","Nuit","Etranger","Lomami","Lomami","Lomami","536"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","107"
"2020-06-27","WE","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","86"
"2020-06-27","WE","Nuit","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","68"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","506"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","656"
"2020-06-27","WE","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","1667"
"2020-06-27","WE","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","2010"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","240"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","158"
"2020-06-27","WE","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","64"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kwilu","Kwilu","360"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kwilu","Kwilu","300"
"2020-06-27","WE","Jour","Etranger","Kwilu","Kwilu","Kwilu","750"
"2020-06-27","WE","Nuit","Etranger","Kwilu","Kwilu","Kwilu","750"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","60"
"2020-06-27","WE","Nuit","Etranger","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Maniema","22"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Maniema","Maniema","120"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Maniema","Maniema","180"
"2020-06-27","WE","Jour","Etranger","Maniema","Maniema","Maniema","90"
"2020-06-27","WE","Nuit","Etranger","Maniema","Maniema","Maniema","120"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kwango","Kwango","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kwango","Kwango","30"
"2020-06-27","WE","Jour","Etranger","Kwango","Kwango","Kwango","90"
"2020-06-27","WE","Nuit","Etranger","Kwango","Kwango","Kwango","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","428"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","60"
"2020-06-27","WE","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","22"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Haut-Uele","Haut-Uele","30"
"2020-06-27","WE","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","180"
"2020-06-27","WE","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","120"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","4880"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","562"
"2020-06-27","WE","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","708"
"2020-06-27","WE","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","82"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","30"
"2020-06-27","WE","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","322"
"2020-06-27","WE","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","232"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","266"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","116"
"2020-06-27","WE","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","148"
"2020-06-27","WE","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","54"
"2020-06-27","WE","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Central","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kasai-Central","Kasai-Central","206"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kasai-Central","Kasai-Central","240"
"2020-06-27","WE","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","869"
"2020-06-27","WE","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","882"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","1650"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","180"
"2020-06-27","WE","Jour","Etranger","Equateur","Hors_Zone","Equateur","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Equateur","Equateur","90"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Equateur","Equateur","90"
"2020-06-27","WE","Jour","Etranger","Equateur","Equateur","Equateur","289"
"2020-06-27","WE","Nuit","Etranger","Equateur","Equateur","Equateur","259"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","26"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","56"
"2020-06-27","WE","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","75"
"2020-06-27","WE","Nuit","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","30"
"2020-06-27","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Lomami","26"
"2020-06-27","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Lomami","26"
"2020-06-27","WE","Jour","Etranger","Kasai","Kasai","Haut-Lomami","30"
"2020-06-27","WE","Nuit","Etranger","Kasai","Kasai","Haut-Lomami","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","60"
"2020-06-27","WE","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","150"
"2020-06-27","WE","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","300"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","42915"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","7975"
"2020-06-27","WE","Nuit","Etranger","Sud-Kivu","Hors_Zone","Nord-Kivu","30"
"2020-06-27","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","6490"
"2020-06-27","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1517"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1619"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1644"
"2020-06-27","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","5072"
"2020-06-27","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4202"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","141797"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","47351"
"2020-06-28","WE","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","62607"
"2020-06-28","WE","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","17148"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","542"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","108"
"2020-06-28","WE","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","433"
"2020-06-28","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","175"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","65"
"2020-06-28","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Tanganyika","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","8219"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","7279"
"2020-06-28","WE","Jour","Local","Tanganyika","Tanganyika","Tanganyika","85027"
"2020-06-28","WE","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","57265"
"2020-06-28","WE","Jour","Local","Tanganyika","Haut-Katanga","Tanganyika","108"
"2020-06-28","WE","Nuit","Local","Tanganyika","Haut-Katanga","Tanganyika","54"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","379"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","271"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Tanganyika","54"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Tanganyika","54"
"2020-06-28","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","552"
"2020-06-28","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","306"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","47"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","47"
"2020-06-28","WE","Jour","Local","Maniema","Maniema","Tanganyika","1415"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","162"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","108"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","41"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongala","1682972"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","548280"
"2020-06-28","WE","Jour","Local","Mongala","Hors_Zone","Mongala","825578"
"2020-06-28","WE","Nuit","Local","Mongala","Hors_Zone","Mongala","187916"
"2020-06-28","WE","Jour","Local","Tshopo","Hors_Zone","Mongala","3569"
"2020-06-28","WE","Nuit","Local","Tshopo","Hors_Zone","Mongala","1650"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mongala","Mongala","86008"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mongala","Mongala","85833"
"2020-06-28","WE","Jour","Local","Mongala","Mongala","Mongala","1277393"
"2020-06-28","WE","Nuit","Local","Mongala","Mongala","Mongala","894817"
"2020-06-28","WE","Jour","Local","Sud-Ubangi","Mongala","Mongala","1475"
"2020-06-28","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","1475"
"2020-06-28","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","1475"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tshopo","Mongala","175"
"2020-06-28","WE","Jour","Local","Tshopo","Tshopo","Mongala","6555"
"2020-06-28","WE","Nuit","Local","Tshopo","Tshopo","Mongala","700"
"2020-06-28","WE","Jour","Local","Hors_Zone","Sud-Ubangi","Mongala","1475"
"2020-06-28","WE","Jour","Local","Hors_Zone","Equateur","Mongala","1475"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","47880"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","21210"
"2020-06-28","WE","Jour","Local","Sankuru","Hors_Zone","Sankuru","19272"
"2020-06-28","WE","Nuit","Local","Sankuru","Hors_Zone","Sankuru","5944"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","47"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","47"
"2020-06-28","WE","Jour","Local","Kasai-Central","Hors_Zone","Sankuru","909"
"2020-06-28","WE","Jour","Local","Hors_Zone","Sankuru","Sankuru","2955"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Sankuru","Sankuru","2764"
"2020-06-28","WE","Jour","Local","Sankuru","Sankuru","Sankuru","41072"
"2020-06-28","WE","Nuit","Local","Sankuru","Sankuru","Sankuru","29887"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Sankuru","47"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","239"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","239"
"2020-06-28","WE","Jour","Local","Kasai-Central","Kasai-Central","Sankuru","909"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Kasai-Central","Sankuru","909"
"2020-06-28","WE","Jour","Local","Kinshasa","Nord-Kivu","Sankuru","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","4644223"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1895383"
"2020-06-28","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","162"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","3804805"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","1041313"
"2020-06-28","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","27267"
"2020-06-28","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","11774"
"2020-06-28","WE","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Haut-Katanga","27"
"2020-06-28","WE","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Katanga","54"
"2020-06-28","WE","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","150"
"2020-06-28","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","54"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","402"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","198"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1315"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","919"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","54"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","54"
"2020-06-28","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","216"
"2020-06-28","WE","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","220293"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","193379"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","11644567"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","8426872"
"2020-06-28","WE","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","3897"
"2020-06-28","WE","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","4331"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","252"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","252"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Haut-Katanga","Haut-Katanga","65"
"2020-06-28","WE","Nuit","Local","Nord-Kivu","Haut-Katanga","Haut-Katanga","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","5689"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","2625"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","10662"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","5843"
"2020-06-28","WE","Jour","Local","Lualaba","Lualaba","Haut-Katanga","75778"
"2020-06-28","WE","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","48206"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","54"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kinshasa","Haut-Katanga","54"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","136"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","136"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","383"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","287"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","143"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","143"
"2020-06-28","WE","Jour","Local","Lomami","Lomami","Haut-Katanga","990"
"2020-06-28","WE","Nuit","Local","Lomami","Lomami","Haut-Katanga","744"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Lomami","Haut-Katanga","957"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Lomami","Haut-Katanga","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","95"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","54"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","54"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","690"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","437"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Katanga","47"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Katanga","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","204"
