"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","59"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","23"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","38"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","27"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","23"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","49"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","68"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","77"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-06-07","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","61"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","28"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","55"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","21"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","42"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","22"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","23"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","182"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","56"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","39"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","41"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","64"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","38"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","49"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","163"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","55"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","62"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","55"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","88"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","92"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","138"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","30"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","39"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","38"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","38"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","137"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","60"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","122"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","38"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","155"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","55"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","758"
"2020-06-07","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","127"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","22"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","204"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","25"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","74"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","227"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","112"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","204"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","723"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-07","Kisenso","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Maché De Kadi","All_modes","25"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Marché Bumbu","All_modes","50"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","186"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","49"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","48"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","84"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","74"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","33"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","143"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","53"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","23"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","51"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","247"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","22"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","208"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","84"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","210"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","22"
"2020-06-07","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","141"
