"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","60"
"2020-03-20","JO","Nuit","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-03-20","JO","Jour","Etranger","Mutwanga","Hors_Zone","Masereka","30"
"2020-03-20","JO","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-03-20","JO","Nuit","Etranger","Masereka","Masereka","Masereka","30"
"2020-03-20","JO","Nuit","Etranger","Mutwanga","Masereka","Masereka","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","210"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubero","60"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manguredjipa","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","5964"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","1140"
"2020-03-20","JO","Jour","Etranger","Masereka","Hors_Zone","Mutwanga","30"
"2020-03-20","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","900"
"2020-03-20","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","210"
"2020-03-20","JO","Jour","Etranger","Mutwanga","Masereka","Mutwanga","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","180"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","240"
"2020-03-20","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","270"
"2020-03-20","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","180"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-03-20","JO","Jour","Etranger","Kamango","Hors_Zone","Kamango","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","302"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","41"
"2020-03-20","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","261"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Oicha","Oicha","30"
"2020-03-20","JO","Jour","Etranger","Oicha","Oicha","Oicha","105"
"2020-03-20","JO","Nuit","Etranger","Oicha","Oicha","Oicha","65"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","20786"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","4410"
"2020-03-20","JO","Jour","Etranger","Binza","Hors_Zone","Binza","3275"
"2020-03-20","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","780"
"2020-03-20","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-03-20","JO","Jour","Etranger","Rutshuru","Hors_Zone","Binza","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Binza","Binza","420"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","600"
"2020-03-20","JO","Jour","Etranger","Binza","Binza","Binza","1560"
"2020-03-20","JO","Nuit","Etranger","Binza","Binza","Binza","1230"
"2020-03-20","JO","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-03-20","JO","Nuit","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-03-20","JO","Jour","Etranger","Rutshuru","Rutshuru","Binza","30"
"2020-03-20","JO","Nuit","Etranger","Rutshuru","Rutshuru","Binza","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","13945"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","2668"
"2020-03-20","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-03-20","JO","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-03-20","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","1380"
"2020-03-20","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","210"
"2020-03-20","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-03-20","JO","Jour","Etranger","Idjwi","Hors_Zone","Rwanguba","30"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Binza","Rwanguba","30"
"2020-03-20","JO","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-03-20","JO","Nuit","Etranger","Binza","Binza","Rwanguba","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","270"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","210"
"2020-03-20","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","793"
"2020-03-20","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","733"
"2020-03-20","JO","Jour","Etranger","Rutshuru","Rwanguba","Rwanguba","30"
"2020-03-20","JO","Nuit","Etranger","Rutshuru","Rwanguba","Rwanguba","30"
"2020-03-20","JO","Jour","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","7324"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","2195"
"2020-03-20","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-03-20","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-03-20","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","1199"
"2020-03-20","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","221"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Binza","Rutshuru","30"
"2020-03-20","JO","Nuit","Etranger","Binza","Binza","Rutshuru","30"
"2020-03-20","JO","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","120"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","120"
"2020-03-20","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","690"
"2020-03-20","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","570"
"2020-03-20","JO","Jour","Etranger","Karisimbi","Karisimbi","Rutshuru","30"
"2020-03-20","JO","Nuit","Etranger","Karisimbi","Karisimbi","Rutshuru","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","60"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Birambizo","50"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","197"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","60"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","300"
"2020-03-20","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-03-20","JO","Nuit","Etranger","Katwa","Hors_Zone","Musienene","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","1322"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","169"
"2020-03-20","JO","Jour","Etranger","Beni","Hors_Zone","Katwa","41"
"2020-03-20","JO","Nuit","Etranger","Beni","Hors_Zone","Katwa","23"
"2020-03-20","JO","Jour","Etranger","Musienene","Hors_Zone","Katwa","30"
"2020-03-20","JO","Nuit","Etranger","Musienene","Hors_Zone","Katwa","30"
"2020-03-20","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","822"
"2020-03-20","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","47"
"2020-03-20","JO","Jour","Etranger","Katwa","Katwa","Katwa","206"
"2020-03-20","JO","Nuit","Etranger","Katwa","Katwa","Katwa","137"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","8371"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","962"
"2020-03-20","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","2819"
"2020-03-20","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","441"
"2020-03-20","JO","Jour","Etranger","Mweso","Hors_Zone","Karisimbi","30"
"2020-03-20","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","75"
"2020-03-20","JO","Nuit","Etranger","Idjwi","Hors_Zone","Karisimbi","30"
"2020-03-20","JO","Jour","Etranger","Beni","Beni","Karisimbi","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","197"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","158"
"2020-03-20","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","404"
"2020-03-20","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","219"
"2020-03-20","JO","Jour","Etranger","Kirotshe","Karisimbi","Karisimbi","30"
"2020-03-20","JO","Nuit","Etranger","Kirotshe","Karisimbi","Karisimbi","30"
"2020-03-20","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","65"
"2020-03-20","JO","Nuit","Etranger","Karisimbi","Idjwi","Karisimbi","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","176"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","30"
"2020-03-20","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","45"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","107"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mweso","60"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","781"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","120"
"2020-03-20","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","230"
"2020-03-20","JO","Jour","Etranger","Idjwi","Hors_Zone","Kirotshe","30"
"2020-03-20","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-03-20","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-03-20","JO","Jour","Etranger","Kirotshe","Idjwi","Kirotshe","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","137"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-03-20","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","60"
"2020-03-20","JO","Nuit","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","440"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","60"
"2020-03-20","JO","Jour","Etranger","Rutshuru","Hors_Zone","Kibirizi","35"
"2020-03-20","JO","Nuit","Etranger","Rutshuru","Rutshuru","Kibirizi","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Kibirizi","Kibirizi","30"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Kibirizi","Kibirizi","30"
"2020-03-20","JO","Jour","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Alimbongo","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","508"
"2020-03-20","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Nyiragongo","30"
"2020-03-20","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","60"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","11520"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1200"
"2020-03-20","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","501"
"2020-03-20","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","60"
"2020-03-20","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","90"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","30"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","30"
"2020-03-20","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","90"
"2020-03-20","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","30"
"2020-03-20","JO","Jour","Etranger","Lemera","Lemera","Nyangezi","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","341"
"2020-03-20","JO","Nuit","Etranger","Kabare","Hors_Zone","Kabare","21"
"2020-03-20","JO","Nuit","Etranger","Ibanda","Ibanda","Kabare","21"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","141"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","51"
"2020-03-20","JO","Jour","Etranger","Walungu","Hors_Zone","Walungu","35"
"2020-03-20","JO","Nuit","Etranger","Walungu","Hors_Zone","Walungu","21"
"2020-03-20","JO","Jour","Etranger","Walungu","Walungu","Walungu","87"
"2020-03-20","JO","Nuit","Etranger","Walungu","Walungu","Walungu","51"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","60"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","23"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","313"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","80"
"2020-03-20","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","205"
"2020-03-20","JO","Nuit","Etranger","Uvira","Hors_Zone","Uvira","53"
"2020-03-20","JO","Jour","Etranger","Ibanda","Hors_Zone","Uvira","30"
"2020-03-20","JO","Jour","Etranger","Uvira","Uvira","Uvira","39"
"2020-03-20","JO","Nuit","Etranger","Uvira","Uvira","Uvira","39"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamituga","30"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamituga","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itombwe","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nundu","28"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","1526"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","60"
"2020-03-20","JO","Jour","Etranger","Nyangezi","Hors_Zone","Lemera","30"
"2020-03-20","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","150"
"2020-03-20","JO","Jour","Etranger","Lemera","Lemera","Lemera","30"
"2020-03-20","JO","Nuit","Etranger","Lemera","Lemera","Lemera","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","14500"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","951"
"2020-03-20","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-03-20","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","1766"
"2020-03-20","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","125"
"2020-03-20","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","141"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-03-20","JO","Nuit","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","30"
"2020-03-20","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","311"
"2020-03-20","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","243"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Idjwi","Ibanda","21"
"2020-03-20","JO","Jour","Etranger","Ibanda","Idjwi","Ibanda","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","90"
"2020-03-20","JO","Jour","Etranger","Katana","Hors_Zone","Katana","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1258"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","851"
"2020-03-20","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","654"
"2020-03-20","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","121"
"2020-03-20","JO","Jour","Etranger","Likasi","Hors_Zone","Lualaba","21"
"2020-03-20","JO","Jour","Etranger","Dilala","Hors_Zone","Lualaba","23"
"2020-03-20","JO","Jour","Etranger","Rwashi","Rwashi","Lualaba","21"
"2020-03-20","JO","Nuit","Etranger","Rwashi","Rwashi","Lualaba","21"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","780"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","722"
"2020-03-20","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","2522"
"2020-03-20","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2144"
"2020-03-20","JO","Jour","Etranger","Dilala","Lualaba","Lualaba","28"
"2020-03-20","JO","Nuit","Etranger","Dilala","Lualaba","Lualaba","57"
"2020-03-20","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lualaba","65"
"2020-03-20","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lualaba","43"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","71"
"2020-03-20","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","21"
"2020-03-20","JO","Nuit","Etranger","Lualaba","Dilala","Lualaba","43"
"2020-03-20","JO","Jour","Etranger","Dilala","Dilala","Lualaba","65"
"2020-03-20","JO","Nuit","Etranger","Dilala","Dilala","Lualaba","21"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","132"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","67"
"2020-03-20","JO","Nuit","Etranger","Kanzenze","Hors_Zone","Kanzenze","30"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Kanzenze","Kanzenze","27"
"2020-03-20","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","21"
"2020-03-20","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","21"
"2020-03-20","JO","Jour","Etranger","Kasaji","Hors_Zone","Kasaji","35"
"2020-03-20","JO","Nuit","Etranger","Kasaji","Hors_Zone","Kasaji","35"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","70"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubudi","21"
"2020-03-20","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","61"
"2020-03-20","JO","Nuit","Etranger","Lubudi","Hors_Zone","Lubudi","43"
"2020-03-20","JO","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","21"
"2020-03-20","JO","Jour","Etranger","Fungurume","Lubudi","Lubudi","21"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","42"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","49"
"2020-03-20","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","21"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Bunkeya","Bunkeya","42"
"2020-03-20","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","28"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","432"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","204"
"2020-03-20","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","204"
"2020-03-20","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","34"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Lubudi","Fungurume","21"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Bunkeya","Fungurume","28"
"2020-03-20","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","74"
"2020-03-20","JO","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","39"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","138"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","185"
"2020-03-20","JO","Jour","Etranger","Lubudi","Fungurume","Fungurume","28"
"2020-03-20","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","34"
"2020-03-20","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","556"
"2020-03-20","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","510"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1260"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","688"
"2020-03-20","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Likasi","42"
"2020-03-20","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","587"
"2020-03-20","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","172"
"2020-03-20","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Likasi","21"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","62"
"2020-03-20","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","112"
"2020-03-20","JO","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","34"
"2020-03-20","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","133"
"2020-03-20","JO","Nuit","Etranger","Likasi","Kapolowe","Likasi","45"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","442"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","652"
"2020-03-20","JO","Jour","Etranger","Likasi","Likasi","Likasi","2224"
"2020-03-20","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1811"
"2020-03-20","JO","Nuit","Etranger","Kipushi","Kipushi","Likasi","27"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Manika","Likasi","35"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","2854"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","846"
"2020-03-20","JO","Jour","Etranger","Rwashi","Hors_Zone","Lubumbashi","30"
"2020-03-20","JO","Jour","Etranger","Lualaba","Hors_Zone","Lubumbashi","21"
"2020-03-20","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lubumbashi","39"
"2020-03-20","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","892"
"2020-03-20","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","97"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Rwashi","Lubumbashi","39"
"2020-03-20","JO","Jour","Etranger","Likasi","Likasi","Lubumbashi","28"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","121"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","147"
"2020-03-20","JO","Nuit","Etranger","Tshamilemba","Lubumbashi","Lubumbashi","21"
"2020-03-20","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1212"
"2020-03-20","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","932"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Kipushi","Lubumbashi","21"
"2020-03-20","JO","Nuit","Etranger","Kipushi","Kipushi","Lubumbashi","21"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","750"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","157"
"2020-03-20","JO","Nuit","Etranger","Rwashi","Hors_Zone","Kipushi","21"
"2020-03-20","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","98"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","192"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","216"
"2020-03-20","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","653"
"2020-03-20","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","597"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1569"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","267"
"2020-03-20","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","31"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","99"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","78"
"2020-03-20","JO","Jour","Etranger","Sakania","Sakania","Sakania","220"
"2020-03-20","JO","Nuit","Etranger","Sakania","Sakania","Sakania","237"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","41"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","31"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Kapolowe","Manika","38"
"2020-03-20","JO","Nuit","Etranger","Kapolowe","Kapolowe","Manika","27"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Manika","Manika","63"
"2020-03-20","JO","Jour","Etranger","Manika","Manika","Manika","52"
"2020-03-20","JO","Nuit","Etranger","Manika","Manika","Manika","74"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","11555"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","2216"
"2020-03-20","JO","Nuit","Etranger","Kasa-Vubu","Hors_Zone","Gombe","30"
"2020-03-20","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","31"
"2020-03-20","JO","Jour","Etranger","Kingabwa","Hors_Zone","Gombe","30"
"2020-03-20","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","1477"
"2020-03-20","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","135"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Barumbu","Gombe","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Gombe","50"
"2020-03-20","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","38"
"2020-03-20","JO","Jour","Etranger","Gombe","Binza Meteo","Gombe","40"
"2020-03-20","JO","Jour","Etranger","Gombe","Kokolo","Gombe","28"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","154"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","358"
"2020-03-20","JO","Jour","Etranger","Gombe","Gombe","Gombe","706"
"2020-03-20","JO","Nuit","Etranger","Gombe","Gombe","Gombe","579"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","694"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","30"
"2020-03-20","JO","Jour","Etranger","Karisimbi","Hors_Zone","Minova","47"
"2020-03-20","JO","Jour","Etranger","Mweso","Hors_Zone","Minova","30"
"2020-03-20","JO","Jour","Etranger","Kirotshe","Hors_Zone","Minova","30"
"2020-03-20","JO","Jour","Etranger","Minova","Hors_Zone","Minova","60"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","20236"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1479"
"2020-03-20","JO","Jour","Etranger","Beni","Hors_Zone","Idjwi","30"
