"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","6339"
"2020-03-04","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","466"
"2020-03-04","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","762"
"2020-03-04","JO","Jour","Local","Mulumba","Bibanga","Bibanga","593"
"2020-03-04","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","550"
"2020-03-04","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","2542"
"2020-03-04","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","4534"
"2020-03-04","JO","Jour","Local","Kabinda","Bibanga","Bibanga","720"
"2020-03-04","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","1737"
"2020-03-04","JO","Jour","Local","Diulu","Bibanga","Bibanga","6611"
"2020-03-04","JO","Nuit","Local","Diulu","Bibanga","Bibanga","18422"
"2020-03-04","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","296"
"2020-03-04","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","932"
"2020-03-04","JO","Nuit","Local","Tshishimbi","Bibanga","Bibanga","84"
"2020-03-04","JO","Nuit","Local","Kasansa","Bibanga","Bibanga","42"
"2020-03-04","JO","Jour","Local","Bibanga","Bibanga","Bibanga","137094"
"2020-03-04","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","126641"
"2020-03-04","JO","Jour","Local","Kaniama","Bibanga","Bibanga","42"
"2020-03-04","JO","Nuit","Local","Kaniama","Bibanga","Bibanga","42"
"2020-03-04","JO","Nuit","Local","Diulu","Kamonia","Bibanga","42"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Bibanga","84"
"2020-03-04","JO","Nuit","Local","Lemba","Lemba","Bibanga","42"
"2020-03-04","JO","Nuit","Local","Police","Police","Bibanga","42"
"2020-03-04","JO","Nuit","Local","Diulu","Masina I","Bibanga","42"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Bibanga","42"
"2020-03-04","JO","Jour","Local","Hors_Zone","Dibaya","Bibanga","42"
"2020-03-04","JO","Jour","Local","Bibanga","Kananga","Bibanga","565"
"2020-03-04","JO","Nuit","Local","Kananga","Kananga","Bibanga","565"
"2020-03-04","JO","Nuit","Local","Diulu","Lubumbashi","Bibanga","42"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bibanga","73"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","1580"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","593"
"2020-03-04","JO","Jour","Local","Kabinda","Hors_Zone","Tshofa","42"
"2020-03-04","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshofa","42"
"2020-03-04","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","1907"
"2020-03-04","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","593"
"2020-03-04","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","169"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","339"
"2020-03-04","JO","Jour","Local","Tshofa","Tshofa","Tshofa","2457"
"2020-03-04","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","1737"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","72428"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","25723"
"2020-03-04","JO","Jour","Local","Pimu","Hors_Zone","Pimu","32271"
"2020-03-04","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","5144"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Pimu","480"
"2020-03-04","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","3741"
"2020-03-04","JO","Nuit","Local","Bosondjo","Hors_Zone","Pimu","2338"
"2020-03-04","JO","Jour","Local","Lisala","Hors_Zone","Pimu","8886"
"2020-03-04","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","3741"
"2020-03-04","JO","Jour","Local","Hors_Zone","Pimu","Pimu","4209"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","6080"
"2020-03-04","JO","Jour","Local","Pimu","Pimu","Pimu","29945"
"2020-03-04","JO","Nuit","Local","Pimu","Pimu","Pimu","30868"
"2020-03-04","JO","Jour","Local","Bosondjo","Pimu","Pimu","935"
"2020-03-04","JO","Nuit","Local","Bosondjo","Pimu","Pimu","2338"
"2020-03-04","JO","Jour","Local","Lisala","Pimu","Pimu","3273"
"2020-03-04","JO","Nuit","Local","Lisala","Pimu","Pimu","8886"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bosondjo","Pimu","935"
"2020-03-04","JO","Jour","Local","Pimu","Bosondjo","Pimu","2338"
"2020-03-04","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","4677"
"2020-03-04","JO","Jour","Local","Lisala","Bosondjo","Pimu","1403"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lisala","Pimu","1870"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lisala","Pimu","467"
"2020-03-04","JO","Jour","Local","Pimu","Lisala","Pimu","3273"
"2020-03-04","JO","Nuit","Local","Pimu","Lisala","Pimu","2338"
"2020-03-04","JO","Jour","Local","Bosondjo","Lisala","Pimu","935"
"2020-03-04","JO","Nuit","Local","Bosondjo","Lisala","Pimu","2338"
"2020-03-04","JO","Jour","Local","Lisala","Lisala","Pimu","8886"
"2020-03-04","JO","Nuit","Local","Lisala","Lisala","Pimu","2806"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bongandanga","Pimu","467"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bongandanga","Pimu","467"
"2020-03-04","JO","Jour","Local","Bongandanga","Bongandanga","Pimu","467"
"2020-03-04","JO","Nuit","Local","Bongandanga","Bongandanga","Pimu","935"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","205727"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","56542"
"2020-03-04","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","121814"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","17549"
"2020-03-04","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","13055"
"2020-03-04","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","5091"
"2020-03-04","JO","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","1131"
"2020-03-04","JO","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kalonda Ouest","787"
"2020-03-04","JO","Jour","Local","Nsele","Hors_Zone","Kalonda Ouest","565"
"2020-03-04","JO","Nuit","Local","Nsele","Hors_Zone","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","24995"
"2020-03-04","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","10183"
"2020-03-04","JO","Jour","Local","Mutoto","Hors_Zone","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Gombe","Hors_Zone","Kalonda Ouest","565"
"2020-03-04","JO","Nuit","Local","Gombe","Hors_Zone","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Masina II","Hors_Zone","Kalonda Ouest","565"
"2020-03-04","JO","Nuit","Local","Masina II","Hors_Zone","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Diulu","Diulu","Kalonda Ouest","112"
"2020-03-04","JO","Nuit","Local","Diulu","Diulu","Kalonda Ouest","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","6801"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","10195"
"2020-03-04","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","90645"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","78740"
"2020-03-04","JO","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","4525"
"2020-03-04","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","11314"
"2020-03-04","JO","Jour","Local","Kamwesha","Kalonda Ouest","Kalonda Ouest","565"
"2020-03-04","JO","Nuit","Local","Kamwesha","Kalonda Ouest","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","7354"
"2020-03-04","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","11880"
"2020-03-04","JO","Nuit","Local","Mukanga","Kalonda Ouest","Kalonda Ouest","602"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","2828"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","9051"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","1131"
"2020-03-04","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","11364"
"2020-03-04","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","6222"
"2020-03-04","JO","Jour","Local","Kamwesha","Kamonia","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","3394"
"2020-03-04","JO","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","2828"
"2020-03-04","JO","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","1131"
"2020-03-04","JO","Jour","Local","Kikimi","Kikimi","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lemba","Kalonda Ouest","565"
"2020-03-04","JO","Nuit","Local","Matete","Kisenso","Kalonda Ouest","565"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalonda Ouest","565"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nsele","Kalonda Ouest","42"
"2020-03-04","JO","Jour","Local","Barumbu","Nsele","Kalonda Ouest","42"
"2020-03-04","JO","Nuit","Local","Barumbu","Nsele","Kalonda Ouest","42"
"2020-03-04","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","5091"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1697"
"2020-03-04","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","14745"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","6222"
"2020-03-04","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","1131"
"2020-03-04","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","15366"
"2020-03-04","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","12488"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalonda Ouest","84"
"2020-03-04","JO","Jour","Local","Tshikapa","Lwamba","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Kamonia","Mukanga","Kalonda Ouest","1131"
"2020-03-04","JO","Nuit","Local","Kamonia","Mukanga","Kalonda Ouest","36"
"2020-03-04","JO","Nuit","Local","Mukanga","Mukanga","Kalonda Ouest","36"
"2020-03-04","JO","Jour","Local","Kananga","Kananga","Kalonda Ouest","1131"
"2020-03-04","JO","Nuit","Local","Kananga","Kananga","Kalonda Ouest","565"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ilebo","Kalonda Ouest","565"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","260018"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","66338"
"2020-03-04","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamonia","565"
"2020-03-04","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","17537"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","8485"
"2020-03-04","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","162966"
"2020-03-04","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","28311"
"2020-03-04","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","667"
"2020-03-04","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","3394"
"2020-03-04","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamonia","1131"
"2020-03-04","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kamonia","1574"
"2020-03-04","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","23194"
"2020-03-04","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","7945"
"2020-03-04","JO","Jour","Local","Kananga","Hors_Zone","Kamonia","565"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","2828"
"2020-03-04","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","13577"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","7920"
"2020-03-04","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","9051"
"2020-03-04","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1131"
"2020-03-04","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","1131"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","14179"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","14745"
"2020-03-04","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","4525"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","11314"
"2020-03-04","JO","Jour","Local","Kamonia","Kamonia","Kamonia","222809"
"2020-03-04","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","187789"
"2020-03-04","JO","Nuit","Local","Mutena","Kamonia","Kamonia","565"
"2020-03-04","JO","Nuit","Local","Kamwesha","Kamonia","Kamonia","565"
"2020-03-04","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","1353"
"2020-03-04","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","4525"
"2020-03-04","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","10748"
"2020-03-04","JO","Nuit","Local","Lwamba","Kamonia","Kamonia","73"
"2020-03-04","JO","Nuit","Local","Kamonia","Mutena","Kamonia","565"
"2020-03-04","JO","Jour","Local","Mutena","Mutena","Kamonia","3960"
"2020-03-04","JO","Nuit","Local","Mutena","Mutena","Kamonia","1733"
"2020-03-04","JO","Nuit","Local","Kamwesha","Mutena","Kamonia","565"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kamwesha","Kamonia","565"
"2020-03-04","JO","Jour","Local","Kamonia","Kamwesha","Kamonia","565"
"2020-03-04","JO","Jour","Local","Mutena","Kamwesha","Kamonia","565"
"2020-03-04","JO","Nuit","Local","Kamwesha","Kamwesha","Kamonia","1697"
"2020-03-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","787"
"2020-03-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","787"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Kamonia","43"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kamonia","1353"
"2020-03-04","JO","Jour","Local","Ndjili","Kisenso","Kamonia","565"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu I","Kamonia","42"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kamonia","42"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Kamonia","565"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kamonia","565"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kamonia","565"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsele","Kamonia","67"
"2020-03-04","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","3960"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","1131"
"2020-03-04","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","2828"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","1131"
"2020-03-04","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","11387"
"2020-03-04","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","1757"
"2020-03-04","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","10243"
"2020-03-04","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","5693"
"2020-03-04","JO","Jour","Local","Kamonia","Mukanga","Kamonia","73"
"2020-03-04","JO","Nuit","Local","Ndekesha","Ndekesha","Kamonia","565"
"2020-03-04","JO","Jour","Local","Kananga","Mikalayi","Kamonia","565"
"2020-03-04","JO","Jour","Local","Idjwi","Rutshuru","Kamonia","565"
"2020-03-04","JO","Jour","Local","Masina II","Masina II","Kamonia","1131"
"2020-03-04","JO","Nuit","Local","Masina II","Masina II","Kamonia","565"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","64485"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","14708"
"2020-03-04","JO","Jour","Local","Diulu","Hors_Zone","Mutena","565"
"2020-03-04","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","3960"
"2020-03-04","JO","Nuit","Local","Kamonia","Hors_Zone","Mutena","1697"
"2020-03-04","JO","Jour","Local","Mutena","Hors_Zone","Mutena","36218"
"2020-03-04","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","7920"
"2020-03-04","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","2299"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kamonia","Mutena","565"
"2020-03-04","JO","Jour","Local","Kamonia","Kamonia","Mutena","4525"
"2020-03-04","JO","Nuit","Local","Kamonia","Kamonia","Mutena","1697"
"2020-03-04","JO","Jour","Local","Mutena","Kamonia","Mutena","565"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mutena","Mutena","1131"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","2262"
"2020-03-04","JO","Jour","Local","Kamonia","Mutena","Mutena","565"
"2020-03-04","JO","Jour","Local","Mutena","Mutena","Mutena","18668"
"2020-03-04","JO","Nuit","Local","Mutena","Mutena","Mutena","18103"
"2020-03-04","JO","Jour","Local","Kamwesha","Mutena","Mutena","565"
"2020-03-04","JO","Nuit","Local","Kamwesha","Mutena","Mutena","565"
"2020-03-04","JO","Jour","Local","Mutena","Kamwesha","Mutena","1131"
"2020-03-04","JO","Jour","Local","Kamwesha","Kamwesha","Mutena","1131"
"2020-03-04","JO","Nuit","Local","Kamwesha","Kamwesha","Mutena","1131"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","2828"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","123747"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","29634"
"2020-03-04","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","1697"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamwesha","565"
"2020-03-04","JO","Jour","Local","Kamonia","Hors_Zone","Kamwesha","1697"
"2020-03-04","JO","Jour","Local","Mutena","Hors_Zone","Kamwesha","2828"
"2020-03-04","JO","Nuit","Local","Mutena","Hors_Zone","Kamwesha","1697"
"2020-03-04","JO","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","71341"
"2020-03-04","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","16971"
"2020-03-04","JO","Jour","Local","Diulu","Diulu","Kamwesha","1490"
"2020-03-04","JO","Nuit","Local","Diulu","Diulu","Kamwesha","199"
