"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Kinshasa","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","86"
"2020-06-29","Kinshasa","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","51"
"2020-06-29","Kinshasa","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","103"
"2020-06-29","Kinshasa","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","68"
"2020-06-29","Kinshasa","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","68"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","DGI","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","120"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","223"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","85"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","274"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","51"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","137"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","206"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","New Lys II","All_modes","51"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","182"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1059"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","51"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","51"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","51"
"2020-06-29","Kinshasa","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Al Dar","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Avenue du Commerce et Kasa vubu","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","85"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","778"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","744"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","City Market","All_modes","85"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","DGI","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","275"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","361"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","85"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","85"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","103"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","102"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","1122"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","120"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","1277"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","206"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","744"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","258"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","85"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Nice cream","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","103"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Poste","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Regal","All_modes","744"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","103"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","103"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2258"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Study_Zone_Worker","Kinkole","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","51"
"2020-06-29","Kinshasa","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Kinshasa","Nsele","1h","Destination_Zone_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Kinshasa","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-29","Kinshasa","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Kinshasa","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","62"
"2020-06-29","Kinshasa","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","45"
