"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","189"
"2020-03-11","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","420"
"2020-03-11","JO","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","76"
"2020-03-11","JO","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","80"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Ngiri-Ngiri","37"
"2020-03-11","JO","Jour","Local","Matadi","Nsona-Mpangu","Ngiri-Ngiri","38"
"2020-03-11","JO","Nuit","Local","Matadi","Nsona-Mpangu","Ngiri-Ngiri","25"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","76"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","76"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","50"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","76"
"2020-03-11","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","88"
"2020-03-11","JO","Nuit","Local","Masa","Masa","Ngiri-Ngiri","63"
"2020-03-11","JO","Jour","Local","Kisantu","Kisantu","Ngiri-Ngiri","25"
"2020-03-11","JO","Nuit","Local","Kisantu","Kisantu","Ngiri-Ngiri","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","88"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","25"
"2020-03-11","JO","Jour","Local","Limete","Kingabwa","Ngiri-Ngiri","37"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kingabwa","Ngiri-Ngiri","50"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","201"
"2020-03-11","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","264"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","113"
"2020-03-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngiri-Ngiri","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Gombe","Ngiri-Ngiri","25"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Gombe","Ngiri-Ngiri","25"
"2020-03-11","JO","Jour","Local","Kintambo","Gombe","Ngiri-Ngiri","25"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Gombe","Ngiri-Ngiri","25"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","277"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","88"
"2020-03-11","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","340"
"2020-03-11","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","201"
"2020-03-11","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","100"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Masina II","Ngiri-Ngiri","25"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","189"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","25"
"2020-03-11","JO","Nuit","Local","Gombe","Masina II","Ngiri-Ngiri","25"
"2020-03-11","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","277"
"2020-03-11","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","75"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","178286"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","88873"
"2020-03-11","JO","Jour","Local","Boma","Hors_Zone","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Boma","Hors_Zone","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","139"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","63"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Binza Meteo","38"
"2020-03-11","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","101"
"2020-03-11","JO","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","569"
"2020-03-11","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","151"
"2020-03-11","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","63"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1625"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","781"
"2020-03-11","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","100"
"2020-03-11","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","516"
"2020-03-11","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","204"
"2020-03-11","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","163"
"2020-03-11","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","75"
"2020-03-11","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","63"
"2020-03-11","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","315"
"2020-03-11","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","327"
"2020-03-11","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","151"
"2020-03-11","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","239"
"2020-03-11","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","364"
"2020-03-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","251"
"2020-03-11","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","315"
"2020-03-11","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","239"
"2020-03-11","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","151"
"2020-03-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","201"
"2020-03-11","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","163"
"2020-03-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","138"
"2020-03-11","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","705"
"2020-03-11","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","869"
"2020-03-11","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","75"
"2020-03-11","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","100"
"2020-03-11","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","4849"
"2020-03-11","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","3253"
"2020-03-11","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","113"
"2020-03-11","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","63"
"2020-03-11","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","2010"
"2020-03-11","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1121"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","328"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","416"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","758"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","214"
"2020-03-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","91962"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","31726"
"2020-03-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","4537"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","3815"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3382"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2510"
"2020-03-11","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","114"
"2020-03-11","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","76"
"2020-03-11","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","445"
"2020-03-11","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","239"
"2020-03-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","126"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","113"
"2020-03-11","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1247"
"2020-03-11","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1021"
"2020-03-11","JO","Nuit","Local","Boko","Hors_Zone","Binza Meteo","778"
"2020-03-11","JO","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","38"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","38"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","63"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","89"
"2020-03-11","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","63"
"2020-03-11","JO","Jour","Local","Kananga","Hors_Zone","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","50"
"2020-03-11","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","126"
"2020-03-11","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","50"
"2020-03-11","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","63"
"2020-03-11","JO","Jour","Local","Bolobo","Hors_Zone","Binza Meteo","778"
"2020-03-11","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","126"
"2020-03-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","88"
"2020-03-11","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","62"
"2020-03-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza Meteo","62"
"2020-03-11","JO","Jour","Local","Shabunda","Hors_Zone","Binza Meteo","27"
"2020-03-11","JO","Jour","Local","Lualaba","Hors_Zone","Binza Meteo","63"
"2020-03-11","JO","Nuit","Local","Lualaba","Hors_Zone","Binza Meteo","51"
"2020-03-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Meteo","89"
"2020-03-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Meteo","127"
"2020-03-11","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","2974"
"2020-03-11","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","4214"
"2020-03-11","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","239"
"2020-03-11","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","126"
"2020-03-11","JO","Jour","Local","Diulu","Diulu","Binza Meteo","181"
"2020-03-11","JO","Nuit","Local","Diulu","Diulu","Binza Meteo","105"
"2020-03-11","JO","Jour","Local","Moanda","Moanda","Binza Meteo","113"
"2020-03-11","JO","Nuit","Local","Moanda","Moanda","Binza Meteo","75"
"2020-03-11","JO","Jour","Local","Boma","Boma","Binza Meteo","178"
"2020-03-11","JO","Nuit","Local","Boma","Boma","Binza Meteo","165"
"2020-03-11","JO","Jour","Local","Lukula","Lukula","Binza Meteo","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","267"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","216"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Kisantu","Boko-Kivulu","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","88"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","63"
"2020-03-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","790"
"2020-03-11","JO","Jour","Local","Hors_Zone","Matadi","Binza Meteo","50"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","63"
"2020-03-11","JO","Jour","Local","Matadi","Matadi","Binza Meteo","630"
"2020-03-11","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","594"
"2020-03-11","JO","Jour","Local","Binza Meteo","Matadi","Binza Meteo","67"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Matadi","Binza Meteo","80"
"2020-03-11","JO","Nuit","Local","Kimpese","Matadi","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","151"
"2020-03-11","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","831"
"2020-03-11","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","163"
"2020-03-11","JO","Jour","Local","Limete","Ndjili","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","768"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","88"
"2020-03-11","JO","Jour","Local","Binza Ozone","Ndjili","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Nsele","Ndjili","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","126"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","1021"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","282"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","6847"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2996"
"2020-03-11","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","63"
"2020-03-11","JO","Nuit","Local","Kisenso","Mont Ngafula I","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Limete","Mont Ngafula I","Binza Meteo","803"
"2020-03-11","JO","Jour","Local","Kalamu II","Mont Ngafula I","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Bumbu","Mont Ngafula I","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","416"
"2020-03-11","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","277"
"2020-03-11","JO","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","4420"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","756"
"2020-03-11","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","63"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","138"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","88"
"2020-03-11","JO","Nuit","Local","Nsele","Mont Ngafula I","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Kokolo","Mont Ngafula I","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Masa","Mont Ngafula I","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Maluku I","Mont Ngafula I","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","315"
"2020-03-11","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","176"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","214"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Ndjili","Kikimi","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","227"
"2020-03-11","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","88"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","264"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kikimi","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Gombe","Kikimi","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","428"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Lemba","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Lemba","Lemba","Binza Meteo","2593"
"2020-03-11","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","1244"
"2020-03-11","JO","Jour","Local","Police","Lemba","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Limete","Lemba","Binza Meteo","88"
"2020-03-11","JO","Jour","Local","Kalamu I","Lemba","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Kalamu I","Lemba","Binza Meteo","38"
"2020-03-11","JO","Jour","Local","Selembao","Lemba","Binza Meteo","75"
"2020-03-11","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","1600"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Lemba","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Gombe","Lemba","Binza Meteo","138"
"2020-03-11","JO","Nuit","Local","Gombe","Lemba","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","138"
"2020-03-11","JO","Jour","Local","Lemba","Matete","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Matete","Matete","Binza Meteo","516"
"2020-03-11","JO","Nuit","Local","Matete","Matete","Binza Meteo","151"
"2020-03-11","JO","Jour","Local","Kisenso","Matete","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Limete","Matete","Binza Meteo","50"
"2020-03-11","JO","Nuit","Local","Limete","Matete","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","466"
"2020-03-11","JO","Jour","Local","Gombe","Matete","Binza Meteo","88"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","189"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Ndjili","Kisenso","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Matete","Kisenso","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","542"
"2020-03-11","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","955"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","554"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","63"
"2020-03-11","JO","Jour","Local","Kingabwa","Kisenso","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Gombe","Kisenso","Binza Meteo","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","126"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Police","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Police","Police","Binza Meteo","605"
"2020-03-11","JO","Nuit","Local","Police","Police","Binza Meteo","302"
"2020-03-11","JO","Jour","Local","Kinshasa","Police","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","667"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","75"
"2020-03-11","JO","Jour","Local","Gombe","Police","Binza Meteo","126"
"2020-03-11","JO","Nuit","Local","Gombe","Police","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","75"
"2020-03-11","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","542"
"2020-03-11","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","189"
"2020-03-11","JO","Jour","Local","Kinshasa","Barumbu","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Limete","Barumbu","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Kintambo","Barumbu","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","554"
"2020-03-11","JO","Jour","Local","Kingabwa","Barumbu","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","126"
"2020-03-11","JO","Nuit","Local","Gombe","Barumbu","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","75"
"2020-03-11","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","781"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","227"
"2020-03-11","JO","Jour","Local","Kalamu II","Kinshasa","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Kintambo","Kinshasa","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","920"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","37"
"2020-03-11","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Meteo","25"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Meteo","25"
"2020-03-11","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","176"
