"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","648"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","511"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","574"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","168"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","876"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","21"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","21"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","32"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","21"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","21"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","21"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","21"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","22"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","35"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","23"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","59"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","118"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","93"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","58"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","59"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","22"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","153"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","47"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","22"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","58"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","23"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","23"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","36"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","36"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","94"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","58"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","58"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","22"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","22"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","58"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","104"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","118"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","47"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","116"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","71"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-06-08","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","35"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","23"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","23"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","23"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","35"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","47"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","94"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","154"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","142"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","95"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","144"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","94"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","129"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","49"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","59"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","24"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","97"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","106"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","97"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","36"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","156"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","143"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","156"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","106"
"2020-06-08","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","696"
"2020-06-08","Kintambo","Bumbu","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-08","Kintambo","Bumbu","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","23"
"2020-06-08","Kintambo","Bumbu","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","23"
"2020-06-08","Kintambo","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-06-08","Kintambo","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","33"
"2020-06-08","Kintambo","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","56"
"2020-06-08","Kintambo","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","56"
"2020-06-08","Kintambo","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","33"
"2020-06-08","Kintambo","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","68"
"2020-06-08","Kintambo","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-06-08","Kintambo","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-08","Kintambo","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","23"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","22"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","22"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","56"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","22"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","23"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","34"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","22"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","56"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","33"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-08","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-08","Kintambo","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-08","Kintambo","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","22"
"2020-06-08","Kintambo","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-08","Kintambo","Bumbu","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","21"
"2020-06-08","Kintambo","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-06-08","Kintambo","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-08","Kintambo","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-08","Kintambo","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-08","Kintambo","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","26"
"2020-06-08","Kintambo","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","36"
"2020-06-08","Kintambo","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","33"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","67"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","34"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","21"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","22"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","67"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","24"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","46"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","24"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","34"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","25"
"2020-06-08","Kintambo","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","23"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","25"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","22"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","22"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","82"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","25"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","22"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","23"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","59"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","22"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","46"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","22"
"2020-06-08","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","23"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","57"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","57"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","23"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","46"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","22"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","44"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","80"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","35"
"2020-06-08","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Al Dar","All_modes","36"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","23"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","22"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","36"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","45"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","59"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Arret hôtel du Gouvernement","All_modes","64"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","23"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","94"
"2020-06-08","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","24"
