"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","47"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","140"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","296"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","70"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","70"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","164"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","141"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","201"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","81"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","82"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","330"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","82"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","47"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","70"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","249"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","34"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","130"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1220"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","59"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","59"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","46"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","47"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","82"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","47"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","47"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","47"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","70"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","59"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","70"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","47"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","47"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","189"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","260"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","94"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","248"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","82"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","331"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","378"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","106"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","82"
"2020-06-11","Limete","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1099"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","47"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","82"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","484"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","FIKIN","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","47"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","47"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","47"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","94"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","94"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","118"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","70"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","461"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","47"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Cercle Elaeis","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","City Group","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","71"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","59"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","106"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","South African Airways","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","94"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Turkish Airlines","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","674"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","35"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","47"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","47"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","70"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","70"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","24"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","82"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","36"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","59"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","391"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","47"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","23"
"2020-06-11","Limete","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1266"
"2020-06-11","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-11","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","35"
"2020-06-11","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","35"
"2020-06-11","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","23"
"2020-06-11","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-06-11","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","23"
"2020-06-11","Limete","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-11","Limete","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","23"
