"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","28"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","262"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","115"
"2020-06-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","696"
"2020-06-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","464"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","203"
"2020-06-26","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","87"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Nsele","Mbanza-Ngungu","30"
"2020-06-26","JO","Jour","Local","Limete","Nsele","Mbanza-Ngungu","30"
"2020-06-26","JO","Nuit","Local","Limete","Nsele","Mbanza-Ngungu","30"
"2020-06-26","JO","Nuit","Local","Gombe","Nsele","Mbanza-Ngungu","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Mbanza-Ngungu","30"
"2020-06-26","JO","Jour","Local","Ndjili","Kimbanseke","Mbanza-Ngungu","30"
"2020-06-26","JO","Nuit","Local","Ndjili","Kimbanseke","Mbanza-Ngungu","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","28"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","59"
"2020-06-26","JO","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","30"
"2020-06-26","JO","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","30"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Kokolo","Mbanza-Ngungu","28"
"2020-06-26","JO","Nuit","Local","Mbanza-Ngungu","Kokolo","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ngidinga","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","289"
"2020-06-26","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","86"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","28"
"2020-06-26","JO","Nuit","Local","Matadi","Nsona-Mpangu","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","161"
"2020-06-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","59"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mangembo","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Mangembo","Mangembo","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","6305"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","7858"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","3405"
"2020-06-26","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","5935"
"2020-06-26","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","433"
"2020-06-26","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","982"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-06-26","JO","Nuit","Local","Kinshasa","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","57"
"2020-06-26","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","289"
"2020-06-26","JO","Jour","Local","Kimbanseke","Mbanza-Ngungu","Mbanza-Ngungu","30"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Mbanza-Ngungu","Mbanza-Ngungu","30"
"2020-06-26","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","86"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","63608"
"2020-06-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","57814"
"2020-06-26","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masa","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","144"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","203"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","28"
"2020-06-26","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","346"
"2020-06-26","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","173"
"2020-06-26","JO","Jour","Local","Sona-Bata","Masina II","Mbanza-Ngungu","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","48238"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","26470"
"2020-06-26","JO","Nuit","Local","Seke-Banza","Hors_Zone","Masa","28"
"2020-06-26","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","28"
"2020-06-26","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masa","28"
"2020-06-26","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masa","28"
"2020-06-26","JO","Jour","Local","Matadi","Hors_Zone","Masa","86"
"2020-06-26","JO","Nuit","Local","Matadi","Hors_Zone","Masa","145"
"2020-06-26","JO","Jour","Local","Ndjili","Hors_Zone","Masa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","398"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","266"
"2020-06-26","JO","Jour","Local","Kikimi","Hors_Zone","Masa","30"
"2020-06-26","JO","Nuit","Local","Kikimi","Hors_Zone","Masa","30"
"2020-06-26","JO","Nuit","Local","Lemba","Hors_Zone","Masa","28"
"2020-06-26","JO","Nuit","Local","Kisenso","Hors_Zone","Masa","30"
"2020-06-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Masa","30"
"2020-06-26","JO","Nuit","Local","Limete","Hors_Zone","Masa","30"
"2020-06-26","JO","Jour","Local","Selembao","Hors_Zone","Masa","90"
"2020-06-26","JO","Nuit","Local","Selembao","Hors_Zone","Masa","28"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masa","752"
"2020-06-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","118"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","87"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","331"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","210"
"2020-06-26","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","116"
"2020-06-26","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","28"
"2020-06-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Masa","28"
"2020-06-26","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","1511"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Masa","28"
"2020-06-26","JO","Jour","Local","Masa","Hors_Zone","Masa","13552"
"2020-06-26","JO","Nuit","Local","Masa","Hors_Zone","Masa","4917"
"2020-06-26","JO","Jour","Local","Kisantu","Hors_Zone","Masa","28"
"2020-06-26","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","87"
"2020-06-26","JO","Jour","Local","Masina II","Hors_Zone","Masa","30"
"2020-06-26","JO","Nuit","Local","Boma","Boma","Masa","57"
"2020-06-26","JO","Jour","Local","Hors_Zone","Boma Bungu","Masa","28"
"2020-06-26","JO","Jour","Local","Matadi","Inga","Masa","28"
"2020-06-26","JO","Nuit","Local","Lukula","Lukula","Masa","28"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","144"
"2020-06-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","232"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Masa","57"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Masa","28"
"2020-06-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","28"
"2020-06-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","86"
"2020-06-26","JO","Jour","Local","Hors_Zone","Matadi","Masa","28"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Matadi","Masa","28"
"2020-06-26","JO","Jour","Local","Matadi","Matadi","Masa","145"
"2020-06-26","JO","Nuit","Local","Matadi","Matadi","Masa","236"
"2020-06-26","JO","Jour","Local","Ndjili","Ndjili","Masa","119"
"2020-06-26","JO","Nuit","Local","Ndjili","Ndjili","Masa","60"
"2020-06-26","JO","Nuit","Local","Nsona-Mpangu","Ndjili","Masa","30"
"2020-06-26","JO","Jour","Local","Masa","Ndjili","Masa","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Ndjili","Masa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","149"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","120"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1018"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","659"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Masa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","30"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","60"
"2020-06-26","JO","Jour","Local","Masa","Mont Ngafula I","Masa","538"
"2020-06-26","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","150"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kikimi","Masa","30"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kikimi","Masa","30"
"2020-06-26","JO","Jour","Local","Kikimi","Kikimi","Masa","60"
"2020-06-26","JO","Nuit","Local","Kikimi","Kikimi","Masa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Lemba","Masa","30"
"2020-06-26","JO","Jour","Local","Lemba","Lemba","Masa","60"
"2020-06-26","JO","Jour","Local","Matete","Matete","Masa","30"
"2020-06-26","JO","Nuit","Local","Matete","Matete","Masa","30"
"2020-06-26","JO","Jour","Local","Kisenso","Kisenso","Masa","60"
"2020-06-26","JO","Jour","Local","Kingabwa","Kisenso","Masa","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Barumbu","Masa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Kinshasa","Masa","30"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kinshasa","Masa","30"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Limete","Masa","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Kalamu I","Masa","89"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bumbu","Masa","60"
"2020-06-26","JO","Jour","Local","Bumbu","Bumbu","Masa","120"
"2020-06-26","JO","Nuit","Local","Bumbu","Bumbu","Masa","120"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Selembao","Masa","90"
"2020-06-26","JO","Jour","Local","Selembao","Selembao","Masa","148"
"2020-06-26","JO","Nuit","Local","Selembao","Selembao","Masa","209"
"2020-06-26","JO","Jour","Local","Masa","Selembao","Masa","28"
"2020-06-26","JO","Nuit","Local","Kingabwa","Selembao","Masa","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","30"
"2020-06-26","JO","Jour","Local","Kokolo","Kasa-Vubu","Masa","30"
"2020-06-26","JO","Jour","Local","Masa","Kasa-Vubu","Masa","28"
"2020-06-26","JO","Nuit","Local","Masa","Kasa-Vubu","Masa","28"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","30"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Masa","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","119"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","89"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Masa","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Masa","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","60"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","179"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","60"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","30"
"2020-06-26","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Masa","30"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Masa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","630"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","419"
"2020-06-26","JO","Jour","Local","Masa","Mont Ngafula II","Masa","271"
"2020-06-26","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","86"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","86"
"2020-06-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","203"
"2020-06-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","115"
"2020-06-26","JO","Jour","Local","Kimbanseke","Sona-Bata","Masa","30"
"2020-06-26","JO","Jour","Local","Masa","Sona-Bata","Masa","89"
"2020-06-26","JO","Nuit","Local","Masa","Sona-Bata","Masa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Nsele","Masa","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Nsele","Masa","30"
"2020-06-26","JO","Jour","Local","Nsele","Nsele","Masa","59"
"2020-06-26","JO","Nuit","Local","Nsele","Nsele","Masa","28"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masa","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","90"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","30"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kimpese","Masa","28"
"2020-06-26","JO","Jour","Local","Kimpese","Kimpese","Masa","86"
"2020-06-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","30"
"2020-06-26","JO","Jour","Local","Matadi","Nsona-Mpangu","Masa","28"
"2020-06-26","JO","Nuit","Local","Matadi","Nsona-Mpangu","Masa","30"
"2020-06-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","86"
"2020-06-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","115"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Masa","57"
"2020-06-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","59"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masa","Masa","2355"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Masa","Masa","3190"
"2020-06-26","JO","Nuit","Local","Kwilu-Ngongo","Masa","Masa","28"
"2020-06-26","JO","Nuit","Local","Matadi","Masa","Masa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Masa","Masa","148"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","563"
"2020-06-26","JO","Nuit","Local","Limete","Masa","Masa","30"
"2020-06-26","JO","Nuit","Local","Selembao","Masa","Masa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Masa","Masa","30"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","150"
"2020-06-26","JO","Jour","Local","Sona-Bata","Masa","Masa","28"
"2020-06-26","JO","Nuit","Local","Sona-Bata","Masa","Masa","57"
"2020-06-26","JO","Jour","Local","Kokolo","Masa","Masa","30"
"2020-06-26","JO","Nuit","Local","Kokolo","Masa","Masa","30"
"2020-06-26","JO","Jour","Local","Masa","Masa","Masa","41049"
"2020-06-26","JO","Nuit","Local","Masa","Masa","Masa","35103"
"2020-06-26","JO","Nuit","Local","Kisantu","Masa","Masa","28"
"2020-06-26","JO","Nuit","Local","Gombe","Masa","Masa","30"
"2020-06-26","JO","Jour","Local","Masa","Kisantu","Masa","28"
"2020-06-26","JO","Nuit","Local","Masa","Kisantu","Masa","28"
"2020-06-26","JO","Jour","Local","Kisantu","Kisantu","Masa","30"
"2020-06-26","JO","Nuit","Local","Kisantu","Kisantu","Masa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kingabwa","Masa","57"
"2020-06-26","JO","Jour","Local","Kingabwa","Kingabwa","Masa","60"
"2020-06-26","JO","Jour","Local","Barumbu","Masina II","Masa","30"
"2020-06-26","JO","Nuit","Local","Limete","Masina II","Masa","30"
"2020-06-26","JO","Jour","Local","Masa","Masina II","Masa","30"
"2020-06-26","JO","Jour","Local","Masina II","Masina II","Masa","59"
"2020-06-26","JO","Nuit","Local","Masina II","Masina II","Masa","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","433449"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","127209"
"2020-06-26","JO","Jour","Local","Zongo","Hors_Zone","Zongo","138582"
"2020-06-26","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","23097"
"2020-06-26","JO","Jour","Local","Tandala","Hors_Zone","Zongo","5774"
"2020-06-26","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","5774"
"2020-06-26","JO","Jour","Local","Hors_Zone","Zongo","Zongo","25984"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","24540"
"2020-06-26","JO","Jour","Local","Zongo","Zongo","Zongo","186634"
"2020-06-26","JO","Nuit","Local","Zongo","Zongo","Zongo","138246"
"2020-06-26","JO","Nuit","Local","Tandala","Zongo","Zongo","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tandala","Zongo","1443"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Tandala","Zongo","1443"
"2020-06-26","JO","Jour","Local","Zongo","Tandala","Zongo","1443"
"2020-06-26","JO","Nuit","Local","Zongo","Tandala","Zongo","1443"
"2020-06-26","JO","Jour","Local","Tandala","Tandala","Zongo","8661"
"2020-06-26","JO","Nuit","Local","Tandala","Tandala","Zongo","7217"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","701077"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","245145"
"2020-06-26","JO","Jour","Local","Gemena","Hors_Zone","Tandala","15879"
"2020-06-26","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","4330"
"2020-06-26","JO","Jour","Local","Zongo","Hors_Zone","Tandala","2887"
"2020-06-26","JO","Jour","Local","Tandala","Hors_Zone","Tandala","226833"
"2020-06-26","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","90975"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bangabola","Tandala","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Gemena","Tandala","2887"
"2020-06-26","JO","Jour","Local","Gemena","Gemena","Tandala","5774"
"2020-06-26","JO","Nuit","Local","Gemena","Gemena","Tandala","5774"
"2020-06-26","JO","Jour","Local","Tandala","Gemena","Tandala","7217"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Zongo","Tandala","1443"
"2020-06-26","JO","Jour","Local","Zongo","Zongo","Tandala","1443"
"2020-06-26","JO","Jour","Local","Tandala","Zongo","Tandala","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tandala","Tandala","27427"
