"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza","Rwanguba","378"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Binza","Rwanguba","189"
"2020-06-14","WE","Jour","Local","Binza","Binza","Rwanguba","1370"
"2020-06-14","WE","Nuit","Local","Binza","Binza","Rwanguba","922"
"2020-06-14","WE","Jour","Local","Rwanguba","Binza","Rwanguba","236"
"2020-06-14","WE","Nuit","Local","Rwanguba","Binza","Rwanguba","47"
"2020-06-14","WE","Jour","Local","Rutshuru","Binza","Rwanguba","141"
"2020-06-14","WE","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","827"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","803"
"2020-06-14","WE","Jour","Local","Binza","Rwanguba","Rwanguba","1618"
"2020-06-14","WE","Nuit","Local","Binza","Rwanguba","Rwanguba","945"
"2020-06-14","WE","Jour","Local","Rwanguba","Rwanguba","Rwanguba","10703"
"2020-06-14","WE","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","8174"
"2020-06-14","WE","Jour","Local","Rutshuru","Rwanguba","Rwanguba","141"
"2020-06-14","WE","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","425"
"2020-06-14","WE","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","79"
"2020-06-14","WE","Jour","Local","Kibirizi","Rwanguba","Rwanguba","47"
"2020-06-14","WE","Nuit","Local","Kibirizi","Rwanguba","Rwanguba","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","141"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","141"
"2020-06-14","WE","Jour","Local","Binza","Rutshuru","Rwanguba","47"
"2020-06-14","WE","Jour","Local","Rwanguba","Rutshuru","Rwanguba","141"
"2020-06-14","WE","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","47"
"2020-06-14","WE","Jour","Local","Rutshuru","Rutshuru","Rwanguba","1418"
"2020-06-14","WE","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","945"
"2020-06-14","WE","Jour","Local","Birambizo","Birambizo","Rwanguba","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","94"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Karisimbi","Rwanguba","47"
"2020-06-14","WE","Nuit","Local","Binza","Karisimbi","Rwanguba","47"
"2020-06-14","WE","Jour","Local","Rwanguba","Karisimbi","Rwanguba","94"
"2020-06-14","WE","Jour","Local","Karisimbi","Karisimbi","Rwanguba","527"
"2020-06-14","WE","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","276"
"2020-06-14","WE","Jour","Local","Idjwi","Karisimbi","Rwanguba","94"
"2020-06-14","WE","Jour","Local","Kirotshe","Kirotshe","Rwanguba","94"
"2020-06-14","WE","Nuit","Local","Kirotshe","Kirotshe","Rwanguba","47"
"2020-06-14","WE","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","47"
"2020-06-14","WE","Jour","Local","Kibirizi","Kibirizi","Rwanguba","141"
"2020-06-14","WE","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","94"
"2020-06-14","WE","Jour","Local","Rwanguba","Idjwi","Rwanguba","47"
"2020-06-14","WE","Nuit","Local","Rwanguba","Idjwi","Rwanguba","47"
"2020-06-14","WE","Jour","Local","Karisimbi","Idjwi","Rwanguba","47"
"2020-06-14","WE","Nuit","Local","Karisimbi","Idjwi","Rwanguba","94"
"2020-06-14","WE","Nuit","Local","Idjwi","Idjwi","Rwanguba","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","182109"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","56318"
"2020-06-14","WE","Jour","Local","Bunia","Hors_Zone","Rutshuru","124"
"2020-06-14","WE","Nuit","Local","Bunia","Hors_Zone","Rutshuru","124"
"2020-06-14","WE","Jour","Local","Lubero","Hors_Zone","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Binza","Hors_Zone","Rutshuru","756"
"2020-06-14","WE","Nuit","Local","Binza","Hors_Zone","Rutshuru","283"
"2020-06-14","WE","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","756"
"2020-06-14","WE","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","378"
"2020-06-14","WE","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","104188"
"2020-06-14","WE","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","24676"
"2020-06-14","WE","Jour","Local","Birambizo","Hors_Zone","Rutshuru","189"
"2020-06-14","WE","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","141"
"2020-06-14","WE","Jour","Local","Katwa","Hors_Zone","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","7014"
"2020-06-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","3356"
"2020-06-14","WE","Jour","Local","Masisi","Hors_Zone","Rutshuru","236"
"2020-06-14","WE","Nuit","Local","Masisi","Hors_Zone","Rutshuru","236"
"2020-06-14","WE","Jour","Local","Mweso","Hors_Zone","Rutshuru","5059"
"2020-06-14","WE","Nuit","Local","Mweso","Hors_Zone","Rutshuru","2080"
"2020-06-14","WE","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","567"
"2020-06-14","WE","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","378"
"2020-06-14","WE","Jour","Local","Kayna","Hors_Zone","Rutshuru","330"
"2020-06-14","WE","Nuit","Local","Kayna","Hors_Zone","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","2836"
"2020-06-14","WE","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","850"
"2020-06-14","WE","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","756"
"2020-06-14","WE","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","283"
"2020-06-14","WE","Jour","Local","Ibanda","Hors_Zone","Rutshuru","32"
"2020-06-14","WE","Jour","Local","Minova","Hors_Zone","Rutshuru","440"
"2020-06-14","WE","Nuit","Local","Minova","Hors_Zone","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1590"
"2020-06-14","WE","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","505"
"2020-06-14","WE","Jour","Local","Bunia","Bunia","Rutshuru","124"
"2020-06-14","WE","Nuit","Local","Bunia","Bunia","Rutshuru","124"
"2020-06-14","WE","Jour","Local","Hors_Zone","Komanda","Rutshuru","124"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Komanda","Rutshuru","124"
"2020-06-14","WE","Nuit","Local","Komanda","Komanda","Rutshuru","47"
"2020-06-14","WE","Nuit","Local","Beni","Beni","Rutshuru","47"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Lubero","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Lubero","Lubero","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza","Rutshuru","330"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Binza","Rutshuru","189"
"2020-06-14","WE","Jour","Local","Binza","Binza","Rutshuru","2552"
"2020-06-14","WE","Nuit","Local","Binza","Binza","Rutshuru","1323"
"2020-06-14","WE","Jour","Local","Rutshuru","Binza","Rutshuru","918"
"2020-06-14","WE","Nuit","Local","Rutshuru","Binza","Rutshuru","614"
"2020-06-14","WE","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","141"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Rwanguba","Rwanguba","Rutshuru","472"
"2020-06-14","WE","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","283"
"2020-06-14","WE","Jour","Local","Rutshuru","Rwanguba","Rutshuru","472"
"2020-06-14","WE","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","141"
"2020-06-14","WE","Jour","Local","Karisimbi","Rwanguba","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","12123"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","12091"
"2020-06-14","WE","Jour","Local","Binza","Rutshuru","Rutshuru","433"
"2020-06-14","WE","Nuit","Local","Binza","Rutshuru","Rutshuru","472"
"2020-06-14","WE","Jour","Local","Rwanguba","Rutshuru","Rutshuru","47"
"2020-06-14","WE","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","141"
"2020-06-14","WE","Jour","Local","Rutshuru","Rutshuru","Rutshuru","228650"
"2020-06-14","WE","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","173121"
"2020-06-14","WE","Jour","Local","Birambizo","Rutshuru","Rutshuru","189"
"2020-06-14","WE","Nuit","Local","Birambizo","Rutshuru","Rutshuru","283"
"2020-06-14","WE","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1388"
"2020-06-14","WE","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","2968"
"2020-06-14","WE","Jour","Local","Masisi","Rutshuru","Rutshuru","47"
"2020-06-14","WE","Nuit","Local","Masisi","Rutshuru","Rutshuru","189"
"2020-06-14","WE","Jour","Local","Mweso","Rutshuru","Rutshuru","3876"
"2020-06-14","WE","Nuit","Local","Mweso","Rutshuru","Rutshuru","8079"
"2020-06-14","WE","Jour","Local","Kirotshe","Rutshuru","Rutshuru","330"
"2020-06-14","WE","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","378"
"2020-06-14","WE","Jour","Local","Kibirizi","Rutshuru","Rutshuru","1512"
"2020-06-14","WE","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","2080"
"2020-06-14","WE","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","236"
"2020-06-14","WE","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","283"
"2020-06-14","WE","Jour","Local","Minova","Rutshuru","Rutshuru","141"
"2020-06-14","WE","Nuit","Local","Minova","Rutshuru","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Idjwi","Rutshuru","Rutshuru","301"
"2020-06-14","WE","Nuit","Local","Idjwi","Rutshuru","Rutshuru","836"
"2020-06-14","WE","Jour","Local","Hors_Zone","Birambizo","Rutshuru","425"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","189"
"2020-06-14","WE","Jour","Local","Rutshuru","Birambizo","Rutshuru","1087"
"2020-06-14","WE","Nuit","Local","Rutshuru","Birambizo","Rutshuru","330"
"2020-06-14","WE","Jour","Local","Birambizo","Birambizo","Rutshuru","1418"
"2020-06-14","WE","Nuit","Local","Birambizo","Birambizo","Rutshuru","803"
"2020-06-14","WE","Jour","Local","Mweso","Birambizo","Rutshuru","283"
"2020-06-14","WE","Nuit","Local","Mweso","Birambizo","Rutshuru","189"
"2020-06-14","WE","Jour","Local","Kibirizi","Birambizo","Rutshuru","189"
"2020-06-14","WE","Nuit","Local","Kibirizi","Birambizo","Rutshuru","141"
"2020-06-14","WE","Jour","Local","Hors_Zone","Katwa","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Katwa","Katwa","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","756"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","363"
"2020-06-14","WE","Jour","Local","Binza","Karisimbi","Rutshuru","47"
"2020-06-14","WE","Nuit","Local","Binza","Karisimbi","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Rwanguba","Karisimbi","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Rutshuru","Karisimbi","Rutshuru","1565"
"2020-06-14","WE","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","425"
"2020-06-14","WE","Jour","Local","Karisimbi","Karisimbi","Rutshuru","9846"
"2020-06-14","WE","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","4826"
"2020-06-14","WE","Jour","Local","Kirotshe","Karisimbi","Rutshuru","94"
"2020-06-14","WE","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Kayna","Karisimbi","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Kibirizi","Karisimbi","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Minova","Karisimbi","Rutshuru","330"
"2020-06-14","WE","Jour","Local","Idjwi","Karisimbi","Rutshuru","472"
"2020-06-14","WE","Nuit","Local","Idjwi","Karisimbi","Rutshuru","321"
"2020-06-14","WE","Jour","Local","Hors_Zone","Masisi","Rutshuru","236"
"2020-06-14","WE","Jour","Local","Rutshuru","Masisi","Rutshuru","378"
"2020-06-14","WE","Nuit","Local","Rutshuru","Masisi","Rutshuru","189"
"2020-06-14","WE","Jour","Local","Masisi","Masisi","Rutshuru","472"
"2020-06-14","WE","Nuit","Local","Masisi","Masisi","Rutshuru","236"
"2020-06-14","WE","Jour","Local","Mweso","Masisi","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Kirotshe","Masisi","Rutshuru","94"
"2020-06-14","WE","Nuit","Local","Kirotshe","Masisi","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mweso","Rutshuru","1560"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mweso","Rutshuru","378"
"2020-06-14","WE","Jour","Local","Rutshuru","Mweso","Rutshuru","4416"
"2020-06-14","WE","Nuit","Local","Rutshuru","Mweso","Rutshuru","1353"
"2020-06-14","WE","Jour","Local","Birambizo","Mweso","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Karisimbi","Mweso","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Mweso","Mweso","Rutshuru","13531"
"2020-06-14","WE","Nuit","Local","Mweso","Mweso","Rutshuru","8094"
"2020-06-14","WE","Jour","Local","Kirotshe","Mweso","Rutshuru","94"
"2020-06-14","WE","Nuit","Local","Kirotshe","Mweso","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Kibirizi","Mweso","Rutshuru","94"
"2020-06-14","WE","Nuit","Local","Kibirizi","Mweso","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","189"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Rutshuru","Kirotshe","Rutshuru","189"
"2020-06-14","WE","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","189"
"2020-06-14","WE","Jour","Local","Karisimbi","Kirotshe","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Mweso","Kirotshe","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Kirotshe","Kirotshe","Rutshuru","1246"
"2020-06-14","WE","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","1229"
"2020-06-14","WE","Jour","Local","Idjwi","Kirotshe","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kayna","Rutshuru","94"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kayna","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Kayna","Kayna","Rutshuru","472"
"2020-06-14","WE","Nuit","Local","Kayna","Kayna","Rutshuru","283"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","1370"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","425"
"2020-06-14","WE","Jour","Local","Rutshuru","Kibirizi","Rutshuru","3687"
"2020-06-14","WE","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","1134"
"2020-06-14","WE","Jour","Local","Birambizo","Kibirizi","Rutshuru","141"
"2020-06-14","WE","Nuit","Local","Birambizo","Kibirizi","Rutshuru","47"
"2020-06-14","WE","Nuit","Local","Karisimbi","Kibirizi","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Mweso","Kibirizi","Rutshuru","189"
"2020-06-14","WE","Nuit","Local","Mweso","Kibirizi","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Kibirizi","Kibirizi","Rutshuru","7998"
"2020-06-14","WE","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","3854"
"2020-06-14","WE","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","330"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","141"
"2020-06-14","WE","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","505"
"2020-06-14","WE","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","315"
"2020-06-14","WE","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","256"
"2020-06-14","WE","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","189"
"2020-06-14","WE","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","850"
"2020-06-14","WE","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","520"
"2020-06-14","WE","Jour","Local","Minova","Nyiragongo","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Idjwi","Nyiragongo","Rutshuru","47"
"2020-06-14","WE","Nuit","Local","Idjwi","Nyiragongo","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Lemera","Lemera","Rutshuru","32"
"2020-06-14","WE","Nuit","Local","Ibanda","Ibanda","Rutshuru","32"
"2020-06-14","WE","Jour","Local","Hors_Zone","Minova","Rutshuru","189"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Minova","Rutshuru","94"
"2020-06-14","WE","Nuit","Local","Rutshuru","Minova","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Karisimbi","Minova","Rutshuru","47"
"2020-06-14","WE","Nuit","Local","Karisimbi","Minova","Rutshuru","189"
"2020-06-14","WE","Nuit","Local","Kirotshe","Minova","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Minova","Minova","Rutshuru","303"
"2020-06-14","WE","Nuit","Local","Minova","Minova","Rutshuru","425"
"2020-06-14","WE","Jour","Local","Hors_Zone","Idjwi","Rutshuru","141"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Rutshuru","Idjwi","Rutshuru","425"
"2020-06-14","WE","Nuit","Local","Rutshuru","Idjwi","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Karisimbi","Idjwi","Rutshuru","709"
"2020-06-14","WE","Nuit","Local","Karisimbi","Idjwi","Rutshuru","330"
"2020-06-14","WE","Nuit","Local","Mweso","Idjwi","Rutshuru","47"
"2020-06-14","WE","Nuit","Local","Kirotshe","Idjwi","Rutshuru","94"
"2020-06-14","WE","Jour","Local","Minova","Idjwi","Rutshuru","47"
"2020-06-14","WE","Jour","Local","Idjwi","Idjwi","Rutshuru","1276"
"2020-06-14","WE","Nuit","Local","Idjwi","Idjwi","Rutshuru","898"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","48679"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","20398"
"2020-06-14","WE","Nuit","Local","Binza","Hors_Zone","Birambizo","47"
"2020-06-14","WE","Jour","Local","Rutshuru","Hors_Zone","Birambizo","803"
