"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","26"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","207"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","50"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","195"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","618"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","70"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","544"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","93"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","26"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","53"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","107"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","62"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","62"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","26"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","142"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","644"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Plaza","All_modes","26"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","601"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","589"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","662"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","88"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","113"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","97"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","87"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","95"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","71"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","634"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","79"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","625"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","86"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","142"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","149"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","236"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","451"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","597"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","429"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","35"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","62"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","96"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","143"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Shia","All_modes","52"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","241"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","114"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","97"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","35"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","117"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","208"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","281"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","97"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","618"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","309"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","64"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","162"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","322"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","98"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","121"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","35"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","43"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","634"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","53"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","131"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","245"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","167"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","544"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Unicef","All_modes","34"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","704"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6723"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","98"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","66"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","234"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","85"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","83"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","26"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","40"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","113"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","50"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","110"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","33"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","122"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","33"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Safricas","All_modes","113"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","26"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3722"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","90"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","43"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","35"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","710"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","22"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","22"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","42"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","E-mart","All_modes","22"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Kinsuka","All_modes","28"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","34"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1211"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","68"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","57"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","555"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","59"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","117"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","33"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","103"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","58"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","154"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","214"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","33"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","50"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","42"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","42"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","32"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","42"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","114"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","212"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","127"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","25"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","91"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","111"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","24"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","42"
"2020-06-01","Mont Ngafula II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","26"
