"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","826"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","792"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","392"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","764"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","500"
"2020-02-21","Ngiri-Ngiri","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1208"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","173"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-21","Ngiri-Ngiri","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-02-21","Ngiri-Ngiri","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-21","Ngiri-Ngiri","Bolomba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2166"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","375"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","247"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5549"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","542"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1120"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","164"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1045"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","621"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-02-21","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3422"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2062"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","518"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","507"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","316"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4438"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1309"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","771"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","701"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-02-21","Ngiri-Ngiri","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3732"
"2020-02-21","Ngiri-Ngiri","Diulu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","839"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","131"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","753"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1025"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2228"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","466"
"2020-02-21","Ngiri-Ngiri","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2357"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","980"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","314"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","391"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","129"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","614"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","647"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","571"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3217"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-02-21","Ngiri-Ngiri","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3006"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1355"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2665"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","664"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","265"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","753"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","774"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-02-21","Ngiri-Ngiri","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2061"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1559"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","377"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","143"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2148"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","380"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","614"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-02-21","Ngiri-Ngiri","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2467"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","319"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","679"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-02-21","Ngiri-Ngiri","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1432"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","369"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","466"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","640"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-02-21","Ngiri-Ngiri","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1413"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1497"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","91"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2260"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","379"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","558"
"2020-02-21","Ngiri-Ngiri","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1631"
