"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","103"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","98"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","47"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","41"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","77"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","47"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","31"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","109"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","41"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","144"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","24"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","31"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","25"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","31"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","31"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","25"
"2020-05-18","Gombe","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","431"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","29"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","29"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","29"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","30"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","29"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","44"
"2020-05-18","Gombe","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-18","Gombe","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-18","Gombe","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","25"
"2020-05-18","Gombe","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","25"
"2020-05-18","Gombe","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","62"
"2020-05-18","Gombe","Selembao","3h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-05-18","Gombe","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Arret Socimat","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Hotel Rotana","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Ministère de la santé","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Ministère du Budget","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","41"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel du Gouvernement","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","39"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","56"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Sacré Coeur","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","56"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","41"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","41"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","24"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","24"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","24"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","33"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","24"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","24"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","33"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","25"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","46"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","29"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","75"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","44"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","60"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","46"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","29"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","44"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","46"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","46"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","70"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","43"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","46"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","43"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","29"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","46"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","60"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","44"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","61"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","46"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","43"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","39"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","29"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","60"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","46"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","46"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","60"
"2020-05-18","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Outside_Worker","Mosque Bon Marche","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","41"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","455"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","461"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","461"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","445"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","55"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","445"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","429"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","41"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","445"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","485"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","55"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","429"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","41"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","470"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","445"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","445"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","31"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","30"
"2020-05-18","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-05-18","Gombe","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-18","Hauts-Plateaux","Lemera","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-18","Hauts-Plateaux","Lemera","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-18","Hauts-Plateaux","Lemera","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-18","Hauts-Plateaux","Lemera","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-18","Hauts-Plateaux","Lemera","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-18","Hauts-Plateaux","Lemera","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-18","Hauts-Plateaux","Lemera","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-18","Hauts-Plateaux","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-18","Hauts-Plateaux","Nyangezi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-18","Hauts-Plateaux","Ruzizi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-18","Hauts-Plateaux","Ruzizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
