"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","101"
"2020-04-18","WE","Jour","Local","Gombe","Hors_Zone","Binza Meteo","470"
"2020-04-18","WE","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","330"
"2020-04-18","WE","Jour","Local","Masina II","Hors_Zone","Binza Meteo","114"
"2020-04-18","WE","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Moanda","Moanda","Binza Meteo","27"
"2020-04-18","WE","Jour","Local","Boma","Boma","Binza Meteo","27"
"2020-04-18","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","55"
"2020-04-18","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","87"
"2020-04-18","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","41"
"2020-04-18","WE","Jour","Local","Kananga","Kikwit-Sud","Binza Meteo","349"
"2020-04-18","WE","Nuit","Local","Kananga","Kikwit-Sud","Binza Meteo","349"
"2020-04-18","WE","Jour","Local","Matadi","Matadi","Binza Meteo","185"
"2020-04-18","WE","Nuit","Local","Matadi","Matadi","Binza Meteo","70"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","76"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Ndjili","Ndjili","Binza Meteo","584"
"2020-04-18","WE","Nuit","Local","Ndjili","Ndjili","Binza Meteo","190"
"2020-04-18","WE","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","243"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kimbanseke","Ndjili","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Ndjili","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","498"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","190"
"2020-04-18","WE","Jour","Local","Matadi","Mont Ngafula I","Binza Meteo","41"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","4959"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2273"
"2020-04-18","WE","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","368"
"2020-04-18","WE","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","190"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","3132"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","800"
"2020-04-18","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","152"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","88"
"2020-04-18","WE","Jour","Local","Kikimi","Kikimi","Binza Meteo","368"
"2020-04-18","WE","Nuit","Local","Kikimi","Kikimi","Binza Meteo","228"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","114"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Kikimi","Binza Meteo","27"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lemba","Binza Meteo","177"
"2020-04-18","WE","Jour","Local","Lemba","Lemba","Binza Meteo","1293"
"2020-04-18","WE","Nuit","Local","Lemba","Lemba","Binza Meteo","444"
"2020-04-18","WE","Jour","Local","Limete","Lemba","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Selembao","Lemba","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Kintambo","Lemba","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Lemba","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Lemba","Binza Meteo","573"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","114"
"2020-04-18","WE","Jour","Local","Kokolo","Lemba","Binza Meteo","38"
"2020-04-18","WE","Nuit","Local","Gombe","Lemba","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Matete","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Matete","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Matete","Matete","Binza Meteo","520"
"2020-04-18","WE","Nuit","Local","Matete","Matete","Binza Meteo","152"
"2020-04-18","WE","Jour","Local","Kisenso","Matete","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Selembao","Matete","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Matete","Binza Meteo","281"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Matete","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Gombe","Matete","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","88"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Kisenso","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Kisenso","Kisenso","Binza Meteo","368"
"2020-04-18","WE","Nuit","Local","Kisenso","Kisenso","Binza Meteo","192"
"2020-04-18","WE","Jour","Local","Limete","Kisenso","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","215"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Police","Binza Meteo","76"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Police","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Police","Police","Binza Meteo","812"
"2020-04-18","WE","Nuit","Local","Police","Police","Binza Meteo","304"
"2020-04-18","WE","Jour","Local","Kinshasa","Police","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Kinshasa","Police","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kintambo","Police","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Police","Binza Meteo","279"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Police","Binza Meteo","76"
"2020-04-18","WE","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","76"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Police","Barumbu","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Barumbu","Barumbu","Binza Meteo","444"
"2020-04-18","WE","Nuit","Local","Barumbu","Barumbu","Binza Meteo","152"
"2020-04-18","WE","Jour","Local","Kinshasa","Barumbu","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Limete","Barumbu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Barumbu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","215"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","63"
"2020-04-18","WE","Jour","Local","Police","Kinshasa","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","698"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","279"
"2020-04-18","WE","Jour","Local","Bumbu","Kinshasa","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","241"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Kinshasa","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Gombe","Kinshasa","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Limete","Binza Meteo","101"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Limete","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Limete","Limete","Binza Meteo","978"
"2020-04-18","WE","Nuit","Local","Limete","Limete","Binza Meteo","470"
"2020-04-18","WE","Jour","Local","Binza Meteo","Limete","Binza Meteo","406"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Limete","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Binza Ozone","Limete","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","736"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","165"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","203"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","116"
"2020-04-18","WE","Jour","Local","Kinshasa","Kalamu I","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Limete","Kalamu I","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","901"
"2020-04-18","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","304"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kalamu I","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","457"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","63"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","571"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","266"
"2020-04-18","WE","Jour","Local","Police","Bumbu","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Police","Bumbu","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Kinshasa","Bumbu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Bumbu","Bumbu","Binza Meteo","4067"
"2020-04-18","WE","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2569"
"2020-04-18","WE","Jour","Local","Makala","Bumbu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Selembao","Bumbu","Binza Meteo","457"
"2020-04-18","WE","Nuit","Local","Selembao","Bumbu","Binza Meteo","304"
"2020-04-18","WE","Jour","Local","Kintambo","Bumbu","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","38"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","114"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","101"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","88"
"2020-04-18","WE","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2502"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","787"
"2020-04-18","WE","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","50"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Bumbu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Bumbu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Nsele","Bumbu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Bumbu","Binza Meteo","88"
"2020-04-18","WE","Nuit","Local","Kokolo","Bumbu","Binza Meteo","88"
"2020-04-18","WE","Jour","Local","Gombe","Bumbu","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Makala","Binza Meteo","190"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Makala","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Lemba","Makala","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Bumbu","Makala","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Makala","Makala","Binza Meteo","673"
"2020-04-18","WE","Nuit","Local","Makala","Makala","Binza Meteo","152"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Makala","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Makala","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Makala","Binza Meteo","419"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Makala","Binza Meteo","63"
"2020-04-18","WE","Jour","Local","Hors_Zone","Selembao","Binza Meteo","1831"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1244"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","292"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","215"
"2020-04-18","WE","Nuit","Local","Lemba","Selembao","Binza Meteo","38"
"2020-04-18","WE","Nuit","Local","Police","Selembao","Binza Meteo","38"
"2020-04-18","WE","Nuit","Local","Barumbu","Selembao","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Kinshasa","Selembao","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Kinshasa","Selembao","Binza Meteo","63"
"2020-04-18","WE","Jour","Local","Limete","Selembao","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Kalamu II","Selembao","Binza Meteo","88"
"2020-04-18","WE","Nuit","Local","Kalamu I","Selembao","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Bumbu","Selembao","Binza Meteo","393"
"2020-04-18","WE","Nuit","Local","Bumbu","Selembao","Binza Meteo","508"
"2020-04-18","WE","Jour","Local","Selembao","Selembao","Binza Meteo","14934"
"2020-04-18","WE","Nuit","Local","Selembao","Selembao","Binza Meteo","11700"
"2020-04-18","WE","Jour","Local","Kintambo","Selembao","Binza Meteo","50"
"2020-04-18","WE","Nuit","Local","Kintambo","Selembao","Binza Meteo","101"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","127"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","114"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","76"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","152"
"2020-04-18","WE","Jour","Local","Binza Meteo","Selembao","Binza Meteo","10530"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","4175"
"2020-04-18","WE","Jour","Local","Binza Ozone","Selembao","Binza Meteo","76"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","76"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","101"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","88"
"2020-04-18","WE","Nuit","Local","Sona-Bata","Selembao","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Kokolo","Selembao","Binza Meteo","76"
"2020-04-18","WE","Nuit","Local","Kokolo","Selembao","Binza Meteo","190"
"2020-04-18","WE","Nuit","Local","Kingabwa","Selembao","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Gombe","Selembao","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Gombe","Selembao","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Masina I","Masina I","Binza Meteo","190"
"2020-04-18","WE","Nuit","Local","Masina I","Masina I","Binza Meteo","63"
"2020-04-18","WE","Jour","Local","Binza Meteo","Masina I","Binza Meteo","127"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","532"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","266"
"2020-04-18","WE","Jour","Local","Lemba","Kintambo","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Kintambo","Kintambo","Binza Meteo","5427"
"2020-04-18","WE","Nuit","Local","Kintambo","Kintambo","Binza Meteo","5109"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","2870"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1219"
"2020-04-18","WE","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","63"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Kintambo","Binza Meteo","27"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Kintambo","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Nsele","Kintambo","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Kokolo","Kintambo","Binza Meteo","228"
"2020-04-18","WE","Nuit","Local","Kokolo","Kintambo","Binza Meteo","228"
"2020-04-18","WE","Jour","Local","Gombe","Kintambo","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kasa-Vubu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","863"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","368"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","368"
"2020-04-18","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Kokolo","Kasa-Vubu","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","253"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","76"
"2020-04-18","WE","Jour","Local","Police","Ngiri-Ngiri","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","76"
"2020-04-18","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","101"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1729"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","886"
"2020-04-18","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","889"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","101"
"2020-04-18","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","88"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Nsele","Ngiri-Ngiri","Binza Meteo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","50"
"2020-04-18","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","11241"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","17580"
"2020-04-18","WE","Nuit","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","29"
"2020-04-18","WE","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","38"
"2020-04-18","WE","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","127"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","558"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1905"
"2020-04-18","WE","Jour","Local","Lemba","Binza Meteo","Binza Meteo","127"
"2020-04-18","WE","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","408"
"2020-04-18","WE","Jour","Local","Matete","Binza Meteo","Binza Meteo","38"
"2020-04-18","WE","Nuit","Local","Matete","Binza Meteo","Binza Meteo","139"
"2020-04-18","WE","Jour","Local","Police","Binza Meteo","Binza Meteo","190"
"2020-04-18","WE","Nuit","Local","Police","Binza Meteo","Binza Meteo","597"
"2020-04-18","WE","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","76"
"2020-04-18","WE","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","355"
"2020-04-18","WE","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","127"
"2020-04-18","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","419"
"2020-04-18","WE","Jour","Local","Limete","Binza Meteo","Binza Meteo","241"
"2020-04-18","WE","Nuit","Local","Limete","Binza Meteo","Binza Meteo","736"
"2020-04-18","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","139"
"2020-04-18","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","457"
"2020-04-18","WE","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","76"
"2020-04-18","WE","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","228"
"2020-04-18","WE","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","685"
"2020-04-18","WE","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1691"
"2020-04-18","WE","Jour","Local","Makala","Binza Meteo","Binza Meteo","38"
"2020-04-18","WE","Nuit","Local","Makala","Binza Meteo","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2466"
"2020-04-18","WE","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5912"
"2020-04-18","WE","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1664"
"2020-04-18","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4268"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","279"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1143"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","139"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","825"
"2020-04-18","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","393028"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","370101"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","3455"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","8439"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","3580"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","5197"
"2020-04-18","WE","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","50"
"2020-04-18","WE","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","50"
"2020-04-18","WE","Jour","Local","Nsele","Binza Meteo","Binza Meteo","279"
"2020-04-18","WE","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","546"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","63"
"2020-04-18","WE","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","876"
"2020-04-18","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3150"
"2020-04-18","WE","Jour","Local","Masa","Binza Meteo","Binza Meteo","25"
"2020-04-18","WE","Nuit","Local","Masa","Binza Meteo","Binza Meteo","38"
"2020-04-18","WE","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","101"
