"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Nuit","Local","Lemba","Kimbanseke","Ndjili","85"
"2020-02-18","JO","Jour","Local","Matete","Kimbanseke","Ndjili","24"
"2020-02-18","JO","Nuit","Local","Matete","Kimbanseke","Ndjili","36"
"2020-02-18","JO","Jour","Local","Kisenso","Kimbanseke","Ndjili","171"
"2020-02-18","JO","Nuit","Local","Kisenso","Kimbanseke","Ndjili","195"
"2020-02-18","JO","Jour","Local","Barumbu","Kimbanseke","Ndjili","24"
"2020-02-18","JO","Nuit","Local","Barumbu","Kimbanseke","Ndjili","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Kimbanseke","Ndjili","36"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","109"
"2020-02-18","JO","Jour","Local","Limete","Kimbanseke","Ndjili","109"
"2020-02-18","JO","Nuit","Local","Limete","Kimbanseke","Ndjili","207"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","109"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kimbanseke","Ndjili","51"
"2020-02-18","JO","Jour","Local","Masina I","Kimbanseke","Ndjili","48"
"2020-02-18","JO","Nuit","Local","Masina I","Kimbanseke","Ndjili","61"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","48"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","61"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","61"
"2020-02-18","JO","Jour","Local","Nsele","Kimbanseke","Ndjili","122"
"2020-02-18","JO","Nuit","Local","Nsele","Kimbanseke","Ndjili","109"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","22053"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","12806"
"2020-02-18","JO","Nuit","Local","Kokolo","Kimbanseke","Ndjili","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Kimbanseke","Ndjili","36"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","73"
"2020-02-18","JO","Jour","Local","Gombe","Kimbanseke","Ndjili","256"
"2020-02-18","JO","Nuit","Local","Gombe","Kimbanseke","Ndjili","378"
"2020-02-18","JO","Jour","Local","Masina II","Kimbanseke","Ndjili","305"
"2020-02-18","JO","Nuit","Local","Masina II","Kimbanseke","Ndjili","293"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kokolo","Ndjili","73"
"2020-02-18","JO","Jour","Local","Ndjili","Kokolo","Ndjili","73"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Ndjili","379"
"2020-02-18","JO","Nuit","Local","Kokolo","Kokolo","Ndjili","171"
"2020-02-18","JO","Jour","Local","Gombe","Kokolo","Ndjili","24"
"2020-02-18","JO","Jour","Local","Kimpese","Kimpese","Ndjili","144"
"2020-02-18","JO","Nuit","Local","Kimpese","Kimpese","Ndjili","169"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Ndjili","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Ndjili","36"
"2020-02-18","JO","Jour","Local","Ndjili","Nsona-Mpangu","Ndjili","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","160"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","123"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","61"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","74"
"2020-02-18","JO","Jour","Local","Masa","Masa","Ndjili","74"
"2020-02-18","JO","Nuit","Local","Masa","Masa","Ndjili","114"
"2020-02-18","JO","Jour","Local","Hors_Zone","Maluku I","Ndjili","24"
"2020-02-18","JO","Jour","Local","Maluku I","Maluku I","Ndjili","171"
"2020-02-18","JO","Nuit","Local","Maluku I","Maluku I","Ndjili","73"
"2020-02-18","JO","Jour","Local","Kisantu","Kisantu","Ndjili","37"
"2020-02-18","JO","Nuit","Local","Kisantu","Kisantu","Ndjili","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kingabwa","Ndjili","171"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","73"
"2020-02-18","JO","Jour","Local","Ndjili","Kingabwa","Ndjili","1208"
"2020-02-18","JO","Nuit","Local","Ndjili","Kingabwa","Ndjili","527"
"2020-02-18","JO","Nuit","Local","Matete","Kingabwa","Ndjili","24"
"2020-02-18","JO","Jour","Local","Limete","Kingabwa","Ndjili","36"
"2020-02-18","JO","Jour","Local","Nsele","Kingabwa","Ndjili","24"
"2020-02-18","JO","Nuit","Local","Nsele","Kingabwa","Ndjili","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Kingabwa","Ndjili","916"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kingabwa","Ndjili","268"
"2020-02-18","JO","Nuit","Local","Gombe","Kingabwa","Ndjili","24"
"2020-02-18","JO","Jour","Local","Masina II","Kingabwa","Ndjili","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Gombe","Ndjili","36"
"2020-02-18","JO","Jour","Local","Ndjili","Gombe","Ndjili","183"
"2020-02-18","JO","Nuit","Local","Ndjili","Gombe","Ndjili","48"
"2020-02-18","JO","Jour","Local","Kimbanseke","Gombe","Ndjili","24"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Gombe","Ndjili","24"
"2020-02-18","JO","Jour","Local","Gombe","Gombe","Ndjili","134"
"2020-02-18","JO","Nuit","Local","Gombe","Gombe","Ndjili","134"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masina II","Ndjili","770"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Masina II","Ndjili","228"
"2020-02-18","JO","Jour","Local","Ndjili","Masina II","Ndjili","3764"
"2020-02-18","JO","Nuit","Local","Ndjili","Masina II","Ndjili","586"
"2020-02-18","JO","Jour","Local","Kikimi","Masina II","Ndjili","24"
"2020-02-18","JO","Nuit","Local","Lemba","Masina II","Ndjili","24"
"2020-02-18","JO","Jour","Local","Matete","Masina II","Ndjili","36"
"2020-02-18","JO","Nuit","Local","Kisenso","Masina II","Ndjili","24"
"2020-02-18","JO","Jour","Local","Barumbu","Masina II","Ndjili","24"
"2020-02-18","JO","Nuit","Local","Barumbu","Masina II","Ndjili","70"
"2020-02-18","JO","Nuit","Local","Kinshasa","Masina II","Ndjili","36"
"2020-02-18","JO","Jour","Local","Limete","Masina II","Ndjili","73"
"2020-02-18","JO","Nuit","Local","Limete","Masina II","Ndjili","36"
"2020-02-18","JO","Nuit","Local","Kalamu II","Masina II","Ndjili","36"
"2020-02-18","JO","Jour","Local","Masina I","Masina II","Ndjili","36"
"2020-02-18","JO","Nuit","Local","Masina I","Masina II","Ndjili","48"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Masina II","Ndjili","24"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Masina II","Ndjili","24"
"2020-02-18","JO","Jour","Local","Nsele","Masina II","Ndjili","61"
"2020-02-18","JO","Nuit","Local","Nsele","Masina II","Ndjili","134"
"2020-02-18","JO","Jour","Local","Kimbanseke","Masina II","Ndjili","122"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Masina II","Ndjili","48"
"2020-02-18","JO","Jour","Local","Kingabwa","Masina II","Ndjili","36"
"2020-02-18","JO","Nuit","Local","Kingabwa","Masina II","Ndjili","73"
"2020-02-18","JO","Jour","Local","Gombe","Masina II","Ndjili","48"
"2020-02-18","JO","Nuit","Local","Gombe","Masina II","Ndjili","256"
"2020-02-18","JO","Jour","Local","Masina II","Masina II","Ndjili","10059"
"2020-02-18","JO","Nuit","Local","Masina II","Masina II","Ndjili","3089"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","95920"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","50954"
"2020-02-18","JO","Nuit","Local","Moanda","Hors_Zone","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Seke-Banza","Hors_Zone","Mont Ngafula I","62"
"2020-02-18","JO","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","37"
"2020-02-18","JO","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","49"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","24"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","49"
"2020-02-18","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","98"
"2020-02-18","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","86"
"2020-02-18","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","134"
"2020-02-18","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","97"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","58741"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","22913"
"2020-02-18","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","195"
"2020-02-18","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","171"
"2020-02-18","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1359"
"2020-02-18","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","1161"
"2020-02-18","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","171"
"2020-02-18","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","154"
"2020-02-18","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","562"
"2020-02-18","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","281"
"2020-02-18","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula I","48"
"2020-02-18","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","85"
"2020-02-18","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","48"
"2020-02-18","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","73"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","48"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","85"
"2020-02-18","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","207"
"2020-02-18","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","207"
"2020-02-18","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","122"
"2020-02-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","122"
"2020-02-18","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","134"
"2020-02-18","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","232"
"2020-02-18","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","73"
"2020-02-18","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","171"
"2020-02-18","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","85"
"2020-02-18","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","2968"
"2020-02-18","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1933"
"2020-02-18","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","48"
"2020-02-18","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","36"
"2020-02-18","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","109"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","109"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","100"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","48"
"2020-02-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1715"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1407"
"2020-02-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","146"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","73"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1821"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1027"
"2020-02-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","160"
"2020-02-18","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","111"
"2020-02-18","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","134"
"2020-02-18","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","232"
"2020-02-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","440"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","305"
"2020-02-18","JO","Jour","Local","Karawa","Hors_Zone","Mont Ngafula I","492"
"2020-02-18","JO","Nuit","Local","Gemena","Hors_Zone","Mont Ngafula I","492"
"2020-02-18","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","73"
"2020-02-18","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","73"
"2020-02-18","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","99"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","61"
"2020-02-18","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","394"
"2020-02-18","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","196"
"2020-02-18","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","24"
"2020-02-18","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula I","36"
"2020-02-18","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","86"
"2020-02-18","JO","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","565"
"2020-02-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","109"
"2020-02-18","JO","Jour","Local","Likasi","Hors_Zone","Mont Ngafula I","33"
"2020-02-18","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","269"
"2020-02-18","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","1077"
"2020-02-18","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","146"
"2020-02-18","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","61"
"2020-02-18","JO","Jour","Local","Moanda","Moanda","Mont Ngafula I","125"
"2020-02-18","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula I","86"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Boma","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Boma","Boma","Mont Ngafula I","1023"
"2020-02-18","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","996"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boma Bungu","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","62"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","49"
"2020-02-18","JO","Nuit","Local","Matadi","Boma Bungu","Mont Ngafula I","39"
"2020-02-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","61"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","87"
"2020-02-18","JO","Jour","Local","Inga","Inga","Mont Ngafula I","101"
"2020-02-18","JO","Nuit","Local","Inga","Inga","Mont Ngafula I","64"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lukula","Mont Ngafula I","37"
"2020-02-18","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","223"
"2020-02-18","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","160"
"2020-02-18","JO","Jour","Local","Luozi","Luozi","Mont Ngafula I","37"
"2020-02-18","JO","Nuit","Local","Luozi","Luozi","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","61"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","821"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","298"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","223"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","51"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","37"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","113"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Kwilu-Ngongo","Mont Ngafula I","36"
"2020-02-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula I","74"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","617"
"2020-02-18","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","589"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","159"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","36"
"2020-02-18","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","821"
"2020-02-18","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","293"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","354"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Lemba","Ndjili","Mont Ngafula I","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","11188"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","20937"
"2020-02-18","JO","Nuit","Local","Lukula","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","37"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Mont Ngafula I","37"
"2020-02-18","JO","Jour","Local","Matadi","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-18","JO","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","74"
"2020-02-18","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","73"
"2020-02-18","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","406"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","215321"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","206992"
"2020-02-18","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","48"
"2020-02-18","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","146"
"2020-02-18","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","1872"
"2020-02-18","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","5050"
"2020-02-18","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","97"
"2020-02-18","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","647"
"2020-02-18","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","317"
"2020-02-18","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","2548"
"2020-02-18","JO","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","100"
"2020-02-18","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","219"
"2020-02-18","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","61"
"2020-02-18","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","454"
"2020-02-18","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","61"
"2020-02-18","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","454"
"2020-02-18","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","146"
"2020-02-18","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","1337"
"2020-02-18","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","85"
"2020-02-18","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","403"
"2020-02-18","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","97"
"2020-02-18","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","36"
"2020-02-18","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","196"
"2020-02-18","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","146"
"2020-02-18","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","684"
"2020-02-18","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1261"
