"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Local","Ruzizi","Ruzizi","Hauts-Plateaux","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","52"
"2020-02-15","WE","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","26"
"2020-02-15","WE","Jour","Local","Lemera","Lemera","Hauts-Plateaux","238"
"2020-02-15","WE","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","79"
"2020-02-15","WE","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","52"
"2020-02-15","WE","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","79"
"2020-02-15","WE","Jour","Local","Idjwi","Idjwi","Hauts-Plateaux","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","264"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","185"
"2020-02-15","WE","Jour","Local","Kabare","Hors_Zone","Kalonge","26"
"2020-02-15","WE","Jour","Local","Ibanda","Hors_Zone","Kalonge","203"
"2020-02-15","WE","Nuit","Local","Ibanda","Hors_Zone","Kalonge","105"
"2020-02-15","WE","Nuit","Local","Idjwi","Hors_Zone","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Ibanda","Kalemie","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Kalima","Kalima","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Masisi","Masisi","Kalonge","45"
"2020-02-15","WE","Jour","Local","Kirotshe","Kirotshe","Kalonge","45"
"2020-02-15","WE","Nuit","Local","Nyangezi","Nyangezi","Kalonge","26"
"2020-02-15","WE","Jour","Local","Ibanda","Nyangezi","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Kabare","Kabare","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Ibanda","Kabare","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalonge","Kalonge","52"
"2020-02-15","WE","Jour","Local","Kabare","Kalonge","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Kabare","Kalonge","Kalonge","26"
"2020-02-15","WE","Jour","Local","Kalonge","Kalonge","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Kalonge","Kalonge","Kalonge","52"
"2020-02-15","WE","Jour","Local","Ibanda","Kalonge","Kalonge","105"
"2020-02-15","WE","Nuit","Local","Ibanda","Kalonge","Kalonge","476"
"2020-02-15","WE","Jour","Local","Idjwi","Kalonge","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Idjwi","Kalonge","Kalonge","52"
"2020-02-15","WE","Jour","Local","Kamituga","Kamituga","Kalonge","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ibanda","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ibanda","Kalonge","26"
"2020-02-15","WE","Jour","Local","Ibanda","Ibanda","Kalonge","1112"
"2020-02-15","WE","Nuit","Local","Ibanda","Ibanda","Kalonge","2429"
"2020-02-15","WE","Jour","Local","Ibanda","Katana","Kalonge","26"
"2020-02-15","WE","Jour","Local","Katana","Katana","Kalonge","79"
"2020-02-15","WE","Nuit","Local","Katana","Katana","Kalonge","79"
"2020-02-15","WE","Jour","Local","Ibanda","Idjwi","Kalonge","52"
"2020-02-15","WE","Nuit","Local","Ibanda","Idjwi","Kalonge","26"
"2020-02-15","WE","Jour","Local","Idjwi","Idjwi","Kalonge","26"
"2020-02-15","WE","Nuit","Local","Idjwi","Idjwi","Kalonge","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","10110"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4798"
"2020-02-15","WE","Jour","Local","Masisi","Hors_Zone","Bunyakiri","45"
"2020-02-15","WE","Jour","Local","Kirotshe","Hors_Zone","Bunyakiri","45"
"2020-02-15","WE","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","5839"
"2020-02-15","WE","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1695"
"2020-02-15","WE","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","185"
"2020-02-15","WE","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","105"
"2020-02-15","WE","Jour","Local","Katana","Hors_Zone","Bunyakiri","26"
"2020-02-15","WE","Jour","Local","Minova","Hors_Zone","Bunyakiri","847"
"2020-02-15","WE","Nuit","Local","Minova","Hors_Zone","Bunyakiri","715"
"2020-02-15","WE","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","105"
"2020-02-15","WE","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","52"
"2020-02-15","WE","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","90"
"2020-02-15","WE","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","52"
"2020-02-15","WE","Jour","Local","Minova","Karisimbi","Bunyakiri","26"
"2020-02-15","WE","Nuit","Local","Minova","Karisimbi","Bunyakiri","26"
"2020-02-15","WE","Nuit","Local","Masisi","Masisi","Bunyakiri","45"
"2020-02-15","WE","Nuit","Local","Kirotshe","Masisi","Bunyakiri","45"
"2020-02-15","WE","Jour","Local","Masisi","Kirotshe","Bunyakiri","45"
"2020-02-15","WE","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","135"
"2020-02-15","WE","Nuit","Local","Kirotshe","Kirotshe","Bunyakiri","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Itebero","Bunyakiri","45"
"2020-02-15","WE","Nuit","Local","Itebero","Itebero","Bunyakiri","26"
"2020-02-15","WE","Nuit","Local","Mwenga","Mwenga","Bunyakiri","26"
"2020-02-15","WE","Jour","Local","Kabare","Kabare","Bunyakiri","79"
"2020-02-15","WE","Nuit","Local","Kabare","Kabare","Bunyakiri","52"
"2020-02-15","WE","Jour","Local","Walungu","Walungu","Bunyakiri","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","556"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1033"
"2020-02-15","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","9600"
"2020-02-15","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","8514"
"2020-02-15","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","839"
"2020-02-15","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1263"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","26"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","52"
"2020-02-15","WE","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","132"
"2020-02-15","WE","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","105"
"2020-02-15","WE","Jour","Local","Ibanda","Ibanda","Bunyakiri","1324"
"2020-02-15","WE","Nuit","Local","Ibanda","Ibanda","Bunyakiri","1150"
"2020-02-15","WE","Jour","Local","Bunyakiri","Katana","Bunyakiri","26"
"2020-02-15","WE","Nuit","Local","Bunyakiri","Katana","Bunyakiri","26"
"2020-02-15","WE","Jour","Local","Katana","Katana","Bunyakiri","79"
"2020-02-15","WE","Nuit","Local","Katana","Katana","Bunyakiri","26"
"2020-02-15","WE","Jour","Local","Idjwi","Katana","Bunyakiri","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Minova","Bunyakiri","344"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Minova","Bunyakiri","238"
"2020-02-15","WE","Jour","Local","Bunyakiri","Minova","Bunyakiri","1642"
"2020-02-15","WE","Nuit","Local","Bunyakiri","Minova","Bunyakiri","1044"
"2020-02-15","WE","Jour","Local","Minova","Minova","Bunyakiri","2243"
"2020-02-15","WE","Nuit","Local","Minova","Minova","Bunyakiri","1298"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","26"
"2020-02-15","WE","Jour","Local","Ibanda","Idjwi","Bunyakiri","26"
"2020-02-15","WE","Nuit","Local","Ibanda","Idjwi","Bunyakiri","26"
"2020-02-15","WE","Nuit","Local","Minova","Idjwi","Bunyakiri","26"
"2020-02-15","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","317"
"2020-02-15","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","238"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","73433"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","34785"
"2020-02-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Uvira","26"
"2020-02-15","WE","Jour","Local","Kalemie","Hors_Zone","Uvira","98"
"2020-02-15","WE","Nuit","Local","Kalemie","Hors_Zone","Uvira","26"
"2020-02-15","WE","Jour","Local","Moba","Hors_Zone","Uvira","113"
"2020-02-15","WE","Nuit","Local","Moba","Hors_Zone","Uvira","79"
"2020-02-15","WE","Jour","Local","Nyemba","Hors_Zone","Uvira","26"
"2020-02-15","WE","Jour","Local","Kabambare","Hors_Zone","Uvira","60"
"2020-02-15","WE","Nuit","Local","Kabambare","Hors_Zone","Uvira","26"
"2020-02-15","WE","Jour","Local","Karisimbi","Hors_Zone","Uvira","505"
"2020-02-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Uvira","248"
"2020-02-15","WE","Jour","Local","Masisi","Hors_Zone","Uvira","45"
"2020-02-15","WE","Nuit","Local","Masisi","Hors_Zone","Uvira","45"
"2020-02-15","WE","Jour","Local","Nyangezi","Hors_Zone","Uvira","124"
"2020-02-15","WE","Nuit","Local","Nyangezi","Hors_Zone","Uvira","52"
"2020-02-15","WE","Nuit","Local","Kabare","Hors_Zone","Uvira","26"
"2020-02-15","WE","Jour","Local","Walungu","Hors_Zone","Uvira","26"
"2020-02-15","WE","Nuit","Local","Walungu","Hors_Zone","Uvira","26"
"2020-02-15","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","26"
"2020-02-15","WE","Jour","Local","Uvira","Hors_Zone","Uvira","139163"
"2020-02-15","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","37829"
"2020-02-15","WE","Jour","Local","Nundu","Hors_Zone","Uvira","238"
"2020-02-15","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","52"
"2020-02-15","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","715"
"2020-02-15","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","185"
"2020-02-15","WE","Jour","Local","Lemera","Hors_Zone","Uvira","238"
"2020-02-15","WE","Nuit","Local","Lemera","Hors_Zone","Uvira","238"
"2020-02-15","WE","Jour","Local","Fizi","Hors_Zone","Uvira","450"
"2020-02-15","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","177"
"2020-02-15","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","3294"
"2020-02-15","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","881"
"2020-02-15","WE","Nuit","Local","Katana","Hors_Zone","Uvira","26"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Uvira","26"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Uvira","26"
"2020-02-15","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","1001"
"2020-02-15","WE","Nuit","Local","Idjwi","Hors_Zone","Uvira","185"
"2020-02-15","WE","Jour","Local","Kalemie","Kalemie","Uvira","174"
"2020-02-15","WE","Jour","Local","Hors_Zone","Moba","Uvira","52"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nyemba","Uvira","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nyemba","Uvira","34"
"2020-02-15","WE","Jour","Local","Nyemba","Nyemba","Uvira","34"
"2020-02-15","WE","Jour","Local","Kabambare","Kabambare","Uvira","52"
"2020-02-15","WE","Nuit","Local","Kabambare","Kabambare","Uvira","79"
"2020-02-15","WE","Jour","Local","Kalima","Kalima","Uvira","630"
"2020-02-15","WE","Nuit","Local","Kalima","Kalima","Uvira","630"
"2020-02-15","WE","Jour","Local","Karisimbi","Rutshuru","Uvira","26"
"2020-02-15","WE","Nuit","Local","Karisimbi","Rutshuru","Uvira","26"
"2020-02-15","WE","Jour","Local","Karisimbi","Karisimbi","Uvira","754"
"2020-02-15","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","463"
"2020-02-15","WE","Jour","Local","Uvira","Karisimbi","Uvira","26"
"2020-02-15","WE","Nuit","Local","Uvira","Karisimbi","Uvira","26"
"2020-02-15","WE","Jour","Local","Ibanda","Karisimbi","Uvira","26"
"2020-02-15","WE","Nuit","Local","Ibanda","Karisimbi","Uvira","26"
"2020-02-15","WE","Jour","Local","Idjwi","Karisimbi","Uvira","45"
"2020-02-15","WE","Nuit","Local","Idjwi","Karisimbi","Uvira","45"
"2020-02-15","WE","Jour","Local","Kirotshe","Masisi","Uvira","26"
"2020-02-15","WE","Jour","Local","Mweso","Mweso","Uvira","664"
"2020-02-15","WE","Jour","Local","Kirotshe","Kirotshe","Uvira","45"
"2020-02-15","WE","Nuit","Local","Kirotshe","Kirotshe","Uvira","45"
"2020-02-15","WE","Jour","Local","Uvira","Nyiragongo","Uvira","26"
"2020-02-15","WE","Nuit","Local","Uvira","Nyiragongo","Uvira","26"
"2020-02-15","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","79"
"2020-02-15","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","52"
"2020-02-15","WE","Jour","Local","Ibanda","Nyangezi","Uvira","79"
"2020-02-15","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","79"
"2020-02-15","WE","Jour","Local","Kabare","Kabare","Uvira","105"
"2020-02-15","WE","Nuit","Local","Kabare","Kabare","Uvira","105"
"2020-02-15","WE","Jour","Local","Hors_Zone","Walungu","Uvira","26"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Walungu","Uvira","26"
"2020-02-15","WE","Jour","Local","Walungu","Walungu","Uvira","158"
"2020-02-15","WE","Nuit","Local","Walungu","Walungu","Uvira","132"
"2020-02-15","WE","Jour","Local","Uvira","Walungu","Uvira","79"
"2020-02-15","WE","Nuit","Local","Uvira","Walungu","Uvira","79"
"2020-02-15","WE","Jour","Local","Hors_Zone","Uvira","Uvira","9427"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","12493"
"2020-02-15","WE","Jour","Local","Uvira","Uvira","Uvira","454345"
"2020-02-15","WE","Nuit","Local","Uvira","Uvira","Uvira","376830"
"2020-02-15","WE","Jour","Local","Nundu","Uvira","Uvira","52"
"2020-02-15","WE","Nuit","Local","Nundu","Uvira","Uvira","105"
"2020-02-15","WE","Jour","Local","Ruzizi","Uvira","Uvira","79"
"2020-02-15","WE","Nuit","Local","Ruzizi","Uvira","Uvira","238"
"2020-02-15","WE","Jour","Local","Lemera","Uvira","Uvira","52"
"2020-02-15","WE","Nuit","Local","Lemera","Uvira","Uvira","52"
"2020-02-15","WE","Jour","Local","Fizi","Uvira","Uvira","26"
"2020-02-15","WE","Nuit","Local","Fizi","Uvira","Uvira","26"
"2020-02-15","WE","Jour","Local","Ibanda","Uvira","Uvira","489"
"2020-02-15","WE","Nuit","Local","Ibanda","Uvira","Uvira","489"
"2020-02-15","WE","Jour","Local","Idjwi","Uvira","Uvira","52"
"2020-02-15","WE","Nuit","Local","Idjwi","Uvira","Uvira","26"
"2020-02-15","WE","Jour","Local","Uvira","Kamituga","Uvira","26"
"2020-02-15","WE","Nuit","Local","Uvira","Kamituga","Uvira","26"
"2020-02-15","WE","Nuit","Local","Kamituga","Kamituga","Uvira","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nundu","Uvira","52"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","52"
"2020-02-15","WE","Jour","Local","Uvira","Nundu","Uvira","768"
"2020-02-15","WE","Nuit","Local","Uvira","Nundu","Uvira","423"
"2020-02-15","WE","Jour","Local","Nundu","Nundu","Uvira","291"
"2020-02-15","WE","Nuit","Local","Nundu","Nundu","Uvira","132"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ruzizi","Uvira","105"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ruzizi","Uvira","26"
"2020-02-15","WE","Jour","Local","Uvira","Ruzizi","Uvira","317"
"2020-02-15","WE","Nuit","Local","Uvira","Ruzizi","Uvira","132"
"2020-02-15","WE","Jour","Local","Ruzizi","Ruzizi","Uvira","1351"
"2020-02-15","WE","Nuit","Local","Ruzizi","Ruzizi","Uvira","529"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lemera","Uvira","52"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lemera","Uvira","79"
"2020-02-15","WE","Jour","Local","Uvira","Lemera","Uvira","211"
"2020-02-15","WE","Nuit","Local","Uvira","Lemera","Uvira","132"
"2020-02-15","WE","Jour","Local","Ruzizi","Lemera","Uvira","52"
"2020-02-15","WE","Nuit","Local","Ruzizi","Lemera","Uvira","26"
"2020-02-15","WE","Jour","Local","Lemera","Lemera","Uvira","330"
"2020-02-15","WE","Nuit","Local","Lemera","Lemera","Uvira","264"
"2020-02-15","WE","Jour","Local","Hors_Zone","Fizi","Uvira","158"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Fizi","Uvira","211"
"2020-02-15","WE","Jour","Local","Fizi","Fizi","Uvira","317"
"2020-02-15","WE","Nuit","Local","Fizi","Fizi","Uvira","291"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ibanda","Uvira","185"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ibanda","Uvira","132"
"2020-02-15","WE","Jour","Local","Uvira","Ibanda","Uvira","635"
"2020-02-15","WE","Nuit","Local","Uvira","Ibanda","Uvira","397"
"2020-02-15","WE","Jour","Local","Ibanda","Ibanda","Uvira","7314"
"2020-02-15","WE","Nuit","Local","Ibanda","Ibanda","Uvira","3439"
"2020-02-15","WE","Jour","Local","Idjwi","Ibanda","Uvira","105"
"2020-02-15","WE","Nuit","Local","Idjwi","Ibanda","Uvira","79"
"2020-02-15","WE","Jour","Local","Katana","Katana","Uvira","79"
"2020-02-15","WE","Nuit","Local","Katana","Katana","Uvira","105"
"2020-02-15","WE","Jour","Local","Minova","Minova","Uvira","26"
"2020-02-15","WE","Nuit","Local","Minova","Minova","Uvira","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Idjwi","Uvira","26"
"2020-02-15","WE","Jour","Local","Karisimbi","Idjwi","Uvira","60"
"2020-02-15","WE","Jour","Local","Kabare","Idjwi","Uvira","26"
"2020-02-15","WE","Jour","Local","Uvira","Idjwi","Uvira","26"
"2020-02-15","WE","Nuit","Local","Uvira","Idjwi","Uvira","52"
"2020-02-15","WE","Jour","Local","Ibanda","Idjwi","Uvira","317"
"2020-02-15","WE","Nuit","Local","Ibanda","Idjwi","Uvira","158"
"2020-02-15","WE","Jour","Local","Idjwi","Idjwi","Uvira","1328"
"2020-02-15","WE","Nuit","Local","Idjwi","Idjwi","Uvira","976"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","25159"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","9504"
"2020-02-15","WE","Jour","Local","Mwenga","Hors_Zone","Kamituga","423"
"2020-02-15","WE","Nuit","Local","Mwenga","Hors_Zone","Kamituga","211"
"2020-02-15","WE","Jour","Local","Nyangezi","Hors_Zone","Kamituga","52"
"2020-02-15","WE","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","26"
"2020-02-15","WE","Jour","Local","Kabare","Hors_Zone","Kamituga","26"
"2020-02-15","WE","Nuit","Local","Kabare","Hors_Zone","Kamituga","26"
"2020-02-15","WE","Jour","Local","Walungu","Hors_Zone","Kamituga","79"
"2020-02-15","WE","Jour","Local","Kamituga","Hors_Zone","Kamituga","34668"
"2020-02-15","WE","Nuit","Local","Kamituga","Hors_Zone","Kamituga","7687"
"2020-02-15","WE","Jour","Local","Ruzizi","Hors_Zone","Kamituga","26"
"2020-02-15","WE","Nuit","Local","Ruzizi","Hors_Zone","Kamituga","26"
"2020-02-15","WE","Jour","Local","Shabunda","Hors_Zone","Kamituga","158"
"2020-02-15","WE","Nuit","Local","Shabunda","Hors_Zone","Kamituga","26"
"2020-02-15","WE","Jour","Local","Ibanda","Hors_Zone","Kamituga","1326"
"2020-02-15","WE","Nuit","Local","Ibanda","Hors_Zone","Kamituga","317"
"2020-02-15","WE","Jour","Local","Idjwi","Hors_Zone","Kamituga","52"
"2020-02-15","WE","Jour","Local","Karisimbi","Karisimbi","Kamituga","45"
"2020-02-15","WE","Nuit","Local","Karisimbi","Karisimbi","Kamituga","45"
"2020-02-15","WE","Jour","Local","Kamituga","Karisimbi","Kamituga","26"
"2020-02-15","WE","Nuit","Local","Kamituga","Karisimbi","Kamituga","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mwenga","Kamituga","185"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mwenga","Kamituga","26"
"2020-02-15","WE","Jour","Local","Mwenga","Mwenga","Kamituga","264"
"2020-02-15","WE","Nuit","Local","Mwenga","Mwenga","Kamituga","370"
"2020-02-15","WE","Jour","Local","Kamituga","Mwenga","Kamituga","105"
"2020-02-15","WE","Nuit","Local","Kamituga","Mwenga","Kamituga","52"
"2020-02-15","WE","Jour","Local","Nyangezi","Nyangezi","Kamituga","105"
"2020-02-15","WE","Nuit","Local","Nyangezi","Nyangezi","Kamituga","79"
"2020-02-15","WE","Jour","Local","Ibanda","Nyangezi","Kamituga","26"
"2020-02-15","WE","Nuit","Local","Ibanda","Nyangezi","Kamituga","26"
"2020-02-15","WE","Jour","Local","Kabare","Kabare","Kamituga","105"
"2020-02-15","WE","Nuit","Local","Kabare","Kabare","Kamituga","26"
"2020-02-15","WE","Jour","Local","Walungu","Walungu","Kamituga","868"
"2020-02-15","WE","Nuit","Local","Walungu","Walungu","Kamituga","789"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kamituga","Kamituga","1899"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2792"
"2020-02-15","WE","Jour","Local","Mwenga","Kamituga","Kamituga","52"
"2020-02-15","WE","Nuit","Local","Mwenga","Kamituga","Kamituga","52"
"2020-02-15","WE","Nuit","Local","Walungu","Kamituga","Kamituga","26"
"2020-02-15","WE","Jour","Local","Kamituga","Kamituga","Kamituga","61705"
"2020-02-15","WE","Nuit","Local","Kamituga","Kamituga","Kamituga","53374"
"2020-02-15","WE","Nuit","Local","Shabunda","Kamituga","Kamituga","52"
"2020-02-15","WE","Jour","Local","Ibanda","Kamituga","Kamituga","132"
"2020-02-15","WE","Nuit","Local","Ibanda","Kamituga","Kamituga","132"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Shabunda","Kamituga","26"
"2020-02-15","WE","Jour","Local","Kamituga","Shabunda","Kamituga","79"
"2020-02-15","WE","Nuit","Local","Kamituga","Shabunda","Kamituga","52"
"2020-02-15","WE","Jour","Local","Shabunda","Shabunda","Kamituga","52"
"2020-02-15","WE","Nuit","Local","Shabunda","Shabunda","Kamituga","52"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ibanda","Kamituga","79"
