"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Barumbu","Limete","1h","Outside_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-28","Barumbu","Limete","1h","Outside_Resident","Origin_Zone_Worker","Bienvenue","All_modes","48"
"2020-05-28","Barumbu","Limete","1h","Outside_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-05-28","Barumbu","Limete","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","41"
"2020-05-28","Barumbu","Limete","1h","Outside_Resident","Origin_Zone_Worker","Regal","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","168"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","167"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","26"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","94"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","26"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","169"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","34"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","33"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","26"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","33"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","43"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","135"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","69"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","58"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","288"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","176"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","26"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","57"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","26"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1248"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","227"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","42"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","42"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","26"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","42"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","52"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","34"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","42"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","26"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","52"
