"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Nuit","Local","Masisi","Masisi","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Mweso","Masisi","Rutshuru","45"
"2020-04-23","JO","Nuit","Local","Mweso","Masisi","Rutshuru","45"
"2020-04-23","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","4698"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","1140"
"2020-04-23","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","7435"
"2020-04-23","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","1961"
"2020-04-23","JO","Jour","Local","Birambizo","Mweso","Rutshuru","136"
"2020-04-23","JO","Nuit","Local","Birambizo","Mweso","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","91"
"2020-04-23","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Masisi","Mweso","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Mweso","Mweso","Rutshuru","28470"
"2020-04-23","JO","Nuit","Local","Mweso","Mweso","Rutshuru","11840"
"2020-04-23","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","136"
"2020-04-23","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","182"
"2020-04-23","JO","Jour","Local","Minova","Mweso","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","684"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","273"
"2020-04-23","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","45"
"2020-04-23","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","136"
"2020-04-23","JO","Jour","Local","Masisi","Kirotshe","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","364"
"2020-04-23","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","136"
"2020-04-23","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","2869"
"2020-04-23","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","1733"
"2020-04-23","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","91"
"2020-04-23","JO","Jour","Local","Rutshuru","Kayna","Rutshuru","45"
"2020-04-23","JO","Nuit","Local","Rutshuru","Kayna","Rutshuru","45"
"2020-04-23","JO","Nuit","Local","Kayna","Kayna","Rutshuru","91"
"2020-04-23","JO","Nuit","Local","Itebero","Itebero","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","4232"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","684"
"2020-04-23","JO","Jour","Local","Lubero","Kibirizi","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","8210"
"2020-04-23","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","2554"
"2020-04-23","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","45"
"2020-04-23","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","136"
"2020-04-23","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Kayna","Kibirizi","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","15449"
"2020-04-23","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","5349"
"2020-04-23","JO","Nuit","Local","Idjwi","Kibirizi","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Alimbongo","Alimbongo","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","638"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","182"
"2020-04-23","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","1395"
"2020-04-23","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","619"
"2020-04-23","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","482"
"2020-04-23","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","528"
"2020-04-23","JO","Jour","Local","Kirotshe","Nyiragongo","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Nyiragongo","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","1824"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","547"
"2020-04-23","JO","Jour","Local","Minova","Nyiragongo","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","91"
"2020-04-23","JO","Nuit","Local","Idjwi","Nyiragongo","Rutshuru","91"
"2020-04-23","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","26"
"2020-04-23","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","80"
"2020-04-23","JO","Nuit","Local","Katana","Katana","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Minova","Rutshuru","45"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Minova","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Rutshuru","Minova","Rutshuru","273"
"2020-04-23","JO","Nuit","Local","Rutshuru","Minova","Rutshuru","91"
"2020-04-23","JO","Nuit","Local","Karisimbi","Minova","Rutshuru","136"
"2020-04-23","JO","Jour","Local","Kirotshe","Minova","Rutshuru","45"
"2020-04-23","JO","Nuit","Local","Kirotshe","Minova","Rutshuru","26"
"2020-04-23","JO","Jour","Local","Minova","Minova","Rutshuru","235"
"2020-04-23","JO","Nuit","Local","Minova","Minova","Rutshuru","182"
"2020-04-23","JO","Jour","Local","Idjwi","Minova","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","273"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","136"
"2020-04-23","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","957"
"2020-04-23","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","228"
"2020-04-23","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","1185"
"2020-04-23","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","821"
"2020-04-23","JO","Jour","Local","Kirotshe","Idjwi","Rutshuru","91"
"2020-04-23","JO","Nuit","Local","Kirotshe","Idjwi","Rutshuru","91"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Idjwi","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Minova","Idjwi","Rutshuru","136"
"2020-04-23","JO","Nuit","Local","Minova","Idjwi","Rutshuru","45"
"2020-04-23","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","2216"
"2020-04-23","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","1486"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","13409"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","4530"
"2020-04-23","JO","Nuit","Local","Rwanguba","Hors_Zone","Birambizo","45"
"2020-04-23","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","1185"
"2020-04-23","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","729"
"2020-04-23","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","4693"
"2020-04-23","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","1049"
"2020-04-23","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","182"
"2020-04-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","45"
"2020-04-23","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","1961"
"2020-04-23","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","924"
"2020-04-23","JO","Nuit","Local","Kirotshe","Hors_Zone","Birambizo","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","1563"
"2020-04-23","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","1049"
"2020-04-23","JO","Jour","Local","Binza","Binza","Birambizo","45"
"2020-04-23","JO","Jour","Local","Rutshuru","Binza","Birambizo","45"
"2020-04-23","JO","Nuit","Local","Rutshuru","Binza","Birambizo","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","1003"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","136"
"2020-04-23","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","5838"
"2020-04-23","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","2521"
"2020-04-23","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","1185"
"2020-04-23","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","319"
"2020-04-23","JO","Nuit","Local","Karisimbi","Rutshuru","Birambizo","45"
"2020-04-23","JO","Jour","Local","Mweso","Rutshuru","Birambizo","547"
"2020-04-23","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","364"
"2020-04-23","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","319"
"2020-04-23","JO","Nuit","Local","Kibirizi","Rutshuru","Birambizo","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","3023"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","3922"
"2020-04-23","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","1231"
"2020-04-23","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","2235"
"2020-04-23","JO","Jour","Local","Birambizo","Birambizo","Birambizo","22625"
"2020-04-23","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","18135"
"2020-04-23","JO","Jour","Local","Mweso","Birambizo","Birambizo","912"
"2020-04-23","JO","Nuit","Local","Mweso","Birambizo","Birambizo","1642"
"2020-04-23","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","1870"
"2020-04-23","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","3831"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Karisimbi","Birambizo","91"
"2020-04-23","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","592"
"2020-04-23","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","456"
"2020-04-23","JO","Jour","Local","Minova","Karisimbi","Birambizo","45"
"2020-04-23","JO","Nuit","Local","Minova","Karisimbi","Birambizo","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","775"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","319"
"2020-04-23","JO","Jour","Local","Rutshuru","Mweso","Birambizo","273"
"2020-04-23","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","182"
"2020-04-23","JO","Jour","Local","Birambizo","Mweso","Birambizo","1003"
"2020-04-23","JO","Nuit","Local","Birambizo","Mweso","Birambizo","182"
"2020-04-23","JO","Jour","Local","Mweso","Mweso","Birambizo","7617"
"2020-04-23","JO","Nuit","Local","Mweso","Mweso","Birambizo","5519"
"2020-04-23","JO","Jour","Local","Kirotshe","Mweso","Birambizo","45"
"2020-04-23","JO","Nuit","Local","Kirotshe","Mweso","Birambizo","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Mweso","Birambizo","45"
"2020-04-23","JO","Nuit","Local","Kibirizi","Mweso","Birambizo","45"
"2020-04-23","JO","Jour","Local","Mweso","Kirotshe","Birambizo","45"
"2020-04-23","JO","Nuit","Local","Mweso","Kirotshe","Birambizo","91"
"2020-04-23","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","136"
"2020-04-23","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","45"
"2020-04-23","JO","Jour","Local","Itebero","Kirotshe","Birambizo","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","1322"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","501"
"2020-04-23","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","136"
"2020-04-23","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","136"
"2020-04-23","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","3886"
"2020-04-23","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","775"
"2020-04-23","JO","Jour","Local","Mweso","Kibirizi","Birambizo","136"
"2020-04-23","JO","Nuit","Local","Mweso","Kibirizi","Birambizo","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","10846"
"2020-04-23","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","4926"
"2020-04-23","JO","Jour","Local","Karisimbi","Idjwi","Birambizo","45"
"2020-04-23","JO","Jour","Local","Idjwi","Idjwi","Birambizo","45"
"2020-04-23","JO","Nuit","Local","Idjwi","Idjwi","Birambizo","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","25541"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","5311"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Vuhovi","94"
"2020-04-23","JO","Jour","Local","Mongbalu","Hors_Zone","Vuhovi","94"
"2020-04-23","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","319"
"2020-04-23","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","501"
"2020-04-23","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","136"
"2020-04-23","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","684"
"2020-04-23","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","273"
"2020-04-23","JO","Jour","Local","Biena","Hors_Zone","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Lubero","Hors_Zone","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","182"
"2020-04-23","JO","Nuit","Local","Manguredjipa","Hors_Zone","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","182"
"2020-04-23","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","20065"
"2020-04-23","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","3314"
"2020-04-23","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","364"
"2020-04-23","JO","Nuit","Local","Musienene","Hors_Zone","Vuhovi","182"
"2020-04-23","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","11191"
"2020-04-23","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","2645"
"2020-04-23","JO","Jour","Local","Kayna","Hors_Zone","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Alimbongo","Hors_Zone","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Bunia","Bunia","Vuhovi","94"
"2020-04-23","JO","Jour","Local","Komanda","Komanda","Vuhovi","282"
"2020-04-23","JO","Nuit","Local","Komanda","Komanda","Vuhovi","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","273"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mambasa","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","319"
"2020-04-23","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","182"
"2020-04-23","JO","Jour","Local","Beni","Mambasa","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","456"
"2020-04-23","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","136"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","182"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","91"
"2020-04-23","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","729"
"2020-04-23","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","364"
"2020-04-23","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","1255"
"2020-04-23","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","456"
"2020-04-23","JO","Jour","Local","Katwa","Kyondo","Vuhovi","136"
"2020-04-23","JO","Nuit","Local","Katwa","Kyondo","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","228"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Beni","Vuhovi","91"
"2020-04-23","JO","Jour","Local","Mambasa","Beni","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Beni","Beni","Vuhovi","1778"
"2020-04-23","JO","Nuit","Local","Beni","Beni","Vuhovi","592"
"2020-04-23","JO","Jour","Local","Manguredjipa","Beni","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Beni","Vuhovi","410"
"2020-04-23","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","136"
"2020-04-23","JO","Jour","Local","Katwa","Beni","Vuhovi","45"
"2020-04-23","JO","Nuit","Local","Katwa","Beni","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Biena","Biena","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Biena","Vuhovi","410"
"2020-04-23","JO","Jour","Local","Musienene","Biena","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Katwa","Biena","Vuhovi","91"
"2020-04-23","JO","Nuit","Local","Katwa","Biena","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Masereka","Masereka","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Lubero","Lubero","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Lubero","Vuhovi","228"
"2020-04-23","JO","Jour","Local","Hors_Zone","Manguredjipa","Vuhovi","45"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","136"
"2020-04-23","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mutwanga","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Kyondo","Mutwanga","Vuhovi","45"
"2020-04-23","JO","Nuit","Local","Kyondo","Mutwanga","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Beni","Mutwanga","Vuhovi","45"
"2020-04-23","JO","Nuit","Local","Beni","Mutwanga","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","45"
"2020-04-23","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Mutwanga","Vuhovi","91"
"2020-04-23","JO","Nuit","Local","Vuhovi","Mutwanga","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Oicha","Oicha","Vuhovi","136"
"2020-04-23","JO","Nuit","Local","Oicha","Oicha","Vuhovi","91"
"2020-04-23","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","3371"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","3690"
"2020-04-23","JO","Jour","Local","Mambasa","Vuhovi","Vuhovi","45"
"2020-04-23","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","228"
"2020-04-23","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","91"
"2020-04-23","JO","Jour","Local","Beni","Vuhovi","Vuhovi","91"
"2020-04-23","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","273"
"2020-04-23","JO","Jour","Local","Mutwanga","Vuhovi","Vuhovi","45"
"2020-04-23","JO","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","36298"
"2020-04-23","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","28982"
"2020-04-23","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","45"
"2020-04-23","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","273"
"2020-04-23","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","3147"
"2020-04-23","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","8577"
"2020-04-23","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","228"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","91"
"2020-04-23","JO","Jour","Local","Kyondo","Musienene","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","1961"
"2020-04-23","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","136"
"2020-04-23","JO","Jour","Local","Musienene","Musienene","Vuhovi","912"
"2020-04-23","JO","Nuit","Local","Musienene","Musienene","Vuhovi","182"
"2020-04-23","JO","Jour","Local","Katwa","Musienene","Vuhovi","1368"
"2020-04-23","JO","Nuit","Local","Katwa","Musienene","Vuhovi","456"
"2020-04-23","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","1623"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","437"
"2020-04-23","JO","Jour","Local","Kyondo","Katwa","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Beni","Katwa","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","13044"
"2020-04-23","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","1550"
"2020-04-23","JO","Jour","Local","Musienene","Katwa","Vuhovi","91"
"2020-04-23","JO","Nuit","Local","Musienene","Katwa","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Katwa","Katwa","Vuhovi","19695"
"2020-04-23","JO","Nuit","Local","Katwa","Katwa","Vuhovi","9291"
"2020-04-23","JO","Nuit","Local","Katwa","Karisimbi","Vuhovi","45"
"2020-04-23","JO","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Idjwi","Karisimbi","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Kayna","Kayna","Vuhovi","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","21886"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","6260"
"2020-04-23","JO","Nuit","Local","Bunia","Hors_Zone","Musienene","94"
"2020-04-23","JO","Jour","Local","Komanda","Hors_Zone","Musienene","94"
"2020-04-23","JO","Jour","Local","Mambasa","Hors_Zone","Musienene","45"
"2020-04-23","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","410"
"2020-04-23","JO","Jour","Local","Beni","Hors_Zone","Musienene","182"
"2020-04-23","JO","Jour","Local","Biena","Hors_Zone","Musienene","45"
"2020-04-23","JO","Jour","Local","Masereka","Hors_Zone","Musienene","286"
"2020-04-23","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","91"
"2020-04-23","JO","Jour","Local","Lubero","Hors_Zone","Musienene","592"
"2020-04-23","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","136"
"2020-04-23","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","182"
"2020-04-23","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","456"
"2020-04-23","JO","Jour","Local","Musienene","Hors_Zone","Musienene","22384"
"2020-04-23","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","4654"
"2020-04-23","JO","Jour","Local","Katwa","Hors_Zone","Musienene","7014"
"2020-04-23","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","3789"
"2020-04-23","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","45"
"2020-04-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Musienene","45"
"2020-04-23","JO","Jour","Local","Kayna","Hors_Zone","Musienene","327"
"2020-04-23","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","45"
"2020-04-23","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","547"
"2020-04-23","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","45"
"2020-04-23","JO","Jour","Local","Bunia","Bunia","Musienene","188"
"2020-04-23","JO","Jour","Local","Hors_Zone","Komanda","Musienene","94"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Komanda","Musienene","45"
"2020-04-23","JO","Jour","Local","Komanda","Komanda","Musienene","94"
"2020-04-23","JO","Jour","Local","Vuhovi","Mambasa","Musienene","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","136"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kyondo","Musienene","86"
"2020-04-23","JO","Jour","Local","Kyondo","Kyondo","Musienene","547"
"2020-04-23","JO","Nuit","Local","Kyondo","Kyondo","Musienene","456"
"2020-04-23","JO","Jour","Local","Musienene","Kyondo","Musienene","273"
"2020-04-23","JO","Nuit","Local","Musienene","Kyondo","Musienene","45"
"2020-04-23","JO","Jour","Local","Katwa","Kyondo","Musienene","182"
"2020-04-23","JO","Jour","Local","Hors_Zone","Beni","Musienene","45"
