"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","48"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","42"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","291"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","305"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","76"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","58"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","25"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","1194"
"2020-05-19","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2896"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","50"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","241"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","717"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","26"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","41"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","33"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","126"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","97"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","61"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","25"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","678"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1891"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","25"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-05-19","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","276"
