"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","96"
"2020-02-10","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","41"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","52"
"2020-02-10","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","117"
"2020-02-10","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","129"
"2020-02-10","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","89"
"2020-02-10","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","63"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mont Ngafula II","43"
"2020-02-10","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","472"
"2020-02-10","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","1906"
"2020-02-10","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","51"
"2020-02-10","JO","Jour","Local","Diulu","Diulu","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Moanda","Moanda","Mont Ngafula II","39"
"2020-02-10","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula II","26"
"2020-02-10","JO","Jour","Local","Boma","Boma","Mont Ngafula II","78"
"2020-02-10","JO","Nuit","Local","Boma","Boma","Mont Ngafula II","104"
"2020-02-10","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","27"
"2020-02-10","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","55"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","233"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","163"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Boko-Kivulu","Mont Ngafula II","26"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","54"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","191"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","153"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula II","757"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula II","757"
"2020-02-10","JO","Nuit","Local","Kikongo","Kikongo","Mont Ngafula II","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula II","39"
"2020-02-10","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","298"
"2020-02-10","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","516"
"2020-02-10","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","229"
"2020-02-10","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","76"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","102"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","934"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","242"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7074"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","4722"
"2020-02-10","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","63"
"2020-02-10","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","76"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula II","26"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","165"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","165"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","5161"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1009"
"2020-02-10","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","26"
"2020-02-10","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","64"
"2020-02-10","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","63"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","102"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula II","76"
"2020-02-10","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","216"
"2020-02-10","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","90"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","39"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula II","51"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","677"
"2020-02-10","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","330"
"2020-02-10","JO","Jour","Local","Limete","Lemba","Mont Ngafula II","26"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","242"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Gombe","Lemba","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","51"
"2020-02-10","JO","Jour","Local","Matete","Matete","Mont Ngafula II","318"
"2020-02-10","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","114"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","63"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Ndjili","Kisenso","Mont Ngafula II","26"
"2020-02-10","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","256"
"2020-02-10","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","128"
"2020-02-10","JO","Jour","Local","Limete","Kisenso","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","114"
"2020-02-10","JO","Jour","Local","Police","Police","Mont Ngafula II","229"
"2020-02-10","JO","Nuit","Local","Police","Police","Mont Ngafula II","178"
"2020-02-10","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","238"
"2020-02-10","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","200"
"2020-02-10","JO","Jour","Local","Binza Ozone","Barumbu","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Gombe","Barumbu","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Gombe","Barumbu","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Barumbu","Kinshasa","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","254"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","187"
"2020-02-10","JO","Nuit","Local","Limete","Kinshasa","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","76"
"2020-02-10","JO","Jour","Local","Gombe","Kinshasa","Mont Ngafula II","63"
"2020-02-10","JO","Nuit","Local","Gombe","Kinshasa","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","52"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Limete","Limete","Mont Ngafula II","408"
"2020-02-10","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","191"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","63"
"2020-02-10","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","244"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","89"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","153"
"2020-02-10","JO","Jour","Local","Gombe","Kalamu II","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","140"
"2020-02-10","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","294"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","153"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kalamu I","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","154"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","63"
"2020-02-10","JO","Nuit","Local","Gombe","Kalamu I","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","114"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","346"
"2020-02-10","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","179"
"2020-02-10","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","178"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Gombe","Bumbu","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Gombe","Bumbu","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","127"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Lemba","Makala","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Makala","Makala","Mont Ngafula II","243"
"2020-02-10","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","76"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","127"
"2020-02-10","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","345"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","76"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","165"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","77"
"2020-02-10","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","1855"
"2020-02-10","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","1191"
"2020-02-10","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","269"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","140"
"2020-02-10","JO","Jour","Local","Binza Ozone","Selembao","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","1314"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","127"
"2020-02-10","JO","Jour","Local","Gombe","Selembao","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula II","102"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","51"
"2020-02-10","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","114"
"2020-02-10","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","79"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Masina II","Masina I","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","51"
"2020-02-10","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","397"
"2020-02-10","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","242"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","114"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Gombe","Kintambo","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Police","Kasa-Vubu","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","307"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","256"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","89"
"2020-02-10","JO","Nuit","Local","Gombe","Kasa-Vubu","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","89"
"2020-02-10","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","526"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","205"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","76"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1479"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","765"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","178"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","216"
"2020-02-10","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Binza Meteo","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Limete","Binza Meteo","Mont Ngafula II","63"
"2020-02-10","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","137"
"2020-02-10","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","102"
"2020-02-10","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","63"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","9726"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","10216"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","447"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","433"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","7025"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","3192"
"2020-02-10","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","63"
"2020-02-10","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","52"
"2020-02-10","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","395"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","1677"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","395"
"2020-02-10","JO","Nuit","Local","Police","Binza Ozone","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Kinshasa","Binza Ozone","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Kintambo","Binza Ozone","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","76"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","242"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","831"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","8551"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","6636"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3228"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","778"
"2020-02-10","JO","Nuit","Local","Nsele","Binza Ozone","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Kokolo","Binza Ozone","Mont Ngafula II","51"
"2020-02-10","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","63"
"2020-02-10","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","369"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","11091"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","18480"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Matadi","Mont Ngafula II","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Matadi","Mont Ngafula II","Mont Ngafula II","64"
"2020-02-10","JO","Jour","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","63"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1495"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","5299"
"2020-02-10","JO","Jour","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","89"
"2020-02-10","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","512"
"2020-02-10","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","76"
"2020-02-10","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","102"
"2020-02-10","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","446"
"2020-02-10","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","76"
"2020-02-10","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","446"
"2020-02-10","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","369"
"2020-02-10","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","89"
"2020-02-10","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","1383"
"2020-02-10","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","242"
"2020-02-10","JO","Jour","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","885"
"2020-02-10","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","76"
"2020-02-10","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","255"
"2020-02-10","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","982"
"2020-02-10","JO","Jour","Local","Masina I","Mont Ngafula II","Mont Ngafula II","449"
"2020-02-10","JO","Nuit","Local","Masina I","Mont Ngafula II","Mont Ngafula II","461"
"2020-02-10","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","174"
"2020-02-10","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","1325"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","1182"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","242"
"2020-02-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3685"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","11477"
"2020-02-10","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","3225"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","9393"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","198356"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","193268"
"2020-02-10","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","114"
"2020-02-10","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","51"
"2020-02-10","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","739"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","218"
"2020-02-10","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","766"
"2020-02-10","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","129"
"2020-02-10","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","474"
"2020-02-10","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","255"
"2020-02-10","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","204"
"2020-02-10","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1042"
"2020-02-10","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","9757"
"2020-02-10","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","102"
"2020-02-10","JO","Jour","Local","Bolomba","Mont Ngafula II","Mont Ngafula II","43"
"2020-02-10","JO","Nuit","Local","Bolomba","Mont Ngafula II","Mont Ngafula II","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","40"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","26"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","25"
"2020-02-10","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","165"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","168"
"2020-02-10","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","156"
"2020-02-10","JO","Nuit","Local","Gombe","Sona-Bata","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","76"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","89"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","1061"
"2020-02-10","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","206"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","63"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula II","39"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","51"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","318"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","114"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","102"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula II","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kokolo","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","38"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kokolo","Mont Ngafula II","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","204"
"2020-02-10","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","650"
"2020-02-10","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","256"
