"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","65"
"2020-06-06","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","187"
"2020-06-06","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","60"
"2020-06-06","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","68"
"2020-06-06","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","547"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","69"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","FIKIN","All_modes","44"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","85"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Pont Matete","All_modes","32"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","61"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","St.Christine","All_modes","32"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","159"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","70"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","350"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","61"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","497"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","114"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","45"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","758"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","82"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","428"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","532"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","251"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","444"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","36"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","139"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","505"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","516"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","254"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","79"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","656"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","125"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","97"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","22"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","22"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","287"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","270"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","213"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","450"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","680"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","326"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","37"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","320"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","127"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","506"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","653"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","527"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","125"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","44"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4131"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","389"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","27"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","92"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","80"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","47"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","City Market","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Congo Trade Center","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","139"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","39"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","81"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","23"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","57"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Hôtel du Gouvernement","All_modes","26"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","82"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","42"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","57"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","80"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","39"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","45"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","123"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","78"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Regal","All_modes","27"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","56"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","74"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","82"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","92"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","42"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","905"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","67"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","37"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","160"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","233"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","346"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","194"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","84"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","215"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","30"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","39"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","64"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","217"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","134"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","88"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","76"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","112"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","145"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","84"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","37"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","290"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","191"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","102"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","60"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","241"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","125"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","287"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","60"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1605"
"2020-06-06","Limete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","112"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","24"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Outside_Worker","Moni-Shop","All_modes","24"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","28"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","30"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","144"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","147"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","81"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","39"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","78"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","42"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","46"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","37"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","29"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","27"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","85"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","62"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","167"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","138"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","27"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","73"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","592"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","27"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","330"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","330"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","55"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","44"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","24"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","34"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","330"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","330"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","93"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","35"
"2020-06-06","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","330"
