"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","101"
"2020-06-05","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","788"
"2020-06-05","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","572"
"2020-06-05","JO","Jour","Local","Inga","Seke-Banza","Inga","459"
"2020-06-05","JO","Nuit","Local","Inga","Seke-Banza","Inga","203"
"2020-06-05","JO","Nuit","Local","Matadi","Seke-Banza","Inga","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Inga","Inga","3410"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Inga","Inga","4284"
"2020-06-05","JO","Nuit","Local","Boma Bungu","Inga","Inga","50"
"2020-06-05","JO","Jour","Local","Seke-Banza","Inga","Inga","216"
"2020-06-05","JO","Nuit","Local","Seke-Banza","Inga","Inga","354"
"2020-06-05","JO","Jour","Local","Inga","Inga","Inga","61536"
"2020-06-05","JO","Nuit","Local","Inga","Inga","Inga","56611"
"2020-06-05","JO","Jour","Local","Matadi","Inga","Inga","2264"
"2020-06-05","JO","Nuit","Local","Matadi","Inga","Inga","4863"
"2020-06-05","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","404"
"2020-06-05","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","760"
"2020-06-05","JO","Jour","Local","Lukula","Lukula","Inga","25"
"2020-06-05","JO","Nuit","Local","Lukula","Lukula","Inga","50"
"2020-06-05","JO","Jour","Local","Kibunzi","Kibunzi","Inga","38"
"2020-06-05","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","25"
"2020-06-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","38"
"2020-06-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","38"
"2020-06-05","JO","Jour","Local","Hors_Zone","Matadi","Inga","444"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Matadi","Inga","331"
"2020-06-05","JO","Jour","Local","Boma Bungu","Matadi","Inga","48"
"2020-06-05","JO","Jour","Local","Inga","Matadi","Inga","1011"
"2020-06-05","JO","Nuit","Local","Inga","Matadi","Inga","392"
"2020-06-05","JO","Jour","Local","Matadi","Matadi","Inga","8001"
"2020-06-05","JO","Nuit","Local","Matadi","Matadi","Inga","8788"
"2020-06-05","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","89"
"2020-06-05","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","50"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","24"
"2020-06-05","JO","Jour","Local","Matete","Matete","Inga","48"
"2020-06-05","JO","Nuit","Local","Kisenso","Kisenso","Inga","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kalamu I","Inga","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kalamu I","Inga","27"
"2020-06-05","JO","Jour","Local","Selembao","Selembao","Inga","24"
"2020-06-05","JO","Nuit","Local","Kintambo","Kintambo","Inga","504"
"2020-06-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Inga","639"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Inga","651"
"2020-06-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Inga","24"
"2020-06-05","JO","Jour","Local","Kimpese","Kimpese","Inga","50"
"2020-06-05","JO","Nuit","Local","Kimpese","Kimpese","Inga","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","353"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","101"
"2020-06-05","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","451"
"2020-06-05","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","216"
"2020-06-05","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","252"
"2020-06-05","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","405"
"2020-06-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2512"
"2020-06-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1774"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kangu","Inga","25"
"2020-06-05","JO","Jour","Local","Seke-Banza","Kangu","Inga","38"
"2020-06-05","JO","Jour","Local","Inga","Kangu","Inga","75"
"2020-06-05","JO","Jour","Local","Kangu","Kangu","Inga","38"
"2020-06-05","JO","Nuit","Local","Kangu","Kangu","Inga","76"
"2020-06-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","24"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","16958"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","8768"
"2020-06-05","JO","Jour","Local","Moanda","Hors_Zone","Lukula","89"
"2020-06-05","JO","Jour","Local","Boma","Hors_Zone","Lukula","229"
"2020-06-05","JO","Nuit","Local","Boma","Hors_Zone","Lukula","140"
"2020-06-05","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","101"
"2020-06-05","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","63"
"2020-06-05","JO","Jour","Local","Lukula","Hors_Zone","Lukula","9767"
"2020-06-05","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","3028"
"2020-06-05","JO","Jour","Local","Vaku","Hors_Zone","Lukula","25"
"2020-06-05","JO","Nuit","Local","Matadi","Hors_Zone","Lukula","25"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","24"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","24"
"2020-06-05","JO","Jour","Local","Kangu","Hors_Zone","Lukula","177"
"2020-06-05","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","76"
"2020-06-05","JO","Nuit","Local","Kuimba","Hors_Zone","Lukula","25"
"2020-06-05","JO","Jour","Local","Moanda","Moanda","Lukula","191"
"2020-06-05","JO","Nuit","Local","Moanda","Moanda","Lukula","114"
"2020-06-05","JO","Jour","Local","Lukula","Moanda","Lukula","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Boma","Lukula","50"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Boma","Lukula","25"
"2020-06-05","JO","Jour","Local","Boma","Boma","Lukula","1045"
"2020-06-05","JO","Nuit","Local","Boma","Boma","Lukula","694"
"2020-06-05","JO","Jour","Local","Lukula","Boma","Lukula","76"
"2020-06-05","JO","Nuit","Local","Lukula","Boma","Lukula","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","126"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","50"
"2020-06-05","JO","Jour","Local","Boma","Boma Bungu","Lukula","25"
"2020-06-05","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","328"
"2020-06-05","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","339"
"2020-06-05","JO","Jour","Local","Lukula","Boma Bungu","Lukula","203"
"2020-06-05","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","76"
"2020-06-05","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","101"
"2020-06-05","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","25"
"2020-06-05","JO","Nuit","Local","Inga","Inga","Lukula","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2598"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","3281"
"2020-06-05","JO","Jour","Local","Moanda","Lukula","Lukula","25"
"2020-06-05","JO","Nuit","Local","Moanda","Lukula","Lukula","25"
"2020-06-05","JO","Jour","Local","Boma","Lukula","Lukula","63"
"2020-06-05","JO","Nuit","Local","Boma","Lukula","Lukula","114"
"2020-06-05","JO","Jour","Local","Boma Bungu","Lukula","Lukula","38"
"2020-06-05","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","63"
"2020-06-05","JO","Jour","Local","Lukula","Lukula","Lukula","59287"
"2020-06-05","JO","Nuit","Local","Lukula","Lukula","Lukula","52165"
"2020-06-05","JO","Jour","Local","Kangu","Lukula","Lukula","38"
"2020-06-05","JO","Nuit","Local","Kangu","Lukula","Lukula","140"
"2020-06-05","JO","Jour","Local","Hors_Zone","Tshela","Lukula","25"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Tshela","Lukula","25"
"2020-06-05","JO","Jour","Local","Tshela","Tshela","Lukula","76"
"2020-06-05","JO","Nuit","Local","Tshela","Tshela","Lukula","63"
"2020-06-05","JO","Jour","Local","Vaku","Vaku","Lukula","50"
"2020-06-05","JO","Jour","Local","Hors_Zone","Matadi","Lukula","25"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Matadi","Lukula","25"
"2020-06-05","JO","Jour","Local","Matadi","Matadi","Lukula","114"
"2020-06-05","JO","Nuit","Local","Matadi","Matadi","Lukula","63"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lukula","25"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","113"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","86"
"2020-06-05","JO","Jour","Local","Kisenso","Kisenso","Lukula","23"
"2020-06-05","JO","Jour","Local","Kinshasa","Kinshasa","Lukula","523"
"2020-06-05","JO","Nuit","Local","Kinshasa","Kinshasa","Lukula","523"
"2020-06-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Lukula","24"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kangu","Lukula","113"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","62"
"2020-06-05","JO","Jour","Local","Lukula","Kangu","Lukula","152"
"2020-06-05","JO","Nuit","Local","Lukula","Kangu","Lukula","89"
"2020-06-05","JO","Jour","Local","Kangu","Kangu","Lukula","750"
"2020-06-05","JO","Nuit","Local","Kangu","Kangu","Lukula","482"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9548"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5009"
"2020-06-05","JO","Jour","Local","Boma","Hors_Zone","Tshela","25"
"2020-06-05","JO","Nuit","Local","Boma","Hors_Zone","Tshela","38"
"2020-06-05","JO","Jour","Local","Lukula","Hors_Zone","Tshela","25"
"2020-06-05","JO","Jour","Local","Tshela","Hors_Zone","Tshela","7040"
"2020-06-05","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2048"
"2020-06-05","JO","Jour","Local","Vaku","Hors_Zone","Tshela","213"
"2020-06-05","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","152"
"2020-06-05","JO","Nuit","Local","Kibunzi","Hors_Zone","Tshela","25"
"2020-06-05","JO","Jour","Local","Matadi","Hors_Zone","Tshela","25"
"2020-06-05","JO","Nuit","Local","Matadi","Hors_Zone","Tshela","25"
"2020-06-05","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","63"
"2020-06-05","JO","Jour","Local","Moanda","Moanda","Tshela","127"
"2020-06-05","JO","Nuit","Local","Moanda","Moanda","Tshela","38"
"2020-06-05","JO","Jour","Local","Boma","Boma","Tshela","203"
"2020-06-05","JO","Nuit","Local","Boma","Boma","Tshela","190"
"2020-06-05","JO","Jour","Local","Tshela","Boma","Tshela","38"
"2020-06-05","JO","Nuit","Local","Tshela","Boma","Tshela","25"
"2020-06-05","JO","Jour","Local","Lukula","Lukula","Tshela","25"
"2020-06-05","JO","Nuit","Local","Lukula","Lukula","Tshela","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1219"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1512"
"2020-06-05","JO","Jour","Local","Boma","Tshela","Tshela","38"
"2020-06-05","JO","Nuit","Local","Boma","Tshela","Tshela","63"
"2020-06-05","JO","Jour","Local","Tshela","Tshela","Tshela","29594"
"2020-06-05","JO","Nuit","Local","Tshela","Tshela","Tshela","24825"
"2020-06-05","JO","Jour","Local","Vaku","Tshela","Tshela","356"
"2020-06-05","JO","Nuit","Local","Vaku","Tshela","Tshela","724"
"2020-06-05","JO","Jour","Local","Hors_Zone","Vaku","Tshela","178"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","76"
"2020-06-05","JO","Jour","Local","Tshela","Vaku","Tshela","1198"
"2020-06-05","JO","Nuit","Local","Tshela","Vaku","Tshela","420"
"2020-06-05","JO","Jour","Local","Vaku","Vaku","Tshela","929"
"2020-06-05","JO","Nuit","Local","Vaku","Vaku","Tshela","535"
"2020-06-05","JO","Jour","Local","Kibunzi","Kibunzi","Tshela","25"
"2020-06-05","JO","Nuit","Local","Kibunzi","Kibunzi","Tshela","25"
"2020-06-05","JO","Jour","Local","Matadi","Matadi","Tshela","162"
"2020-06-05","JO","Nuit","Local","Matadi","Matadi","Tshela","101"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","23"
"2020-06-05","JO","Jour","Local","Kangu","Kangu","Tshela","25"
"2020-06-05","JO","Jour","Local","Kuimba","Kuimba","Tshela","266"
"2020-06-05","JO","Nuit","Local","Kuimba","Kuimba","Tshela","50"
"2020-06-05","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","38"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","6180"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2945"
"2020-06-05","JO","Nuit","Local","Moanda","Hors_Zone","Vaku","25"
"2020-06-05","JO","Jour","Local","Boma","Hors_Zone","Vaku","25"
"2020-06-05","JO","Jour","Local","Lukula","Hors_Zone","Vaku","25"
"2020-06-05","JO","Jour","Local","Tshela","Hors_Zone","Vaku","599"
"2020-06-05","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","280"
"2020-06-05","JO","Jour","Local","Vaku","Hors_Zone","Vaku","2832"
"2020-06-05","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1126"
"2020-06-05","JO","Jour","Local","Matadi","Hors_Zone","Vaku","25"
"2020-06-05","JO","Jour","Local","Kangu","Hors_Zone","Vaku","38"
"2020-06-05","JO","Jour","Local","Moanda","Moanda","Vaku","25"
"2020-06-05","JO","Jour","Local","Boma","Boma","Vaku","188"
"2020-06-05","JO","Nuit","Local","Boma","Boma","Vaku","138"
"2020-06-05","JO","Nuit","Local","Boma Bungu","Boma Bungu","Vaku","25"
"2020-06-05","JO","Jour","Local","Inga","Inga","Vaku","50"
"2020-06-05","JO","Jour","Local","Lukula","Lukula","Vaku","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Tshela","Vaku","127"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","38"
"2020-06-05","JO","Jour","Local","Tshela","Tshela","Vaku","2172"
"2020-06-05","JO","Nuit","Local","Tshela","Tshela","Vaku","1797"
"2020-06-05","JO","Jour","Local","Vaku","Tshela","Vaku","622"
"2020-06-05","JO","Nuit","Local","Vaku","Tshela","Vaku","203"
"2020-06-05","JO","Jour","Local","Hors_Zone","Vaku","Vaku","1070"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1197"
"2020-06-05","JO","Jour","Local","Tshela","Vaku","Vaku","368"
"2020-06-05","JO","Nuit","Local","Tshela","Vaku","Vaku","981"
"2020-06-05","JO","Jour","Local","Vaku","Vaku","Vaku","12616"
"2020-06-05","JO","Nuit","Local","Vaku","Vaku","Vaku","11777"
"2020-06-05","JO","Nuit","Local","Kuimba","Vaku","Vaku","25"
"2020-06-05","JO","Nuit","Local","Kinkonzi","Vaku","Vaku","25"
"2020-06-05","JO","Jour","Local","Kibunzi","Kibunzi","Vaku","38"
"2020-06-05","JO","Nuit","Local","Kibunzi","Kibunzi","Vaku","38"
"2020-06-05","JO","Jour","Local","Matadi","Matadi","Vaku","114"
"2020-06-05","JO","Nuit","Local","Matadi","Matadi","Vaku","127"
"2020-06-05","JO","Jour","Local","Vaku","Kangu","Vaku","38"
"2020-06-05","JO","Nuit","Local","Vaku","Kangu","Vaku","25"
"2020-06-05","JO","Jour","Local","Kangu","Kangu","Vaku","202"
"2020-06-05","JO","Nuit","Local","Kangu","Kangu","Vaku","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kuimba","Vaku","38"
"2020-06-05","JO","Jour","Local","Kuimba","Kuimba","Vaku","89"
"2020-06-05","JO","Nuit","Local","Kuimba","Kuimba","Vaku","38"
"2020-06-05","JO","Jour","Local","Vaku","Kinkonzi","Vaku","25"
"2020-06-05","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","50"
"2020-06-05","JO","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","38"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1167"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","636"
"2020-06-05","JO","Jour","Local","Inga","Hors_Zone","Kibunzi","25"
"2020-06-05","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","406"
"2020-06-05","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","164"
"2020-06-05","JO","Jour","Local","Boma","Boma","Kibunzi","25"
"2020-06-05","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","38"
"2020-06-05","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","25"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Inga","Kibunzi","25"
"2020-06-05","JO","Jour","Local","Inga","Inga","Kibunzi","114"
"2020-06-05","JO","Nuit","Local","Inga","Inga","Kibunzi","98"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","229"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","241"
"2020-06-05","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1694"
"2020-06-05","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1426"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","25"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","38"
"2020-06-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","63"
"2020-06-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","38"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","17032"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","8495"
"2020-06-05","JO","Jour","Local","Luozi","Hors_Zone","Luozi","5848"
"2020-06-05","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2369"
"2020-06-05","JO","Jour","Local","Matadi","Hors_Zone","Luozi","25"
"2020-06-05","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","445"
"2020-06-05","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","203"
"2020-06-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","25"
"2020-06-05","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","164"
"2020-06-05","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","76"
"2020-06-05","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Luozi","Luozi","3824"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","4854"
"2020-06-05","JO","Jour","Local","Luozi","Luozi","Luozi","24017"
"2020-06-05","JO","Nuit","Local","Luozi","Luozi","Luozi","20788"
"2020-06-05","JO","Jour","Local","Kimpese","Luozi","Luozi","165"
"2020-06-05","JO","Nuit","Local","Kimpese","Luozi","Luozi","369"
"2020-06-05","JO","Jour","Local","Mangembo","Luozi","Luozi","89"
"2020-06-05","JO","Nuit","Local","Mangembo","Luozi","Luozi","140"
"2020-06-05","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","38"
"2020-06-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","63"
"2020-06-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Luozi","38"
"2020-06-05","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Luozi","25"
"2020-06-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","25"
"2020-06-05","JO","Jour","Local","Matadi","Matadi","Luozi","25"
"2020-06-05","JO","Nuit","Local","Matadi","Matadi","Luozi","38"
"2020-06-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Luozi","24"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Luozi","24"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","292"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","101"
"2020-06-05","JO","Jour","Local","Luozi","Kimpese","Luozi","1133"
"2020-06-05","JO","Nuit","Local","Luozi","Kimpese","Luozi","368"
"2020-06-05","JO","Jour","Local","Kimpese","Kimpese","Luozi","1645"
"2020-06-05","JO","Nuit","Local","Kimpese","Kimpese","Luozi","661"
"2020-06-05","JO","Jour","Local","Mangembo","Kimpese","Luozi","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","25"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Luozi","38"
"2020-06-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","87"
"2020-06-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","101"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","50"
"2020-06-05","JO","Jour","Local","Luozi","Mangembo","Luozi","827"
"2020-06-05","JO","Nuit","Local","Luozi","Mangembo","Luozi","369"
"2020-06-05","JO","Jour","Local","Kimpese","Mangembo","Luozi","38"
"2020-06-05","JO","Nuit","Local","Kimpese","Mangembo","Luozi","63"
"2020-06-05","JO","Jour","Local","Mangembo","Mangembo","Luozi","316"
"2020-06-05","JO","Nuit","Local","Mangembo","Mangembo","Luozi","138"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","25"
"2020-06-05","JO","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","25"
"2020-06-05","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Luozi","25"
"2020-06-05","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","25"
"2020-06-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","76"
"2020-06-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","63"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","4775"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2737"
"2020-06-05","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","1983"
"2020-06-05","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","735"
"2020-06-05","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","152"
"2020-06-05","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","113"
"2020-06-05","JO","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","38"
"2020-06-05","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","110"
"2020-06-05","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1146"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1670"
"2020-06-05","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8079"
"2020-06-05","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","7766"
"2020-06-05","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","50"
"2020-06-05","JO","Jour","Local","Ngidinga","Kimpangu","Kimpangu","25"
"2020-06-05","JO","Nuit","Local","Ngidinga","Kimpangu","Kimpangu","25"
"2020-06-05","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","50"
"2020-06-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","25"
"2020-06-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","25"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","38"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","38"
"2020-06-05","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","89"
"2020-06-05","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","76"
"2020-06-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","344"
"2020-06-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","293"
