"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","9363"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","24674"
"2020-04-02","JO","Jour","Local","Kikula","Lubumbashi","Lubumbashi","35"
"2020-04-02","JO","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","604"
"2020-04-02","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","853"
"2020-04-02","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","1494"
"2020-04-02","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","3386"
"2020-04-02","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","2895"
"2020-04-02","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","8303"
"2020-04-02","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","2525"
"2020-04-02","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","2845"
"2020-04-02","JO","Jour","Local","Lubudi","Lubumbashi","Lubumbashi","71"
"2020-04-02","JO","Nuit","Local","Lubudi","Lubumbashi","Lubumbashi","71"
"2020-04-02","JO","Jour","Local","Bunkeya","Lubumbashi","Lubumbashi","35"
"2020-04-02","JO","Nuit","Local","Bunkeya","Lubumbashi","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","996"
"2020-04-02","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","1031"
"2020-04-02","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","960"
"2020-04-02","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1387"
"2020-04-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","8394582"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","6535513"
"2020-04-02","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","13170"
"2020-04-02","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","33062"
"2020-04-02","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","4237"
"2020-04-02","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","6336"
"2020-04-02","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","35"
"2020-04-02","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","320"
"2020-04-02","JO","Jour","Local","Mutshatsha","Lubumbashi","Lubumbashi","35"
"2020-04-02","JO","Nuit","Local","Mutshatsha","Lubumbashi","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","4695"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1245"
"2020-04-02","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","149"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","106"
"2020-04-02","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","35"
"2020-04-02","JO","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","35"
"2020-04-02","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","71"
"2020-04-02","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","177"
"2020-04-02","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","249"
"2020-04-02","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","142"
"2020-04-02","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","106"
"2020-04-02","JO","Nuit","Local","Likasi","Kipushi","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","112647"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","26972"
"2020-04-02","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","75892"
"2020-04-02","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","32963"
"2020-04-02","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","1458"
"2020-04-02","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","924"
"2020-04-02","JO","Jour","Local","Manika","Kipushi","Lubumbashi","213"
"2020-04-02","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","924"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","391"
"2020-04-02","JO","Nuit","Local","Rwashi","Sakania","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Fungurume","Sakania","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","4375"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","2418"
"2020-04-02","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","213"
"2020-04-02","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","142"
"2020-04-02","JO","Jour","Local","Sakania","Sakania","Lubumbashi","28099"
"2020-04-02","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","16254"
"2020-04-02","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","71"
"2020-04-02","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","71"
"2020-04-02","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Likasi","Manika","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1387"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","355"
"2020-04-02","JO","Jour","Local","Kipushi","Manika","Lubumbashi","213"
"2020-04-02","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Manika","Manika","Lubumbashi","2561"
"2020-04-02","JO","Nuit","Local","Manika","Manika","Lubumbashi","462"
"2020-04-02","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","142"
"2020-04-02","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","142"
"2020-04-02","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","71"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Kipushi","Dilala","Lubumbashi","35"
"2020-04-02","JO","Nuit","Local","Kipushi","Dilala","Lubumbashi","35"
"2020-04-02","JO","Jour","Local","Dilala","Dilala","Lubumbashi","177"
"2020-04-02","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","106"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","138190"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","73455"
"2020-04-02","JO","Jour","Local","Kalenda","Hors_Zone","Kipushi","35"
"2020-04-02","JO","Nuit","Local","Kalenda","Hors_Zone","Kipushi","71"
"2020-04-02","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kipushi","35"
"2020-04-02","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1529"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","858"
"2020-04-02","JO","Jour","Local","Pweto","Hors_Zone","Kipushi","35"
"2020-04-02","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","35"
"2020-04-02","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","35"
"2020-04-02","JO","Jour","Local","Kilwa","Hors_Zone","Kipushi","35"
"2020-04-02","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1316"
"2020-04-02","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","533"
"2020-04-02","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","569"
"2020-04-02","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","284"
"2020-04-02","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1209"
"2020-04-02","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","853"
"2020-04-02","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","1074"
"2020-04-02","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","604"
"2020-04-02","JO","Jour","Local","Lubudi","Hors_Zone","Kipushi","35"
"2020-04-02","JO","Jour","Local","Bunkeya","Hors_Zone","Kipushi","177"
"2020-04-02","JO","Nuit","Local","Bunkeya","Hors_Zone","Kipushi","71"
"2020-04-02","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","853"
"2020-04-02","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","391"
"2020-04-02","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1292"
"2020-04-02","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","640"
"2020-04-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","53800"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","32635"
"2020-04-02","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","223977"
"2020-04-02","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","78113"
"2020-04-02","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","11240"
"2020-04-02","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","10479"
"2020-04-02","JO","Jour","Local","Manika","Hors_Zone","Kipushi","533"
"2020-04-02","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","363"
"2020-04-02","JO","Jour","Local","Dilala","Hors_Zone","Kipushi","35"
"2020-04-02","JO","Jour","Local","Ngandajika","Ngandajika","Kipushi","71"
"2020-04-02","JO","Nuit","Local","Ngandajika","Ngandajika","Kipushi","71"
"2020-04-02","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kipushi","35"
"2020-04-02","JO","Jour","Local","Bukama","Bukama","Kipushi","35"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kamina","Kipushi","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","249"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","35"
"2020-04-02","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2525"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","960"
"2020-04-02","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","106"
"2020-04-02","JO","Jour","Local","Likasi","Tshamilemba","Kipushi","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1173"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","391"
"2020-04-02","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","1430"
"2020-04-02","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","213"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kikula","Kipushi","35"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kikula","Kipushi","35"
"2020-04-02","JO","Jour","Local","Kikula","Kikula","Kipushi","106"
"2020-04-02","JO","Nuit","Local","Kikula","Kikula","Kipushi","71"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kikula","Kipushi","35"
"2020-04-02","JO","Jour","Local","Kipushi","Kikula","Kipushi","71"
"2020-04-02","JO","Nuit","Local","Kipushi","Kikula","Kipushi","35"
"2020-04-02","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Kipushi","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","106"
"2020-04-02","JO","Jour","Local","Tshamilemba","Kapolowe","Kipushi","35"
"2020-04-02","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","2134"
"2020-04-02","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1102"
"2020-04-02","JO","Jour","Local","Likasi","Kapolowe","Kipushi","71"
"2020-04-02","JO","Nuit","Local","Likasi","Kapolowe","Kipushi","71"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","35"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","142"
"2020-04-02","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","213"
"2020-04-02","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","35"
"2020-04-02","JO","Jour","Local","Manika","Kapolowe","Kipushi","106"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","71"
"2020-04-02","JO","Jour","Local","Tshamilemba","Kampemba","Kipushi","35"
"2020-04-02","JO","Jour","Local","Kampemba","Kampemba","Kipushi","640"
"2020-04-02","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","249"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","220"
"2020-04-02","JO","Jour","Local","Kipushi","Kampemba","Kipushi","320"
"2020-04-02","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","71"
"2020-04-02","JO","Nuit","Local","Sakania","Kampemba","Kipushi","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","142"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","106"
"2020-04-02","JO","Jour","Local","Rwashi","Rwashi","Kipushi","2169"
"2020-04-02","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1138"
"2020-04-02","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","498"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","569"
"2020-04-02","JO","Jour","Local","Kipushi","Rwashi","Kipushi","1743"
"2020-04-02","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","498"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lualaba","Kipushi","71"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","71"
"2020-04-02","JO","Nuit","Local","Rwashi","Lualaba","Kipushi","35"
"2020-04-02","JO","Jour","Local","Lualaba","Lualaba","Kipushi","1928"
