"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Nuit","Local","Ndjili","Gombe","Ndjili","73"
"2020-02-25","JO","Jour","Local","Gombe","Gombe","Ndjili","184"
"2020-02-25","JO","Nuit","Local","Gombe","Gombe","Ndjili","135"
"2020-02-25","JO","Jour","Local","Idjwi","Idjwi","Ndjili","47"
"2020-02-25","JO","Nuit","Local","Idjwi","Idjwi","Ndjili","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina II","Ndjili","801"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masina II","Ndjili","221"
"2020-02-25","JO","Jour","Local","Ndjili","Masina II","Ndjili","3505"
"2020-02-25","JO","Nuit","Local","Ndjili","Masina II","Ndjili","676"
"2020-02-25","JO","Nuit","Local","Kisenso","Masina II","Ndjili","24"
"2020-02-25","JO","Jour","Local","Barumbu","Masina II","Ndjili","24"
"2020-02-25","JO","Nuit","Local","Barumbu","Masina II","Ndjili","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Masina II","Ndjili","24"
"2020-02-25","JO","Nuit","Local","Kinshasa","Masina II","Ndjili","24"
"2020-02-25","JO","Jour","Local","Limete","Masina II","Ndjili","24"
"2020-02-25","JO","Nuit","Local","Limete","Masina II","Ndjili","36"
"2020-02-25","JO","Nuit","Local","Kalamu II","Masina II","Ndjili","24"
"2020-02-25","JO","Nuit","Local","Kalamu I","Masina II","Ndjili","24"
"2020-02-25","JO","Jour","Local","Masina I","Masina II","Ndjili","49"
"2020-02-25","JO","Jour","Local","Nsele","Masina II","Ndjili","24"
"2020-02-25","JO","Nuit","Local","Nsele","Masina II","Ndjili","110"
"2020-02-25","JO","Jour","Local","Kimbanseke","Masina II","Ndjili","221"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Masina II","Ndjili","61"
"2020-02-25","JO","Jour","Local","Kingabwa","Masina II","Ndjili","24"
"2020-02-25","JO","Nuit","Local","Kingabwa","Masina II","Ndjili","36"
"2020-02-25","JO","Jour","Local","Gombe","Masina II","Ndjili","159"
"2020-02-25","JO","Nuit","Local","Gombe","Masina II","Ndjili","208"
"2020-02-25","JO","Jour","Local","Masina II","Masina II","Ndjili","8724"
"2020-02-25","JO","Nuit","Local","Masina II","Masina II","Ndjili","3763"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","86220"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","48181"
"2020-02-25","JO","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","24"
"2020-02-25","JO","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","37"
"2020-02-25","JO","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","24"
"2020-02-25","JO","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","25"
"2020-02-25","JO","Jour","Local","Vaku","Hors_Zone","Mont Ngafula I","25"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","50"
"2020-02-25","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","37"
"2020-02-25","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","49"
"2020-02-25","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","147"
"2020-02-25","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","73"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","51881"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","20031"
"2020-02-25","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","122"
"2020-02-25","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","86"
"2020-02-25","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","2752"
"2020-02-25","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","1678"
"2020-02-25","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","122"
"2020-02-25","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","233"
"2020-02-25","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","675"
"2020-02-25","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","418"
"2020-02-25","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula I","36"
"2020-02-25","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","61"
"2020-02-25","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","86"
"2020-02-25","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","61"
"2020-02-25","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","122"
"2020-02-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","98"
"2020-02-25","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","147"
"2020-02-25","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","245"
"2020-02-25","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","73"
"2020-02-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","98"
"2020-02-25","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","135"
"2020-02-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","61"
"2020-02-25","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","49"
"2020-02-25","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","86"
"2020-02-25","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","159"
"2020-02-25","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","123"
"2020-02-25","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","1848"
"2020-02-25","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1196"
"2020-02-25","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","73"
"2020-02-25","JO","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula I","36"
"2020-02-25","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","98"
"2020-02-25","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","98"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","73"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","814"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","61"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1288"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","822"
"2020-02-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","221"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","172"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1537"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1625"
"2020-02-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","703"
"2020-02-25","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","61"
"2020-02-25","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","135"
"2020-02-25","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","135"
"2020-02-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","418"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","245"
"2020-02-25","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","110"
"2020-02-25","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","98"
"2020-02-25","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Mont Ngafula I","753"
"2020-02-25","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","37"
"2020-02-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","50"
"2020-02-25","JO","Nuit","Local","Kangu","Hors_Zone","Mont Ngafula I","25"
"2020-02-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","37"
"2020-02-25","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","448"
"2020-02-25","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","198"
"2020-02-25","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","62"
"2020-02-25","JO","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","86"
"2020-02-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","73"
"2020-02-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Mont Ngafula I","36"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mont Ngafula I","61"
"2020-02-25","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","307"
"2020-02-25","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","668"
"2020-02-25","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","61"
"2020-02-25","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","49"
"2020-02-25","JO","Jour","Local","Diulu","Diulu","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Moanda","Moanda","Mont Ngafula I","532"
"2020-02-25","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula I","75"
"2020-02-25","JO","Jour","Local","Hors_Zone","Boma","Mont Ngafula I","37"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Boma","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Boma","Boma","Mont Ngafula I","163"
"2020-02-25","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","100"
"2020-02-25","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","38"
"2020-02-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","38"
"2020-02-25","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","88"
"2020-02-25","JO","Jour","Local","Inga","Inga","Mont Ngafula I","38"
"2020-02-25","JO","Nuit","Local","Inga","Inga","Mont Ngafula I","25"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","50"
"2020-02-25","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","240"
"2020-02-25","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","164"
"2020-02-25","JO","Jour","Local","Tshela","Tshela","Mont Ngafula I","25"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","226"
"2020-02-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","351"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","25"
"2020-02-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","129"
"2020-02-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","75"
"2020-02-25","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","766"
"2020-02-25","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","765"
"2020-02-25","JO","Nuit","Local","Vanga","Vanga","Mont Ngafula I","753"
"2020-02-25","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula I","50"
"2020-02-25","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","547"
"2020-02-25","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","560"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","49"
"2020-02-25","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","886"
"2020-02-25","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","319"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","172"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","61"
"2020-02-25","JO","Jour","Local","Lemba","Ndjili","Mont Ngafula I","36"
"2020-02-25","JO","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Limete","Ndjili","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","11080"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","16161"
"2020-02-25","JO","Nuit","Local","Diulu","Mont Ngafula I","Mont Ngafula I","35"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-25","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","62"
"2020-02-25","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-25","JO","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Mont Ngafula I","37"
"2020-02-25","JO","Jour","Local","Matadi","Mont Ngafula I","Mont Ngafula I","62"
"2020-02-25","JO","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","103"
"2020-02-25","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","36"
"2020-02-25","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","311"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","220675"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","223029"
"2020-02-25","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-25","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","184"
"2020-02-25","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2211"
"2020-02-25","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","5829"
"2020-02-25","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","86"
"2020-02-25","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","1195"
"2020-02-25","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","454"
"2020-02-25","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","1613"
"2020-02-25","JO","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","49"
"2020-02-25","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","233"
"2020-02-25","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","49"
"2020-02-25","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","360"
"2020-02-25","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","61"
"2020-02-25","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","393"
"2020-02-25","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","172"
"2020-02-25","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","1970"
"2020-02-25","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","61"
"2020-02-25","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","405"
"2020-02-25","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","172"
"2020-02-25","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-25","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","185"
"2020-02-25","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","135"
"2020-02-25","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","676"
"2020-02-25","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1968"
"2020-02-25","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","5425"
"2020-02-25","JO","Jour","Local","Masina I","Mont Ngafula I","Mont Ngafula I","24"
"2020-02-25","JO","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","110"
"2020-02-25","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","61"
"2020-02-25","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","245"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","110"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","393"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","49"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","172"
"2020-02-25","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1282"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","5121"
"2020-02-25","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","122"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","442"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1487"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4659"
"2020-02-25","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","86"
"2020-02-25","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","209"
"2020-02-25","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","110"
"2020-02-25","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","737"
"2020-02-25","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","282"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","544"
"2020-02-25","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","49"
"2020-02-25","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","270"
"2020-02-25","JO","Jour","Local","Kimpese","Mont Ngafula I","Mont Ngafula I","37"
"2020-02-25","JO","Nuit","Local","Kimpese","Mont Ngafula I","Mont Ngafula I","37"
"2020-02-25","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","196"
"2020-02-25","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","592"
"2020-02-25","JO","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","122"
"2020-02-25","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","61"
"2020-02-25","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","1949"
"2020-02-25","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","675"
"2020-02-25","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","4895"
"2020-02-25","JO","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","73"
"2020-02-25","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","208"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","221"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","86"
"2020-02-25","JO","Jour","Local","Ndjili","Kikimi","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","208"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","73"
"2020-02-25","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","602"
"2020-02-25","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","442"
"2020-02-25","JO","Nuit","Local","Lemba","Kikimi","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Kisenso","Kikimi","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","36"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","61"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","405"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","876"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1510"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","479"
"2020-02-25","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","4269"
"2020-02-25","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2116"
"2020-02-25","JO","Nuit","Local","Matete","Lemba","Mont Ngafula I","36"
"2020-02-25","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","61"
"2020-02-25","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","61"
"2020-02-25","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","73"
"2020-02-25","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","36"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Gombe","Lemba","Mont Ngafula I","36"
"2020-02-25","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","184"
"2020-02-25","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","61"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","184"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Lemba","Matete","Mont Ngafula I","49"
"2020-02-25","JO","Jour","Local","Matete","Matete","Mont Ngafula I","643"
"2020-02-25","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","147"
"2020-02-25","JO","Jour","Local","Kisenso","Matete","Mont Ngafula I","37"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula I","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","368"
