"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Nuit","Local","Mweso","Masisi","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","670"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","133"
"2020-06-16","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","401"
"2020-06-16","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","133"
"2020-06-16","JO","Jour","Local","Birambizo","Mweso","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Mweso","Mweso","Kibirizi","3745"
"2020-06-16","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1185"
"2020-06-16","JO","Jour","Local","Kirotshe","Mweso","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","1137"
"2020-06-16","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","267"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kirotshe","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","535"
"2020-06-16","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","334"
"2020-06-16","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","66"
"2020-06-16","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","468"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","200"
"2020-06-16","JO","Jour","Local","Kayna","Kayna","Kibirizi","1270"
"2020-06-16","JO","Nuit","Local","Kayna","Kayna","Kibirizi","401"
"2020-06-16","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","401"
"2020-06-16","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","133"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","14900"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","15308"
"2020-06-16","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","334"
"2020-06-16","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","334"
"2020-06-16","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Rwanguba","Kibirizi","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2006"
"2020-06-16","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","3411"
"2020-06-16","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","735"
"2020-06-16","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","2675"
"2020-06-16","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","334"
"2020-06-16","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","468"
"2020-06-16","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","200"
"2020-06-16","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","869"
"2020-06-16","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","200"
"2020-06-16","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","468"
"2020-06-16","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","198442"
"2020-06-16","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","165614"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nyiragongo","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","66"
"2020-06-16","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Walungu","Walungu","Kibirizi","43"
"2020-06-16","JO","Jour","Local","Rutshuru","Idjwi","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Karisimbi","Idjwi","Kibirizi","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","12571"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","5056"
"2020-06-16","JO","Jour","Local","Beni","Hors_Zone","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","802"
"2020-06-16","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","668"
"2020-06-16","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","1071"
"2020-06-16","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","735"
"2020-06-16","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","66"
"2020-06-16","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","200"
"2020-06-16","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","133"
"2020-06-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","1203"
"2020-06-16","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","468"
"2020-06-16","JO","Jour","Local","Kibirizi","Hors_Zone","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","4907"
"2020-06-16","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","2006"
"2020-06-16","JO","Jour","Local","Beni","Beni","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","334"
"2020-06-16","JO","Jour","Local","Lubero","Lubero","Alimbongo","694"
"2020-06-16","JO","Nuit","Local","Lubero","Lubero","Alimbongo","575"
"2020-06-16","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","334"
"2020-06-16","JO","Nuit","Local","Alimbongo","Lubero","Alimbongo","133"
"2020-06-16","JO","Jour","Local","Mutwanga","Mutwanga","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Katwa","Oicha","Alimbongo","66"
"2020-06-16","JO","Nuit","Local","Katwa","Oicha","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Rwanguba","Rwanguba","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","334"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","133"
"2020-06-16","JO","Jour","Local","Musienene","Musienene","Alimbongo","535"
"2020-06-16","JO","Nuit","Local","Musienene","Musienene","Alimbongo","267"
"2020-06-16","JO","Jour","Local","Kayna","Musienene","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","200"
"2020-06-16","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Katwa","Alimbongo","66"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Katwa","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Katwa","Katwa","Alimbongo","133"
"2020-06-16","JO","Nuit","Local","Katwa","Katwa","Alimbongo","66"
"2020-06-16","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","347"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","133"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","267"
"2020-06-16","JO","Jour","Local","Kayna","Kayna","Alimbongo","2407"
"2020-06-16","JO","Nuit","Local","Kayna","Kayna","Alimbongo","869"
"2020-06-16","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","334"
"2020-06-16","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","1028"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","1454"
"2020-06-16","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","468"
"2020-06-16","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","735"
"2020-06-16","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","334"
"2020-06-16","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","66"
"2020-06-16","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","334"
"2020-06-16","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","6473"
"2020-06-16","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","5118"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","57866"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","27401"
"2020-06-16","JO","Nuit","Local","Binza","Hors_Zone","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","307"
"2020-06-16","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1270"
"2020-06-16","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","468"
"2020-06-16","JO","Jour","Local","Birambizo","Hors_Zone","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","10258"
"2020-06-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","4136"
"2020-06-16","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","200"
"2020-06-16","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","133"
"2020-06-16","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","133"
"2020-06-16","JO","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","3946"
"2020-06-16","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2098"
"2020-06-16","JO","Jour","Local","Kayna","Hors_Zone","Nyiragongo","133"
"2020-06-16","JO","Nuit","Local","Kayna","Hors_Zone","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","20570"
"2020-06-16","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","5085"
"2020-06-16","JO","Jour","Local","Walungu","Hors_Zone","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","377"
"2020-06-16","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","794"
"2020-06-16","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","554"
"2020-06-16","JO","Jour","Local","Komanda","Komanda","Nyiragongo","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mambasa","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza","Nyiragongo","66"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Binza","Nyiragongo","133"
"2020-06-16","JO","Nuit","Local","Binza","Binza","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Rwanguba","Rwanguba","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","444"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","401"
"2020-06-16","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1514"
"2020-06-16","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","735"
"2020-06-16","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","200"
"2020-06-16","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","133"
"2020-06-16","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","668"
"2020-06-16","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","133"
"2020-06-16","JO","Jour","Local","Minova","Rutshuru","Nyiragongo","66"
"2020-06-16","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","66"
"2020-06-16","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","133"
"2020-06-16","JO","Nuit","Local","Katwa","Katwa","Nyiragongo","66"
"2020-06-16","JO","Nuit","Local","Karisimbi","Katwa","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","2250"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","778"
"2020-06-16","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","133"
"2020-06-16","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","16352"
"2020-06-16","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","7413"
"2020-06-16","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","468"
"2020-06-16","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","334"
"2020-06-16","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1380"
"2020-06-16","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","334"
"2020-06-16","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","200"
"2020-06-16","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","468"
"2020-06-16","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","334"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","200"
"2020-06-16","JO","Jour","Local","Masisi","Masisi","Nyiragongo","645"
"2020-06-16","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","468"
"2020-06-16","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","176"
"2020-06-16","JO","Jour","Local","Itebero","Masisi","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","401"
"2020-06-16","JO","Jour","Local","Mweso","Mweso","Nyiragongo","133"
"2020-06-16","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","2807"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","578"
"2020-06-16","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","243"
"2020-06-16","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","267"
"2020-06-16","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","12480"
"2020-06-16","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","9384"
"2020-06-16","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","2919"
"2020-06-16","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1003"
"2020-06-16","JO","Jour","Local","Minova","Kirotshe","Nyiragongo","43"
"2020-06-16","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Idjwi","Kirotshe","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Itebero","Itebero","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","133"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","4421"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","6222"
"2020-06-16","JO","Jour","Local","Binza","Nyiragongo","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","578"
"2020-06-16","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","936"
"2020-06-16","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","1758"
"2020-06-16","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","4788"
"2020-06-16","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","66"
"2020-06-16","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","200"
"2020-06-16","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","2384"
"2020-06-16","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","5657"
"2020-06-16","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","43257"
"2020-06-16","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","34726"
"2020-06-16","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","200"
"2020-06-16","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","66"
"2020-06-16","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","554"
"2020-06-16","JO","Nuit","Local","Ibanda","Ibanda","Nyiragongo","66"
"2020-06-16","JO","Nuit","Local","Idjwi","Katana","Nyiragongo","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","110"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","43"
"2020-06-16","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","267"
"2020-06-16","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","334"
"2020-06-16","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","43"
"2020-06-16","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Minova","Minova","Nyiragongo","1053"
"2020-06-16","JO","Nuit","Local","Minova","Minova","Nyiragongo","420"
"2020-06-16","JO","Jour","Local","Idjwi","Minova","Nyiragongo","66"
"2020-06-16","JO","Nuit","Local","Idjwi","Minova","Nyiragongo","133"
"2020-06-16","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","243"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","110"
"2020-06-16","JO","Jour","Local","Rutshuru","Idjwi","Nyiragongo","110"
"2020-06-16","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","200"
"2020-06-16","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","401"
"2020-06-16","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","267"
"2020-06-16","JO","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","66"
"2020-06-16","JO","Jour","Local","Minova","Idjwi","Nyiragongo","200"
"2020-06-16","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","794"
"2020-06-16","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","884"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","21978"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","8447"
"2020-06-16","JO","Jour","Local","Beni","Hors_Zone","Mwenga","173"
"2020-06-16","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","12617"
"2020-06-16","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","3465"
"2020-06-16","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","259"
"2020-06-16","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","259"
"2020-06-16","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","388"
"2020-06-16","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","216"
"2020-06-16","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","302"
"2020-06-16","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","43"
"2020-06-16","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","561"
"2020-06-16","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","129"
"2020-06-16","JO","Jour","Local","Idjwi","Hors_Zone","Mwenga","86"
"2020-06-16","JO","Nuit","Local","Idjwi","Hors_Zone","Mwenga","43"
"2020-06-16","JO","Jour","Local","Kasongo","Kasongo","Mwenga","2712"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","1821"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1900"
"2020-06-16","JO","Jour","Local","Mwenga","Mwenga","Mwenga","15264"
"2020-06-16","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","12456"
"2020-06-16","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","86"
"2020-06-16","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","259"
"2020-06-16","JO","Jour","Local","Walungu","Mwenga","Mwenga","86"
"2020-06-16","JO","Nuit","Local","Walungu","Mwenga","Mwenga","259"
"2020-06-16","JO","Jour","Local","Kamituga","Mwenga","Mwenga","43"
"2020-06-16","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","86"
"2020-06-16","JO","Jour","Local","Ibanda","Mwenga","Mwenga","43"
"2020-06-16","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","86"
"2020-06-16","JO","Nuit","Local","Idjwi","Mwenga","Mwenga","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","172"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","86"
"2020-06-16","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","86"
"2020-06-16","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","432"
"2020-06-16","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","172"
"2020-06-16","JO","Jour","Local","Walungu","Nyangezi","Mwenga","43"
"2020-06-16","JO","Jour","Local","Ibanda","Nyangezi","Mwenga","86"
"2020-06-16","JO","Jour","Local","Kabare","Kabare","Mwenga","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","172"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","43"
"2020-06-16","JO","Jour","Local","Mwenga","Walungu","Mwenga","302"
"2020-06-16","JO","Nuit","Local","Mwenga","Walungu","Mwenga","129"
"2020-06-16","JO","Jour","Local","Nyangezi","Walungu","Mwenga","43"
"2020-06-16","JO","Jour","Local","Walungu","Walungu","Mwenga","777"
"2020-06-16","JO","Nuit","Local","Walungu","Walungu","Mwenga","648"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","43"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kamituga","Mwenga","43"
"2020-06-16","JO","Jour","Local","Kamituga","Kamituga","Mwenga","475"
"2020-06-16","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","172"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","43"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ibanda","Mwenga","43"
"2020-06-16","JO","Jour","Local","Mwenga","Ibanda","Mwenga","172"
"2020-06-16","JO","Nuit","Local","Mwenga","Ibanda","Mwenga","172"
"2020-06-16","JO","Jour","Local","Ibanda","Ibanda","Mwenga","1450"
"2020-06-16","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","543"
"2020-06-16","JO","Jour","Local","Katana","Katana","Mwenga","43"
"2020-06-16","JO","Nuit","Local","Katana","Katana","Mwenga","43"
"2020-06-16","JO","Jour","Local","Minova","Minova","Mwenga","43"
"2020-06-16","JO","Nuit","Local","Minova","Minova","Mwenga","43"
"2020-06-16","JO","Jour","Local","Ibanda","Idjwi","Mwenga","43"
"2020-06-16","JO","Nuit","Local","Idjwi","Idjwi","Mwenga","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","102405"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","43900"
"2020-06-16","JO","Jour","Local","Kabambare","Hors_Zone","Nyangezi","43"
"2020-06-16","JO","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","133"
"2020-06-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyangezi","66"
"2020-06-16","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","388"
"2020-06-16","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","172"
"2020-06-16","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","43979"
"2020-06-16","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","10508"
"2020-06-16","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","129"
"2020-06-16","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","2831"
"2020-06-16","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1296"
"2020-06-16","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","86"
"2020-06-16","JO","Nuit","Local","Uvira","Hors_Zone","Nyangezi","129"
"2020-06-16","JO","Jour","Local","Itombwe","Hors_Zone","Nyangezi","43"
"2020-06-16","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","518"
"2020-06-16","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","129"
"2020-06-16","JO","Jour","Local","Fizi","Hors_Zone","Nyangezi","86"
"2020-06-16","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","13442"
"2020-06-16","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","7003"
"2020-06-16","JO","Jour","Local","Katana","Hors_Zone","Nyangezi","86"
"2020-06-16","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","1166"
"2020-06-16","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","777"
"2020-06-16","JO","Jour","Local","Kabambare","Kabambare","Nyangezi","86"
"2020-06-16","JO","Jour","Local","Karisimbi","Karisimbi","Nyangezi","66"
"2020-06-16","JO","Jour","Local","Kirotshe","Kirotshe","Nyangezi","110"
"2020-06-16","JO","Nuit","Local","Nyangezi","Kirotshe","Nyangezi","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","43"
"2020-06-16","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","475"
"2020-06-16","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","129"
