"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","51"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","55"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","52"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","25"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","42"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","42"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","52"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","25"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","52"
"2020-06-07","Binza Ozone","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","25"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","34"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","44"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","34"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","44"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","34"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-06-07","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","61"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","35"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","53"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","245"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","77"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","35"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","62"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","226"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","104"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","33"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","68"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","369"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","168"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","68"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","96"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","95"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","60"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","44"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","60"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","60"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","130"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","35"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","124"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","203"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","44"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","72"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","86"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","25"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","69"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","60"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","25"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","60"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","43"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","51"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","52"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","33"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","68"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","52"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","176"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","52"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","77"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","142"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","34"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","95"
"2020-06-07","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1387"
"2020-06-07","Binza Ozone","Kisantu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-06-07","Binza Ozone","Kisenso","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","26"
"2020-06-07","Binza Ozone","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-07","Binza Ozone","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-07","Binza Ozone","Kisenso","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","26"
"2020-06-07","Binza Ozone","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-06-07","Binza Ozone","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-07","Binza Ozone","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-07","Binza Ozone","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-07","Binza Ozone","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","402"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","349"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","357"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","26"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","374"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","376"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","348"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","CHK","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","375"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","403"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","340"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","36"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","35"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","26"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","375"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","349"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","357"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","366"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","26"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","340"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","368"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","357"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","577"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-07","Binza Ozone","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","158"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","52"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","95"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","61"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","69"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","62"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","87"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","78"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","51"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","52"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","146"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","77"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","77"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","25"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","60"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","44"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","69"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","69"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","52"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","26"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","35"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","44"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","69"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","60"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","25"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","86"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","26"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","52"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","95"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-06-07","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","110"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","44"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","182"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","43"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","25"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","51"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","60"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","52"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","69"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","42"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","69"
"2020-06-07","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","43"
