"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","239"
"2020-02-24","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","382"
"2020-02-24","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","239"
"2020-02-24","JO","Jour","Local","Masisi","Masisi","Rutshuru","670"
"2020-02-24","JO","Nuit","Local","Masisi","Masisi","Rutshuru","574"
"2020-02-24","JO","Jour","Local","Mweso","Masisi","Rutshuru","191"
"2020-02-24","JO","Nuit","Local","Mweso","Masisi","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","95"
"2020-02-24","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","1866"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","985"
"2020-02-24","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","8088"
"2020-02-24","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","3015"
"2020-02-24","JO","Jour","Local","Birambizo","Mweso","Rutshuru","239"
"2020-02-24","JO","Nuit","Local","Birambizo","Mweso","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","143"
"2020-02-24","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Masisi","Mweso","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Mweso","Mweso","Rutshuru","30584"
"2020-02-24","JO","Nuit","Local","Mweso","Mweso","Rutshuru","18752"
"2020-02-24","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","143"
"2020-02-24","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","95"
"2020-02-24","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","143"
"2020-02-24","JO","Nuit","Local","Idjwi","Mweso","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","95"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","622"
"2020-02-24","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","239"
"2020-02-24","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","220"
"2020-02-24","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","76"
"2020-02-24","JO","Jour","Local","Masisi","Kirotshe","Rutshuru","47"
"2020-02-24","JO","Nuit","Local","Masisi","Kirotshe","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","335"
"2020-02-24","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","2900"
"2020-02-24","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","1483"
"2020-02-24","JO","Jour","Local","Minova","Kirotshe","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","47"
"2020-02-24","JO","Nuit","Local","Idjwi","Kirotshe","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kayna","Rutshuru","95"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kayna","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Binza","Kayna","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Karisimbi","Kayna","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Kayna","Kayna","Rutshuru","430"
"2020-02-24","JO","Nuit","Local","Kayna","Kayna","Rutshuru","287"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","1866"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","622"
"2020-02-24","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","7083"
"2020-02-24","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","2488"
"2020-02-24","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","239"
"2020-02-24","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","191"
"2020-02-24","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","143"
"2020-02-24","JO","Nuit","Local","Karisimbi","Kibirizi","Rutshuru","143"
"2020-02-24","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","14818"
"2020-02-24","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","6030"
"2020-02-24","JO","Nuit","Local","Nyiragongo","Kibirizi","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","526"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","191"
"2020-02-24","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","957"
"2020-02-24","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","335"
"2020-02-24","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","765"
"2020-02-24","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","985"
"2020-02-24","JO","Jour","Local","Kirotshe","Nyiragongo","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","3245"
"2020-02-24","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","1732"
"2020-02-24","JO","Nuit","Local","Minova","Nyiragongo","Rutshuru","28"
"2020-02-24","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","95"
"2020-02-24","JO","Nuit","Local","Idjwi","Nyiragongo","Rutshuru","191"
"2020-02-24","JO","Nuit","Local","Fizi","Fizi","Rutshuru","28"
"2020-02-24","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","382"
"2020-02-24","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","382"
"2020-02-24","JO","Nuit","Local","Katana","Ibanda","Rutshuru","28"
"2020-02-24","JO","Jour","Local","Idjwi","Ibanda","Rutshuru","28"
"2020-02-24","JO","Jour","Local","Katana","Katana","Rutshuru","143"
"2020-02-24","JO","Nuit","Local","Katana","Katana","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Minova","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Rutshuru","Minova","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Karisimbi","Minova","Rutshuru","143"
"2020-02-24","JO","Jour","Local","Kirotshe","Minova","Rutshuru","172"
"2020-02-24","JO","Nuit","Local","Kirotshe","Minova","Rutshuru","47"
"2020-02-24","JO","Nuit","Local","Nyiragongo","Minova","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Minova","Minova","Rutshuru","200"
"2020-02-24","JO","Nuit","Local","Minova","Minova","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","95"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","730"
"2020-02-24","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","1292"
"2020-02-24","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","603"
"2020-02-24","JO","Jour","Local","Kirotshe","Idjwi","Rutshuru","95"
"2020-02-24","JO","Nuit","Local","Nyiragongo","Idjwi","Rutshuru","47"
"2020-02-24","JO","Jour","Local","Ibanda","Idjwi","Rutshuru","105"
"2020-02-24","JO","Jour","Local","Minova","Idjwi","Rutshuru","95"
"2020-02-24","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","2137"
"2020-02-24","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","1063"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","12158"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","5935"
"2020-02-24","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","2393"
"2020-02-24","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","1340"
"2020-02-24","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","6653"
"2020-02-24","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","2441"
"2020-02-24","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","371"
"2020-02-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","172"
"2020-02-24","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","2249"
"2020-02-24","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","1723"
"2020-02-24","JO","Jour","Local","Kirotshe","Hors_Zone","Birambizo","47"
"2020-02-24","JO","Jour","Local","Kayna","Hors_Zone","Birambizo","47"
"2020-02-24","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","2776"
"2020-02-24","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","1723"
"2020-02-24","JO","Nuit","Local","Ibanda","Hors_Zone","Birambizo","47"
"2020-02-24","JO","Jour","Local","Binza","Binza","Birambizo","191"
"2020-02-24","JO","Nuit","Local","Binza","Binza","Birambizo","143"
"2020-02-24","JO","Jour","Local","Rwanguba","Rwanguba","Birambizo","47"
"2020-02-24","JO","Nuit","Local","Rwanguba","Rwanguba","Birambizo","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","287"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","47"
"2020-02-24","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","6174"
"2020-02-24","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","2592"
"2020-02-24","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","909"
"2020-02-24","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","287"
"2020-02-24","JO","Jour","Local","Mweso","Rutshuru","Birambizo","287"
"2020-02-24","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","287"
"2020-02-24","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","287"
"2020-02-24","JO","Nuit","Local","Kibirizi","Rutshuru","Birambizo","239"
"2020-02-24","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","957"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","1866"
"2020-02-24","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","1531"
"2020-02-24","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","3302"
"2020-02-24","JO","Jour","Local","Birambizo","Birambizo","Birambizo","18408"
"2020-02-24","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","18054"
"2020-02-24","JO","Jour","Local","Karisimbi","Birambizo","Birambizo","47"
"2020-02-24","JO","Nuit","Local","Karisimbi","Birambizo","Birambizo","95"
"2020-02-24","JO","Jour","Local","Mweso","Birambizo","Birambizo","909"
"2020-02-24","JO","Nuit","Local","Mweso","Birambizo","Birambizo","1675"
"2020-02-24","JO","Nuit","Local","Kirotshe","Birambizo","Birambizo","47"
"2020-02-24","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","1627"
"2020-02-24","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","3924"
"2020-02-24","JO","Jour","Local","Hors_Zone","Karisimbi","Birambizo","95"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Karisimbi","Birambizo","47"
"2020-02-24","JO","Jour","Local","Rutshuru","Karisimbi","Birambizo","47"
"2020-02-24","JO","Nuit","Local","Rutshuru","Karisimbi","Birambizo","95"
"2020-02-24","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","526"
"2020-02-24","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","574"
"2020-02-24","JO","Jour","Local","Mweso","Karisimbi","Birambizo","47"
"2020-02-24","JO","Nuit","Local","Mweso","Karisimbi","Birambizo","143"
"2020-02-24","JO","Jour","Local","Kirotshe","Karisimbi","Birambizo","47"
"2020-02-24","JO","Nuit","Local","Kirotshe","Karisimbi","Birambizo","95"
"2020-02-24","JO","Nuit","Local","Kibirizi","Karisimbi","Birambizo","47"
"2020-02-24","JO","Jour","Local","Idjwi","Karisimbi","Birambizo","47"
"2020-02-24","JO","Jour","Local","Masisi","Masisi","Birambizo","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","335"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","287"
"2020-02-24","JO","Jour","Local","Rutshuru","Mweso","Birambizo","574"
"2020-02-24","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","239"
"2020-02-24","JO","Jour","Local","Birambizo","Mweso","Birambizo","957"
"2020-02-24","JO","Nuit","Local","Birambizo","Mweso","Birambizo","287"
"2020-02-24","JO","Jour","Local","Mweso","Mweso","Birambizo","7610"
"2020-02-24","JO","Nuit","Local","Mweso","Mweso","Birambizo","6413"
"2020-02-24","JO","Jour","Local","Kirotshe","Mweso","Birambizo","47"
"2020-02-24","JO","Nuit","Local","Kirotshe","Mweso","Birambizo","47"
"2020-02-24","JO","Jour","Local","Kibirizi","Mweso","Birambizo","143"
"2020-02-24","JO","Nuit","Local","Kibirizi","Mweso","Birambizo","143"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kirotshe","Birambizo","47"
"2020-02-24","JO","Jour","Local","Mweso","Kirotshe","Birambizo","95"
"2020-02-24","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","95"
"2020-02-24","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","143"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kayna","Birambizo","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","526"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","95"
"2020-02-24","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","191"
"2020-02-24","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","143"
"2020-02-24","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","3494"
"2020-02-24","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","574"
"2020-02-24","JO","Jour","Local","Karisimbi","Kibirizi","Birambizo","47"
"2020-02-24","JO","Nuit","Local","Karisimbi","Kibirizi","Birambizo","47"
"2020-02-24","JO","Jour","Local","Mweso","Kibirizi","Birambizo","95"
"2020-02-24","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","9792"
"2020-02-24","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","4212"
"2020-02-24","JO","Jour","Local","Uvira","Uvira","Birambizo","28"
"2020-02-24","JO","Jour","Local","Karisimbi","Idjwi","Birambizo","47"
"2020-02-24","JO","Nuit","Local","Idjwi","Idjwi","Birambizo","28"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","17738"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","7234"
"2020-02-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Vuhovi","47"
"2020-02-24","JO","Nuit","Local","Bunia","Hors_Zone","Vuhovi","95"
"2020-02-24","JO","Jour","Local","Komanda","Hors_Zone","Vuhovi","359"
"2020-02-24","JO","Nuit","Local","Komanda","Hors_Zone","Vuhovi","151"
"2020-02-24","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","478"
"2020-02-24","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","670"
"2020-02-24","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","239"
"2020-02-24","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","1292"
"2020-02-24","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","526"
"2020-02-24","JO","Nuit","Local","Lubero","Hors_Zone","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","335"
"2020-02-24","JO","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","143"
"2020-02-24","JO","Jour","Local","Oicha","Hors_Zone","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","21450"
"2020-02-24","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","4084"
"2020-02-24","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","382"
"2020-02-24","JO","Nuit","Local","Musienene","Hors_Zone","Vuhovi","191"
"2020-02-24","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","11221"
"2020-02-24","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","3941"
"2020-02-24","JO","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","95"
"2020-02-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Idjwi","Hors_Zone","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bengamisa","Vuhovi","103"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bengamisa","Vuhovi","103"
"2020-02-24","JO","Nuit","Local","Katwa","Kokolo","Vuhovi","47"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","103"
"2020-02-24","JO","Jour","Local","Bondo","Bondo","Vuhovi","103"
"2020-02-24","JO","Nuit","Local","Bondo","Bondo","Vuhovi","103"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bunia","Vuhovi","103"
"2020-02-24","JO","Jour","Local","Bunia","Bunia","Vuhovi","103"
"2020-02-24","JO","Nuit","Local","Drodro","Drodro","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Gethy","Drodro","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Komanda","Komanda","Vuhovi","151"
"2020-02-24","JO","Jour","Local","Beni","Komanda","Vuhovi","95"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","47"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mambasa","Vuhovi","95"
"2020-02-24","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","335"
"2020-02-24","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","239"
"2020-02-24","JO","Jour","Local","Beni","Mambasa","Vuhovi","95"
"2020-02-24","JO","Nuit","Local","Beni","Mambasa","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","574"
"2020-02-24","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","143"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","95"
"2020-02-24","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","574"
"2020-02-24","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","526"
"2020-02-24","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","526"
"2020-02-24","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","95"
"2020-02-24","JO","Nuit","Local","Musienene","Kyondo","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Katwa","Kyondo","Vuhovi","191"
"2020-02-24","JO","Nuit","Local","Katwa","Kyondo","Vuhovi","95"
"2020-02-24","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","95"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Beni","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Komanda","Beni","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Beni","Beni","Vuhovi","1770"
"2020-02-24","JO","Nuit","Local","Beni","Beni","Vuhovi","670"
"2020-02-24","JO","Nuit","Local","Mutwanga","Beni","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Vuhovi","Beni","Vuhovi","526"
"2020-02-24","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","143"
"2020-02-24","JO","Jour","Local","Vuhovi","Biena","Vuhovi","287"
"2020-02-24","JO","Nuit","Local","Vuhovi","Biena","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Katwa","Biena","Vuhovi","95"
"2020-02-24","JO","Nuit","Local","Katwa","Biena","Vuhovi","47"
"2020-02-24","JO","Nuit","Local","Masereka","Masereka","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Lubero","Lubero","Vuhovi","95"
"2020-02-24","JO","Jour","Local","Hors_Zone","Manguredjipa","Vuhovi","95"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","143"
"2020-02-24","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","47"
"2020-02-24","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","95"
"2020-02-24","JO","Jour","Local","Katwa","Manguredjipa","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mutwanga","Vuhovi","47"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mutwanga","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","430"
"2020-02-24","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","287"
"2020-02-24","JO","Jour","Local","Vuhovi","Mutwanga","Vuhovi","143"
"2020-02-24","JO","Nuit","Local","Vuhovi","Mutwanga","Vuhovi","47"
"2020-02-24","JO","Nuit","Local","Katwa","Mutwanga","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Oicha","Oicha","Vuhovi","199"
"2020-02-24","JO","Nuit","Local","Oicha","Oicha","Vuhovi","143"
"2020-02-24","JO","Nuit","Local","Katwa","Oicha","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","1683"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","2305"
"2020-02-24","JO","Jour","Local","Mambasa","Vuhovi","Vuhovi","47"
"2020-02-24","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","95"
"2020-02-24","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","191"
"2020-02-24","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","478"
"2020-02-24","JO","Jour","Local","Beni","Vuhovi","Vuhovi","143"
"2020-02-24","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","382"
"2020-02-24","JO","Nuit","Local","Biena","Vuhovi","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Mutwanga","Vuhovi","Vuhovi","95"
"2020-02-24","JO","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","29679"
"2020-02-24","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","27365"
"2020-02-24","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","95"
"2020-02-24","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","95"
"2020-02-24","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","2784"
"2020-02-24","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","8951"
"2020-02-24","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","143"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","1252"
"2020-02-24","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","239"
"2020-02-24","JO","Jour","Local","Musienene","Musienene","Vuhovi","869"
"2020-02-24","JO","Nuit","Local","Musienene","Musienene","Vuhovi","239"
"2020-02-24","JO","Jour","Local","Katwa","Musienene","Vuhovi","717"
"2020-02-24","JO","Nuit","Local","Katwa","Musienene","Vuhovi","335"
"2020-02-24","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","1005"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","382"
"2020-02-24","JO","Jour","Local","Beni","Katwa","Vuhovi","95"
"2020-02-24","JO","Nuit","Local","Lubero","Katwa","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","6047"
"2020-02-24","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","1156"
"2020-02-24","JO","Jour","Local","Musienene","Katwa","Vuhovi","247"
"2020-02-24","JO","Nuit","Local","Musienene","Katwa","Vuhovi","143"
"2020-02-24","JO","Jour","Local","Katwa","Katwa","Vuhovi","16863"
"2020-02-24","JO","Nuit","Local","Katwa","Katwa","Vuhovi","9828"
"2020-02-24","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Vuhovi","Mweso","Vuhovi","47"
"2020-02-24","JO","Nuit","Local","Katwa","Kirotshe","Vuhovi","47"
"2020-02-24","JO","Jour","Local","Kayna","Kayna","Vuhovi","47"
