"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Kinshasa","Kasai","Kinshasa","512"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kasai","Kinshasa","524"
"2020-03-09","JO","Jour","Local","Kasai","Kasai","Kinshasa","2833"
"2020-03-09","JO","Nuit","Local","Kasai","Kasai","Kinshasa","2308"
"2020-03-09","JO","Jour","Local","Lomami","Lomami","Kinshasa","121"
"2020-03-09","JO","Nuit","Local","Lomami","Lomami","Kinshasa","121"
"2020-03-09","JO","Jour","Local","Kasai-Oriental","Lomami","Kinshasa","721"
"2020-03-09","JO","Nuit","Local","Kasai-Oriental","Lomami","Kinshasa","721"
"2020-03-09","JO","Jour","Local","Kinshasa","Kasai-Oriental","Kinshasa","184"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kasai-Oriental","Kinshasa","147"
"2020-03-09","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","1243"
"2020-03-09","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","1062"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","1493"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","1031"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","982"
"2020-03-09","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","9815"
"2020-03-09","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","8870"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","721"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","721"
"2020-03-09","JO","Jour","Local","Kinshasa","Mai-Ndombe","Kinshasa","2164"
"2020-03-09","JO","Nuit","Local","Kinshasa","Mai-Ndombe","Kinshasa","721"
"2020-03-09","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","2973"
"2020-03-09","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","1480"
"2020-03-09","JO","Jour","Local","Kinshasa","Maniema","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Maniema","Maniema","Kinshasa","701"
"2020-03-09","JO","Nuit","Local","Maniema","Maniema","Kinshasa","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","746"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","746"
"2020-03-09","JO","Jour","Local","Kwango","Kwango","Kinshasa","783"
"2020-03-09","JO","Nuit","Local","Kwango","Kwango","Kinshasa","758"
"2020-03-09","JO","Jour","Local","Kinshasa","Sud-Ubangi","Kinshasa","478"
"2020-03-09","JO","Nuit","Local","Kinshasa","Sud-Ubangi","Kinshasa","478"
"2020-03-09","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","918"
"2020-03-09","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","465"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kasai-Central","Kinshasa","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kinshasa","37"
"2020-03-09","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","1850"
"2020-03-09","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","1771"
"2020-03-09","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","478"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","465"
"2020-03-09","JO","Jour","Local","Kinshasa","Equateur","Kinshasa","540"
"2020-03-09","JO","Nuit","Local","Kinshasa","Equateur","Kinshasa","527"
"2020-03-09","JO","Jour","Local","Equateur","Equateur","Kinshasa","5649"
"2020-03-09","JO","Nuit","Local","Equateur","Equateur","Kinshasa","4277"
"2020-03-09","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kinshasa","24"
"2020-03-09","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nord-Kivu","Kinshasa","58"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Kinshasa","46"
"2020-03-09","JO","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","74"
"2020-03-09","JO","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","49"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1968"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1757"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","246368"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","88715"
"2020-03-09","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","300871"
"2020-03-09","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","92097"
"2020-03-09","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","906"
"2020-03-09","JO","Jour","Local","Mongala","Mongala","Nord-Ubangi","906"
"2020-03-09","JO","Nuit","Local","Mongala","Mongala","Nord-Ubangi","906"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","465"
"2020-03-09","JO","Jour","Local","Nord-Ubangi","Kinshasa","Nord-Ubangi","453"
"2020-03-09","JO","Nuit","Local","Nord-Ubangi","Kinshasa","Nord-Ubangi","453"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","14955"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","23578"
"2020-03-09","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","402072"
"2020-03-09","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","327412"
"2020-03-09","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","453"
"2020-03-09","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","453"
"2020-03-09","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","453"
"2020-03-09","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","4078"
"2020-03-09","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","906"
"2020-03-09","JO","Jour","Local","Equateur","Equateur","Nord-Ubangi","453"
"2020-03-09","JO","Nuit","Local","Equateur","Equateur","Nord-Ubangi","453"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","109003"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","45797"
"2020-03-09","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","105121"
"2020-03-09","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","26310"
"2020-03-09","JO","Jour","Local","Equateur","Hors_Zone","Tshuapa","453"
"2020-03-09","JO","Nuit","Local","Equateur","Hors_Zone","Tshuapa","453"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Tshuapa","465"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Tshuapa","465"
"2020-03-09","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","7704"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","8623"
"2020-03-09","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","186960"
"2020-03-09","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","158327"
"2020-03-09","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","196"
"2020-03-09","JO","Nuit","Local","Tshopo","Tshopo","Tshuapa","196"
"2020-03-09","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","906"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Equateur","Tshuapa","453"
"2020-03-09","JO","Jour","Local","Equateur","Equateur","Tshuapa","906"
"2020-03-09","JO","Nuit","Local","Equateur","Equateur","Tshuapa","1359"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","851907"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","401764"
"2020-03-09","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","578"
"2020-03-09","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","537"
"2020-03-09","JO","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","154"
"2020-03-09","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","46"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","279"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","80"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1549746"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","514815"
"2020-03-09","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","293"
"2020-03-09","JO","Nuit","Local","Tshopo","Hors_Zone","Sud-Kivu","138"
"2020-03-09","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","84"
"2020-03-09","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","98"
"2020-03-09","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","1899"
"2020-03-09","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","1257"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","19548"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","11616"
"2020-03-09","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","97"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","62"
"2020-03-09","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","766"
"2020-03-09","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","661"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","192"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","90"
"2020-03-09","JO","Jour","Local","Hors_Zone","Haut-Katanga","Sud-Kivu","34"
"2020-03-09","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","483"
"2020-03-09","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","305"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lualaba","Sud-Kivu","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lualaba","Sud-Kivu","34"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","966"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","633"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Kinshasa","Sud-Kivu","192"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Kinshasa","Sud-Kivu","152"
"2020-03-09","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","85079"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","116196"
"2020-03-09","JO","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","62"
"2020-03-09","JO","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","62"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6082611"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5100011"
"2020-03-09","JO","Jour","Local","Maniema","Sud-Kivu","Sud-Kivu","28"
"2020-03-09","JO","Nuit","Local","Maniema","Sud-Kivu","Sud-Kivu","28"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","6954"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","13119"
"2020-03-09","JO","Jour","Local","Hors_Zone","Tshopo","Sud-Kivu","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Tshopo","Sud-Kivu","34"
"2020-03-09","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","126"
"2020-03-09","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","28"
"2020-03-09","JO","Jour","Local","Kongo-Central","Kongo-Central","Sud-Kivu","65"
"2020-03-09","JO","Nuit","Local","Kongo-Central","Kongo-Central","Sud-Kivu","65"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ituri","Sud-Kivu","98"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ituri","Sud-Kivu","98"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Ituri","Sud-Kivu","28"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Ituri","Sud-Kivu","28"
"2020-03-09","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","114"
"2020-03-09","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","102"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Kasai-Oriental","Sud-Kivu","28"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Kasai-Oriental","Sud-Kivu","28"
"2020-03-09","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","929"
"2020-03-09","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","901"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","3444"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1591"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","16848"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","7138"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","55615"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","35588"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","1015470"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","449752"
"2020-03-09","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","1889"
"2020-03-09","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","341"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Tshopo","1484"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Tshopo","737"
"2020-03-09","JO","Jour","Local","Tshuapa","Hors_Zone","Tshopo","46"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tshopo","207"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tshopo","28"
"2020-03-09","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1709382"
"2020-03-09","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","512381"
"2020-03-09","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","1278"
"2020-03-09","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","688"
"2020-03-09","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","209"
"2020-03-09","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","110"
"2020-03-09","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","1106"
"2020-03-09","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","811"
"2020-03-09","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Tshopo","98"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","2887"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","1266"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","453"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mongala","Tshopo","46"
"2020-03-09","JO","Jour","Local","Mongala","Mongala","Tshopo","491"
"2020-03-09","JO","Nuit","Local","Mongala","Mongala","Tshopo","295"
"2020-03-09","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tshopo","98"
"2020-03-09","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tshopo","98"
"2020-03-09","JO","Jour","Local","Lualaba","Lualaba","Tshopo","98"
"2020-03-09","JO","Nuit","Local","Lualaba","Lualaba","Tshopo","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kinshasa","Tshopo","98"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Tshopo","3748"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Tshopo","2053"
"2020-03-09","JO","Jour","Local","Tshopo","Kinshasa","Tshopo","1389"
"2020-03-09","JO","Nuit","Local","Tshopo","Kinshasa","Tshopo","1180"
"2020-03-09","JO","Jour","Local","Tshuapa","Tshuapa","Tshopo","453"
"2020-03-09","JO","Nuit","Local","Tshuapa","Tshuapa","Tshopo","453"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","196"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tshopo","196"
"2020-03-09","JO","Jour","Local","Tshopo","Sud-Kivu","Tshopo","126"
"2020-03-09","JO","Nuit","Local","Tshopo","Sud-Kivu","Tshopo","126"
"2020-03-09","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","103292"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","119867"
"2020-03-09","JO","Jour","Local","Tshopo","Tshopo","Tshopo","9874614"
"2020-03-09","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","7958218"
"2020-03-09","JO","Jour","Local","Ituri","Tshopo","Tshopo","110"
"2020-03-09","JO","Nuit","Local","Ituri","Tshopo","Tshopo","98"
"2020-03-09","JO","Jour","Local","Bas-Uele","Tshopo","Tshopo","98"
"2020-03-09","JO","Nuit","Local","Bas-Uele","Tshopo","Tshopo","98"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","92"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ituri","Tshopo","98"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ituri","Tshopo","98"
"2020-03-09","JO","Jour","Local","Tshopo","Ituri","Tshopo","786"
"2020-03-09","JO","Nuit","Local","Tshopo","Ituri","Tshopo","786"
"2020-03-09","JO","Jour","Local","Ituri","Ituri","Tshopo","3254"
"2020-03-09","JO","Nuit","Local","Ituri","Ituri","Tshopo","2062"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","98"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","98"
"2020-03-09","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","786"
"2020-03-09","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","688"
"2020-03-09","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","1422"
"2020-03-09","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","832"
"2020-03-09","JO","Jour","Local","Tshopo","Maniema","Tshopo","98"
"2020-03-09","JO","Nuit","Local","Tshopo","Maniema","Tshopo","98"
"2020-03-09","JO","Jour","Local","Maniema","Maniema","Tshopo","832"
"2020-03-09","JO","Nuit","Local","Maniema","Maniema","Tshopo","636"
"2020-03-09","JO","Jour","Local","Tshopo","Haut-Uele","Tshopo","98"
"2020-03-09","JO","Nuit","Local","Tshopo","Haut-Uele","Tshopo","98"
"2020-03-09","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","295"
"2020-03-09","JO","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","98"
"2020-03-09","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","1029"
"2020-03-09","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","439"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","3805"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","2324"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","626697"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","307709"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","7843"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","4612"
"2020-03-09","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","461136"
"2020-03-09","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","187853"
"2020-03-09","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","37"
"2020-03-09","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","2003"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","1378"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","39725"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","31384"
"2020-03-09","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","6976"
"2020-03-09","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","4668"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","88798"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","97634"
"2020-03-09","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","3114"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","3893"
"2020-03-09","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2837034"
"2020-03-09","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2454777"
"2020-03-09","JO","Jour","Local","Kinshasa","Kwilu","Kongo-Central","25"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kwilu","Kongo-Central","25"
"2020-03-09","JO","Nuit","Local","Kwilu","Kwilu","Kongo-Central","721"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kongo-Central","25"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kongo-Central","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","171923"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","70129"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Ituri","58"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Ituri","24"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","1464"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","1239"
"2020-03-09","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","1422"
"2020-03-09","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","1081"
"2020-03-09","JO","Jour","Local","Ituri","Hors_Zone","Ituri","299486"
"2020-03-09","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","91314"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","3501"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","2122"
"2020-03-09","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Ituri","34"
"2020-03-09","JO","Jour","Local","Lualaba","Lualaba","Ituri","98"
"2020-03-09","JO","Nuit","Local","Lualaba","Lualaba","Ituri","98"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Ituri","344"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Ituri","344"
"2020-03-09","JO","Jour","Local","Hors_Zone","Sud-Kivu","Ituri","196"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Ituri","196"
"2020-03-09","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","941"
"2020-03-09","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","491"
"2020-03-09","JO","Jour","Local","Ituri","Sud-Kivu","Ituri","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","196"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Tshopo","Ituri","393"
"2020-03-09","JO","Jour","Local","Tshopo","Tshopo","Ituri","7547"
"2020-03-09","JO","Nuit","Local","Tshopo","Tshopo","Ituri","4708"
"2020-03-09","JO","Jour","Local","Ituri","Tshopo","Ituri","393"
"2020-03-09","JO","Nuit","Local","Ituri","Tshopo","Ituri","393"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ituri","Ituri","19406"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","25091"
"2020-03-09","JO","Jour","Local","Tshopo","Ituri","Ituri","98"
"2020-03-09","JO","Nuit","Local","Tshopo","Ituri","Ituri","98"
"2020-03-09","JO","Jour","Local","Ituri","Ituri","Ituri","708084"
"2020-03-09","JO","Nuit","Local","Ituri","Ituri","Ituri","603282"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","335"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","531"
"2020-03-09","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","295"
"2020-03-09","JO","Nuit","Local","Haut-Uele","Haut-Uele","Ituri","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","682"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","387"
"2020-03-09","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","531"
"2020-03-09","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","341"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","8537"
"2020-03-09","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","5734"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","829228"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","284081"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai","3242"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai","535"
"2020-03-09","JO","Jour","Local","Kasai","Hors_Zone","Kasai","575130"
"2020-03-09","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","177146"
"2020-03-09","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai","1000"
"2020-03-09","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai","500"
"2020-03-09","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","734"
"2020-03-09","JO","Nuit","Local","Kwilu","Hors_Zone","Kasai","2418"
"2020-03-09","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","3577"
"2020-03-09","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","2960"
"2020-03-09","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai","500"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai","37"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","9546"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","7035"
"2020-03-09","JO","Jour","Local","Kasai","Kinshasa","Kasai","500"
"2020-03-09","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai","25"
