"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Jour","Local","Moanda","Hors_Zone","Kimpese","38"
"2020-03-11","JO","Jour","Local","Boma","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","539"
"2020-03-11","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","449"
"2020-03-11","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","141"
"2020-03-11","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","141"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","64"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","64"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","786"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","436"
"2020-03-11","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","153"
"2020-03-11","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","128"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Lemba","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Lemba","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Barumbu","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Hors_Zone","Kimpese","42"
"2020-03-11","JO","Jour","Local","Makala","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Selembao","Hors_Zone","Kimpese","63"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Nsele","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","29967"
"2020-03-11","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","12458"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","461"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","321"
"2020-03-11","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","64"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","77"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Jour","Local","Gombe","Hors_Zone","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Moanda","Moanda","Kimpese","51"
"2020-03-11","JO","Jour","Local","Boma","Boma","Kimpese","102"
"2020-03-11","JO","Nuit","Local","Boma","Boma","Kimpese","25"
"2020-03-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","51"
"2020-03-11","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","25"
"2020-03-11","JO","Jour","Local","Inga","Inga","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Inga","Inga","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Matadi","Inga","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kimpese","Inga","Kimpese","25"
"2020-03-11","JO","Jour","Local","Tshela","Tshela","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Tshela","Tshela","Kimpese","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","192"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","282"
"2020-03-11","JO","Jour","Local","Luozi","Luozi","Kimpese","1759"
"2020-03-11","JO","Nuit","Local","Luozi","Luozi","Kimpese","1335"
"2020-03-11","JO","Jour","Local","Kimpese","Luozi","Kimpese","436"
"2020-03-11","JO","Nuit","Local","Kimpese","Luozi","Kimpese","141"
"2020-03-11","JO","Jour","Local","Mangembo","Luozi","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Mangembo","Luozi","Kimpese","51"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","77"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","77"
"2020-03-11","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","372"
"2020-03-11","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","385"
"2020-03-11","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","115"
"2020-03-11","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","51"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","556"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","482"
"2020-03-11","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","244"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","115"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4189"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2259"
"2020-03-11","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1782"
"2020-03-11","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","555"
"2020-03-11","JO","Jour","Local","Matadi","Matadi","Kimpese","1048"
"2020-03-11","JO","Nuit","Local","Matadi","Matadi","Kimpese","566"
"2020-03-11","JO","Jour","Local","Kimpese","Matadi","Kimpese","51"
"2020-03-11","JO","Jour","Local","Ndjili","Ndjili","Kimpese","131"
"2020-03-11","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","119"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","37"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","114"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","63"
"2020-03-11","JO","Jour","Local","Lemba","Lemba","Kimpese","126"
"2020-03-11","JO","Nuit","Local","Lemba","Lemba","Kimpese","88"
"2020-03-11","JO","Jour","Local","Kimpese","Lemba","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Kimpese","Lemba","Kimpese","25"
"2020-03-11","JO","Jour","Local","Matete","Matete","Kimpese","63"
"2020-03-11","JO","Nuit","Local","Matete","Matete","Kimpese","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kisenso","Kisenso","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","38"
"2020-03-11","JO","Jour","Local","Police","Police","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Kimpese","Police","Kimpese","25"
"2020-03-11","JO","Jour","Local","Barumbu","Barumbu","Kimpese","51"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kinshasa","Kimpese","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Limete","Kimpese","25"
"2020-03-11","JO","Jour","Local","Limete","Limete","Kimpese","63"
"2020-03-11","JO","Nuit","Local","Limete","Limete","Kimpese","38"
"2020-03-11","JO","Jour","Local","Kalamu II","Kalamu II","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","67"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Bumbu","Kimpese","25"
"2020-03-11","JO","Jour","Local","Bumbu","Bumbu","Kimpese","25"
"2020-03-11","JO","Jour","Local","Makala","Makala","Kimpese","51"
"2020-03-11","JO","Nuit","Local","Makala","Makala","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Kimpese","Makala","Kimpese","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Selembao","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Selembao","Kimpese","25"
"2020-03-11","JO","Jour","Local","Selembao","Selembao","Kimpese","119"
"2020-03-11","JO","Nuit","Local","Selembao","Selembao","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kintambo","Kintambo","Kimpese","67"
"2020-03-11","JO","Nuit","Local","Kintambo","Kintambo","Kimpese","67"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","51"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","38"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","114"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","101"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Binza Meteo","Kimpese","25"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","156"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","80"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimpese","50"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimpese","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kimpese","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","131"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","118"
"2020-03-11","JO","Jour","Local","Nsele","Nsele","Kimpese","37"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimpese","42"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","126"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","165"
"2020-03-11","JO","Jour","Local","Kimpese","Kimbanseke","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Kimpese","Kimbanseke","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kokolo","Kimpese","42"
"2020-03-11","JO","Jour","Local","Kokolo","Kokolo","Kimpese","114"
"2020-03-11","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","6878"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8709"
"2020-03-11","JO","Jour","Local","Luozi","Kimpese","Kimpese","500"
"2020-03-11","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1741"
"2020-03-11","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","205"
"2020-03-11","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","192"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","473"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1512"
"2020-03-11","JO","Jour","Local","Matadi","Kimpese","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Matadi","Kimpese","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Kimpese","Kimpese","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Kimpese","Kimpese","42"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Kimpese","Kimpese","42"
"2020-03-11","JO","Jour","Local","Kimpese","Kimpese","Kimpese","161386"
"2020-03-11","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","143093"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","299"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","521"
"2020-03-11","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","119"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","244"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","128"
"2020-03-11","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","89"
"2020-03-11","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","77"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1431"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1876"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","64"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","38"
"2020-03-11","JO","Jour","Local","Luozi","Mangembo","Kimpese","77"
"2020-03-11","JO","Nuit","Local","Luozi","Mangembo","Kimpese","115"
"2020-03-11","JO","Jour","Local","Kimpese","Mangembo","Kimpese","89"
"2020-03-11","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","51"
"2020-03-11","JO","Jour","Local","Mangembo","Mangembo","Kimpese","77"
"2020-03-11","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","128"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","77"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","64"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","123"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kimpese","25"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kimpese","25"
"2020-03-11","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","154"
"2020-03-11","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","64"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","273"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","141"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Masa","Kimpese","25"
"2020-03-11","JO","Jour","Local","Masa","Masa","Kimpese","51"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Kisantu","Kimpese","51"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kimpese","38"
"2020-03-11","JO","Jour","Local","Kisantu","Kisantu","Kimpese","55"
"2020-03-11","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","55"
"2020-03-11","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","38"
"2020-03-11","JO","Jour","Local","Kipushi","Kipushi","Kimpese","38"
"2020-03-11","JO","Nuit","Local","Kipushi","Kipushi","Kimpese","38"
"2020-03-11","JO","Jour","Local","Gombe","Gombe","Kimpese","37"
"2020-03-11","JO","Nuit","Local","Gombe","Gombe","Kimpese","37"
"2020-03-11","JO","Jour","Local","Masina II","Masina II","Kimpese","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","76717"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","38763"
"2020-03-11","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","51"
"2020-03-11","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","89"
"2020-03-11","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","141"
"2020-03-11","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","64"
"2020-03-11","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","38"
"2020-03-11","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","488"
"2020-03-11","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","337"
"2020-03-11","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","55"
"2020-03-11","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","67"
"2020-03-11","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","38"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","102"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","51"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","5812"
"2020-03-11","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","5411"
"2020-03-11","JO","Jour","Local","Ndjili","Hors_Zone","Nsona-Mpangu","88"
"2020-03-11","JO","Nuit","Local","Ndjili","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","63"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","100"
"2020-03-11","JO","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","63"
"2020-03-11","JO","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","63"
"2020-03-11","JO","Nuit","Local","Matete","Hors_Zone","Nsona-Mpangu","38"
"2020-03-11","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","101"
"2020-03-11","JO","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","38"
"2020-03-11","JO","Jour","Local","Barumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Nuit","Local","Barumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","114"
"2020-03-11","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","50"
"2020-03-11","JO","Nuit","Local","Makala","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","50"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","50"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","37"
"2020-03-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","50"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Nuit","Local","Nsele","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","168"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","63"
"2020-03-11","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","513"
"2020-03-11","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","230"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","37136"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","14673"
"2020-03-11","JO","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Kisantu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","114"
"2020-03-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","63"
"2020-03-11","JO","Nuit","Local","Gombe","Hors_Zone","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","88"
"2020-03-11","JO","Nuit","Local","Masina II","Hors_Zone","Nsona-Mpangu","38"
"2020-03-11","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","76"
"2020-03-11","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","106"
"2020-03-11","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","25"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Boma","Nsona-Mpangu","25"
"2020-03-11","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","972"
"2020-03-11","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","404"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","89"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","89"
"2020-03-11","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","38"
