"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Yangala","Luputa","37"
"2020-03-16","JO","Nuit","Local","Kalenda","Yangala","Luputa","113"
"2020-03-16","JO","Jour","Local","Yangala","Yangala","Luputa","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lualaba","Luputa","525"
"2020-03-16","JO","Jour","Local","Lualaba","Lualaba","Luputa","36"
"2020-03-16","JO","Nuit","Local","Lualaba","Lualaba","Luputa","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","78064"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","35384"
"2020-03-16","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1517"
"2020-03-16","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","1328"
"2020-03-16","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","4326"
"2020-03-16","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","3187"
"2020-03-16","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","1022"
"2020-03-16","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","1024"
"2020-03-16","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","151"
"2020-03-16","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","151"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","8601"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3859"
"2020-03-16","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","5195"
"2020-03-16","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2239"
"2020-03-16","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","721"
"2020-03-16","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","455"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","65332"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","20378"
"2020-03-16","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","1328"
"2020-03-16","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","758"
"2020-03-16","JO","Jour","Local","Tshishimbi","Hors_Zone","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","1517"
"2020-03-16","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","758"
"2020-03-16","JO","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","74"
"2020-03-16","JO","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","75"
"2020-03-16","JO","Jour","Local","Dibaya","Hors_Zone","Kanda Kanda","525"
"2020-03-16","JO","Jour","Local","Kananga","Hors_Zone","Kanda Kanda","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","948"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","493"
"2020-03-16","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","4781"
"2020-03-16","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","2884"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","1252"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","796"
"2020-03-16","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","872"
"2020-03-16","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","531"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","6904"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","1516"
"2020-03-16","JO","Jour","Local","Diulu","Kamiji","Kanda Kanda","151"
"2020-03-16","JO","Nuit","Local","Diulu","Kamiji","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kasansa","Kamiji","Kanda Kanda","75"
"2020-03-16","JO","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Dibaya","Kamiji","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Miabi","Kanda Kanda","36"
"2020-03-16","JO","Jour","Local","Cilundu","Miabi","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Cilundu","Miabi","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1857"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","1172"
"2020-03-16","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","10470"
"2020-03-16","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","9031"
"2020-03-16","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","493"
"2020-03-16","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","379"
"2020-03-16","JO","Jour","Local","Luputa","Ngandajika","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","10549"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","4855"
"2020-03-16","JO","Jour","Local","Diulu","Ngandajika","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Diulu","Ngandajika","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Kasansa","Ngandajika","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","151"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","415"
"2020-03-16","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","948"
"2020-03-16","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","910"
"2020-03-16","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","2081"
"2020-03-16","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2275"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","645"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","303"
"2020-03-16","JO","Jour","Local","Diulu","Mulumba","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","189"
"2020-03-16","JO","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Tshilenge","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","377"
"2020-03-16","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","453"
"2020-03-16","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Cilundu","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kasansa","Cilundu","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kabinda","Kabinda","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","2314"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1024"
"2020-03-16","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","455"
"2020-03-16","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","75"
"2020-03-16","JO","Nuit","Local","Mulumba","Mwene Ditu","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","37868"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","10885"
"2020-03-16","JO","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","3151"
"2020-03-16","JO","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1898"
"2020-03-16","JO","Jour","Local","Luputa","Mwene Ditu","Kanda Kanda","113"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","24807"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","5312"
"2020-03-16","JO","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Diulu","Mwene Ditu","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","227"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","2688"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","531"
"2020-03-16","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","721"
"2020-03-16","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","265"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","3149"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1252"
"2020-03-16","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","18392"
"2020-03-16","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","8340"
"2020-03-16","JO","Jour","Local","Luputa","Kalenda","Kanda Kanda","75"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","14409"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","3147"
"2020-03-16","JO","Jour","Local","Diulu","Kalenda","Kanda Kanda","189"
"2020-03-16","JO","Nuit","Local","Diulu","Kalenda","Kanda Kanda","151"
"2020-03-16","JO","Jour","Local","Kaniama","Kalenda","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","377"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","417"
"2020-03-16","JO","Nuit","Local","Ngandajika","Luputa","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Luputa","Kanda Kanda","75"
"2020-03-16","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","3377"
"2020-03-16","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","2352"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","910"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","303"
"2020-03-16","JO","Nuit","Local","Kasansa","Luputa","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kaniama","Luputa","Kanda Kanda","75"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","12745"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","19002"
"2020-03-16","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1669"
"2020-03-16","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","3719"
"2020-03-16","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","5844"
"2020-03-16","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","9752"
"2020-03-16","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","1062"
"2020-03-16","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2087"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","5798"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","11153"
"2020-03-16","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","4438"
"2020-03-16","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","10278"
"2020-03-16","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","227"
"2020-03-16","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","645"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","232962"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","211565"
"2020-03-16","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","757"
"2020-03-16","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","870"
"2020-03-16","JO","Jour","Local","Tshishimbi","Kanda Kanda","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Tshishimbi","Kanda Kanda","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1935"
"2020-03-16","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2770"
"2020-03-16","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","75"
"2020-03-16","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","341"
"2020-03-16","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","265"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","113"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Diulu","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Kalenda","Diulu","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","379"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","341"
"2020-03-16","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","6322"
"2020-03-16","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","4506"
"2020-03-16","JO","Jour","Local","Kasansa","Diulu","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Kasansa","Diulu","Kanda Kanda","75"
"2020-03-16","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mukumbi","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Tshishimbi","Tshishimbi","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","683"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","529"
"2020-03-16","JO","Jour","Local","Kamiji","Kasansa","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","151"
"2020-03-16","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","113"
"2020-03-16","JO","Jour","Local","Luputa","Kasansa","Kanda Kanda","75"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","2846"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1024"
"2020-03-16","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","6371"
"2020-03-16","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","3567"
"2020-03-16","JO","Jour","Local","Kalenda","Bibanga","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Lemba","Lemba","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Kaniama","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Kaniama","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Luputa","Kaniama","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","37"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Kaniama","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","187"
"2020-03-16","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","113"
"2020-03-16","JO","Nuit","Local","Kinda","Kinda","Kanda Kanda","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","303"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","151"
"2020-03-16","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","113"
"2020-03-16","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","151"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","607"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","189"
"2020-03-16","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","417"
"2020-03-16","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","151"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1821"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","265"
"2020-03-16","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","379"
"2020-03-16","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","265"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masuika","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Lubondaie","Lubondaie","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Lualaba","Lualaba","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Fungurume","Fungurume","Kanda Kanda","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","561664"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","250005"
"2020-03-16","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","113"
"2020-03-16","JO","Nuit","Local","Kamiji","Hors_Zone","Diulu","75"
"2020-03-16","JO","Jour","Local","Miabi","Hors_Zone","Diulu","1745"
"2020-03-16","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","986"
"2020-03-16","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","1286"
"2020-03-16","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","719"
"2020-03-16","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","1362"
"2020-03-16","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","1098"
"2020-03-16","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","11094"
"2020-03-16","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","5312"
"2020-03-16","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","2384"
"2020-03-16","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","1550"
"2020-03-16","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","519"
"2020-03-16","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","443"
"2020-03-16","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","493"
"2020-03-16","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","189"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","977"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","187"
"2020-03-16","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","607"
"2020-03-16","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","341"
"2020-03-16","JO","Jour","Local","Luputa","Hors_Zone","Diulu","339"
"2020-03-16","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","187"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","908"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","453"
"2020-03-16","JO","Jour","Local","Diulu","Hors_Zone","Diulu","900774"
"2020-03-16","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","252722"
"2020-03-16","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","3278"
"2020-03-16","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2107"
"2020-03-16","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","6147"
"2020-03-16","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","2808"
"2020-03-16","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","8880"
"2020-03-16","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","5009"
"2020-03-16","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1935"
"2020-03-16","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","1138"
"2020-03-16","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","2428"
"2020-03-16","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1593"
"2020-03-16","JO","Jour","Local","Ndjili","Hors_Zone","Diulu","37"
