"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Jour","Local","Tandala","Gemena","Gemena","1747"
"2020-05-13","JO","Nuit","Local","Tandala","Gemena","Gemena","3495"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ndage","Gemena","873"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ndage","Gemena","873"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","120"
"2020-05-13","JO","Jour","Local","Bosondjo","Bosondjo","Gemena","873"
"2020-05-13","JO","Jour","Local","Hors_Zone","Zongo","Gemena","3495"
"2020-05-13","JO","Jour","Local","Zongo","Zongo","Gemena","1747"
"2020-05-13","JO","Nuit","Local","Zongo","Zongo","Gemena","1747"
"2020-05-13","JO","Jour","Local","Hors_Zone","Tandala","Gemena","1868"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","1747"
"2020-05-13","JO","Jour","Local","Gemena","Tandala","Gemena","14855"
"2020-05-13","JO","Nuit","Local","Gemena","Tandala","Gemena","3495"
"2020-05-13","JO","Jour","Local","Zongo","Tandala","Gemena","873"
"2020-05-13","JO","Nuit","Local","Zongo","Tandala","Gemena","873"
"2020-05-13","JO","Jour","Local","Tandala","Tandala","Gemena","13982"
"2020-05-13","JO","Nuit","Local","Tandala","Tandala","Gemena","4407"
"2020-05-13","JO","Jour","Local","Gbadolite","Gbadolite","Gemena","1747"
"2020-05-13","JO","Nuit","Local","Gbadolite","Gbadolite","Gemena","1747"
"2020-05-13","JO","Jour","Local","Businga","Businga","Gemena","873"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","50832"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","19323"
"2020-05-13","JO","Jour","Local","Binga","Hors_Zone","Ndage","1747"
"2020-05-13","JO","Nuit","Local","Binga","Hors_Zone","Ndage","873"
"2020-05-13","JO","Jour","Local","Ndage","Hors_Zone","Ndage","31662"
"2020-05-13","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","8738"
"2020-05-13","JO","Jour","Local","Binga","Binga","Ndage","1747"
"2020-05-13","JO","Nuit","Local","Binga","Binga","Ndage","2621"
"2020-05-13","JO","Nuit","Local","Gemena","Gemena","Ndage","873"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ndage","Ndage","3632"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","2758"
"2020-05-13","JO","Nuit","Local","Binga","Ndage","Ndage","873"
"2020-05-13","JO","Jour","Local","Ndage","Ndage","Ndage","39529"
"2020-05-13","JO","Nuit","Local","Ndage","Ndage","Ndage","36908"
"2020-05-13","JO","Nuit","Local","Lisala","Ndage","Ndage","1747"
"2020-05-13","JO","Jour","Local","Hors_Zone","Businga","Ndage","873"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Businga","Ndage","873"
"2020-05-13","JO","Jour","Local","Businga","Businga","Ndage","873"
"2020-05-13","JO","Nuit","Local","Businga","Businga","Ndage","873"
"2020-05-13","JO","Jour","Local","Ndage","Lisala","Ndage","873"
"2020-05-13","JO","Nuit","Local","Ndage","Lisala","Ndage","873"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","66057"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","34145"
"2020-05-13","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","65"
"2020-05-13","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","197"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","114"
"2020-05-13","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","310"
"2020-05-13","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","972"
"2020-05-13","JO","Jour","Local","Matete","Hors_Zone","Kokolo","49"
"2020-05-13","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","32"
"2020-05-13","JO","Jour","Local","Police","Hors_Zone","Kokolo","310"
"2020-05-13","JO","Nuit","Local","Police","Hors_Zone","Kokolo","163"
"2020-05-13","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","130"
"2020-05-13","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","197"
"2020-05-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","147"
"2020-05-13","JO","Jour","Local","Limete","Hors_Zone","Kokolo","261"
"2020-05-13","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","114"
"2020-05-13","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","180"
"2020-05-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","163"
"2020-05-13","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","114"
"2020-05-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","65"
"2020-05-13","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","556"
"2020-05-13","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","310"
"2020-05-13","JO","Jour","Local","Makala","Hors_Zone","Kokolo","98"
"2020-05-13","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","98"
"2020-05-13","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","409"
"2020-05-13","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","196"
"2020-05-13","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","49"
"2020-05-13","JO","Nuit","Local","Masina I","Hors_Zone","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","1080"
"2020-05-13","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","572"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","507"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","409"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","1033"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","427"
"2020-05-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1653"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","965"
"2020-05-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","444"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","163"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","315"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","65"
"2020-05-13","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","229"
"2020-05-13","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","196"
"2020-05-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","114"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","65"
"2020-05-13","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","40016"
"2020-05-13","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","12597"
"2020-05-13","JO","Nuit","Local","Maluku I","Hors_Zone","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","278"
"2020-05-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","65"
"2020-05-13","JO","Jour","Local","Karisimbi","Hors_Zone","Kokolo","52"
"2020-05-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Kokolo","52"
"2020-05-13","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","360"
"2020-05-13","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","400"
"2020-05-13","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","98"
"2020-05-13","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","32"
"2020-05-13","JO","Jour","Local","Moanda","Moanda","Kokolo","87"
"2020-05-13","JO","Nuit","Local","Moanda","Moanda","Kokolo","37"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","91"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","93"
"2020-05-13","JO","Jour","Local","Matadi","Matadi","Kokolo","105"
"2020-05-13","JO","Nuit","Local","Matadi","Matadi","Kokolo","56"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","49"
"2020-05-13","JO","Jour","Local","Ndjili","Ndjili","Kokolo","507"
"2020-05-13","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","180"
"2020-05-13","JO","Jour","Local","Kintambo","Ndjili","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kokolo","Ndjili","Kokolo","147"
"2020-05-13","JO","Jour","Local","Masina II","Ndjili","Kokolo","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","180"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","869"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","278"
"2020-05-13","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","180"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","65"
"2020-05-13","JO","Jour","Local","Kikimi","Kikimi","Kokolo","98"
"2020-05-13","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","65"
"2020-05-13","JO","Jour","Local","Kokolo","Kikimi","Kokolo","65"
"2020-05-13","JO","Jour","Local","Gombe","Kikimi","Kokolo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","114"
"2020-05-13","JO","Jour","Local","Lemba","Lemba","Kokolo","1590"
"2020-05-13","JO","Nuit","Local","Lemba","Lemba","Kokolo","362"
"2020-05-13","JO","Jour","Local","Matete","Lemba","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Kisenso","Lemba","Kokolo","32"
"2020-05-13","JO","Jour","Local","Limete","Lemba","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Limete","Lemba","Kokolo","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Lemba","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kokolo","Lemba","Kokolo","409"
"2020-05-13","JO","Nuit","Local","Kokolo","Lemba","Kokolo","49"
"2020-05-13","JO","Jour","Local","Gombe","Lemba","Kokolo","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Matete","Kokolo","49"
"2020-05-13","JO","Jour","Local","Lemba","Matete","Kokolo","32"
"2020-05-13","JO","Jour","Local","Matete","Matete","Kokolo","491"
"2020-05-13","JO","Nuit","Local","Matete","Matete","Kokolo","147"
"2020-05-13","JO","Nuit","Local","Kisenso","Matete","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kokolo","Matete","Kokolo","180"
"2020-05-13","JO","Nuit","Local","Kokolo","Matete","Kokolo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","49"
"2020-05-13","JO","Jour","Local","Lemba","Kisenso","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kisenso","Kisenso","Kokolo","343"
"2020-05-13","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","98"
"2020-05-13","JO","Jour","Local","Kokolo","Kisenso","Kokolo","98"
"2020-05-13","JO","Nuit","Local","Kokolo","Kisenso","Kokolo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Police","Kokolo","98"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Police","Kokolo","65"
"2020-05-13","JO","Jour","Local","Police","Police","Kokolo","1685"
"2020-05-13","JO","Nuit","Local","Police","Police","Kokolo","1229"
"2020-05-13","JO","Jour","Local","Bumbu","Police","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Police","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Police","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kokolo","Police","Kokolo","834"
"2020-05-13","JO","Nuit","Local","Kokolo","Police","Kokolo","296"
"2020-05-13","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","32"
"2020-05-13","JO","Jour","Local","Barumbu","Barumbu","Kokolo","769"
"2020-05-13","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","261"
"2020-05-13","JO","Jour","Local","Kinshasa","Barumbu","Kokolo","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Barumbu","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kokolo","Barumbu","Kokolo","245"
"2020-05-13","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","49"
"2020-05-13","JO","Nuit","Local","Lemba","Kinshasa","Kokolo","50"
"2020-05-13","JO","Jour","Local","Police","Kinshasa","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Police","Kinshasa","Kokolo","49"
"2020-05-13","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","984"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","540"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","245"
"2020-05-13","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Limete","Kokolo","65"
"2020-05-13","JO","Jour","Local","Lemba","Limete","Kokolo","32"
"2020-05-13","JO","Jour","Local","Limete","Limete","Kokolo","1360"
"2020-05-13","JO","Nuit","Local","Limete","Limete","Kokolo","458"
"2020-05-13","JO","Jour","Local","Kokolo","Limete","Kokolo","398"
"2020-05-13","JO","Nuit","Local","Kokolo","Limete","Kokolo","65"
"2020-05-13","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","900"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","409"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","49"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kokolo","32"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","507"
"2020-05-13","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","147"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","103"
"2020-05-13","JO","Nuit","Local","Limete","Kalamu I","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","1358"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","327"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","49"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","572"
"2020-05-13","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","736"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","147"
"2020-05-13","JO","Jour","Local","Police","Bumbu","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Police","Bumbu","Kokolo","32"
"2020-05-13","JO","Jour","Local","Bumbu","Bumbu","Kokolo","4376"
"2020-05-13","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1440"
"2020-05-13","JO","Jour","Local","Selembao","Bumbu","Kokolo","49"
"2020-05-13","JO","Nuit","Local","Selembao","Bumbu","Kokolo","65"
"2020-05-13","JO","Nuit","Local","Kintambo","Bumbu","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","49"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","49"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","261"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","114"
"2020-05-13","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","147"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","98"
"2020-05-13","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2392"
"2020-05-13","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","474"
"2020-05-13","JO","Jour","Local","Gombe","Bumbu","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Gombe","Bumbu","Kokolo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makala","Kokolo","149"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Makala","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kalamu II","Makala","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kalamu I","Makala","Kokolo","32"
"2020-05-13","JO","Jour","Local","Bumbu","Makala","Kokolo","65"
"2020-05-13","JO","Jour","Local","Makala","Makala","Kokolo","671"
"2020-05-13","JO","Nuit","Local","Makala","Makala","Kokolo","147"
"2020-05-13","JO","Jour","Local","Kokolo","Makala","Kokolo","278"
"2020-05-13","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","474"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","147"
"2020-05-13","JO","Nuit","Local","Police","Selembao","Kokolo","32"
"2020-05-13","JO","Jour","Local","Limete","Selembao","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kalamu I","Selembao","Kokolo","32"
"2020-05-13","JO","Jour","Local","Bumbu","Selembao","Kokolo","98"
"2020-05-13","JO","Nuit","Local","Bumbu","Selembao","Kokolo","81"
"2020-05-13","JO","Jour","Local","Selembao","Selembao","Kokolo","2542"
"2020-05-13","JO","Nuit","Local","Selembao","Selembao","Kokolo","1145"
"2020-05-13","JO","Jour","Local","Kintambo","Selembao","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","98"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","180"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","49"
"2020-05-13","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","65"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","98"
"2020-05-13","JO","Jour","Local","Kokolo","Selembao","Kokolo","2083"
"2020-05-13","JO","Nuit","Local","Kokolo","Selembao","Kokolo","313"
"2020-05-13","JO","Jour","Local","Masina I","Masina I","Kokolo","163"
"2020-05-13","JO","Jour","Local","Kokolo","Masina I","Kokolo","81"
"2020-05-13","JO","Nuit","Local","Kokolo","Masina I","Kokolo","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","346"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","196"
"2020-05-13","JO","Nuit","Local","Lemba","Kintambo","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Police","Kintambo","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kintambo","Kintambo","Kokolo","5544"
"2020-05-13","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","5288"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","49"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","229"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","147"
"2020-05-13","JO","Jour","Local","Nsele","Kintambo","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kokolo","Kintambo","Kokolo","3079"
"2020-05-13","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","1164"
"2020-05-13","JO","Jour","Local","Gombe","Kintambo","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Gombe","Kintambo","Kokolo","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","163"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","114"
"2020-05-13","JO","Jour","Local","Police","Kasa-Vubu","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kokolo","65"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","65"
"2020-05-13","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kokolo","49"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","3177"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2455"
"2020-05-13","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","32"
"2020-05-13","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1200"
"2020-05-13","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","526"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","310"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","147"
"2020-05-13","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","32"
"2020-05-13","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","32"
"2020-05-13","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","180"
