"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Police","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-26","Police","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","323"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Outside_Worker","Huillerie","All_modes","323"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","339"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","88"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","189"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","189"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","94"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","202"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","72"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","51"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","74"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","41"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","25"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","25"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","193"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","51"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","43"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","25"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","51"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","71"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","109"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","31"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","172"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","184"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","39"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","67"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","78"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","25"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","51"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","25"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","25"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","25"
"2020-05-26","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","36"
