"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","90"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","75"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","75"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","135"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","75"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","120"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","60"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","105"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","75"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","105"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","90"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","120"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","60"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","90"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","60"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-11","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","120"
