"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","219"
"2020-05-20","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","42044"
"2020-05-20","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","33394"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","376209"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","190366"
"2020-05-20","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","721"
"2020-05-20","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lomami","416"
"2020-05-20","JO","Jour","Local","Lualaba","Hors_Zone","Lomami","494"
"2020-05-20","JO","Nuit","Local","Lualaba","Hors_Zone","Lomami","417"
"2020-05-20","JO","Jour","Local","Lomami","Hors_Zone","Lomami","419787"
"2020-05-20","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","139158"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","15846"
"2020-05-20","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","9594"
"2020-05-20","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","4520"
"2020-05-20","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","1368"
"2020-05-20","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","2658"
"2020-05-20","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","1004"
"2020-05-20","JO","Nuit","Local","Tanganyika","Tanganyika","Lomami","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Sankuru","Lomami","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lomami","37"
"2020-05-20","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","1250"
"2020-05-20","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","909"
"2020-05-20","JO","Jour","Local","Lualaba","Haut-Katanga","Lomami","37"
"2020-05-20","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Lomami","37"
"2020-05-20","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Lomami","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lualaba","Lomami","381"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lualaba","Lomami","267"
"2020-05-20","JO","Jour","Local","Lualaba","Lualaba","Lomami","1597"
"2020-05-20","JO","Nuit","Local","Lualaba","Lualaba","Lomami","1140"
"2020-05-20","JO","Nuit","Local","Lomami","Lualaba","Lomami","50"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lomami","Lomami","71713"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lomami","Lomami","91983"
"2020-05-20","JO","Jour","Local","Lomami","Lomami","Lomami","3383854"
"2020-05-20","JO","Nuit","Local","Lomami","Lomami","Lomami","3050889"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Lomami","Lomami","13539"
"2020-05-20","JO","Nuit","Local","Kasai-Oriental","Lomami","Lomami","20149"
"2020-05-20","JO","Jour","Local","Kasai-Central","Lomami","Lomami","1210"
"2020-05-20","JO","Nuit","Local","Kasai-Central","Lomami","Lomami","1249"
"2020-05-20","JO","Jour","Local","Haut-Lomami","Lomami","Lomami","884"
"2020-05-20","JO","Nuit","Local","Haut-Lomami","Lomami","Lomami","1456"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","5604"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","3751"
"2020-05-20","JO","Jour","Local","Lomami","Kasai-Oriental","Lomami","23976"
"2020-05-20","JO","Nuit","Local","Lomami","Kasai-Oriental","Lomami","15249"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","102171"
"2020-05-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","77890"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","2240"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","1674"
"2020-05-20","JO","Jour","Local","Lomami","Kasai-Central","Lomami","1325"
"2020-05-20","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","682"
"2020-05-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","12244"
"2020-05-20","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","10094"
"2020-05-20","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","574"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","306"
"2020-05-20","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Lomami","38"
"2020-05-20","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Lomami","38"
"2020-05-20","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","1508"
"2020-05-20","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","921"
"2020-05-20","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","6526"
"2020-05-20","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","5345"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","557984"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","272138"
"2020-05-20","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","38"
"2020-05-20","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Oriental","38"
"2020-05-20","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","75"
"2020-05-20","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Oriental","114"
"2020-05-20","JO","Nuit","Local","Lualaba","Hors_Zone","Kasai-Oriental","75"
"2020-05-20","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","14567"
"2020-05-20","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","6822"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","838872"
"2020-05-20","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","255954"
"2020-05-20","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","16572"
"2020-05-20","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","5588"
"2020-05-20","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","151"
"2020-05-20","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Sankuru","Kasai-Oriental","38"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Sankuru","Kasai-Oriental","38"
"2020-05-20","JO","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","38"
"2020-05-20","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","38"
"2020-05-20","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","303"
"2020-05-20","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","303"
"2020-05-20","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Kasai-Oriental","37"
"2020-05-20","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Kasai-Oriental","37"
"2020-05-20","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","39"
"2020-05-20","JO","Jour","Local","Kasai","Kasai","Kasai-Oriental","527"
"2020-05-20","JO","Nuit","Local","Kasai","Kasai","Kasai-Oriental","527"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Kasai","Kasai-Oriental","527"
"2020-05-20","JO","Nuit","Local","Kasai-Oriental","Kasai","Kasai-Oriental","527"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","6642"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","4015"
"2020-05-20","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","79844"
"2020-05-20","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","57689"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","24148"
"2020-05-20","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","13465"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","77254"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","96794"
"2020-05-20","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","10356"
"2020-05-20","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","16252"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7541967"
"2020-05-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","6581023"
"2020-05-20","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","10455"
"2020-05-20","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","11898"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","3515"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","1776"
"2020-05-20","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Oriental","38"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","12850"
"2020-05-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","9554"
"2020-05-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","46439"
"2020-05-20","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","43117"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","151"
"2020-05-20","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","151"
"2020-05-20","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","342"
"2020-05-20","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","266"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","1941367"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","813815"
"2020-05-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","6761"
"2020-05-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","2539"
"2020-05-20","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","1343"
"2020-05-20","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","2081399"
"2020-05-20","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","573906"
"2020-05-20","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","1631"
"2020-05-20","JO","Jour","Local","Kwango","Hors_Zone","Kwilu","2447"
"2020-05-20","JO","Jour","Local","Kasai-Central","Hors_Zone","Kwilu","527"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","66"
"2020-05-20","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","9657"
"2020-05-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","8273"
"2020-05-20","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","39"
"2020-05-20","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","65"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kasai","Kwilu","1343"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kasai","Kwilu","815"
"2020-05-20","JO","Jour","Local","Kasai","Kasai","Kwilu","2713"
"2020-05-20","JO","Nuit","Local","Kasai","Kasai","Kwilu","4284"
"2020-05-20","JO","Jour","Local","Kwilu","Kasai","Kwilu","1871"
"2020-05-20","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","175841"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","222499"
"2020-05-20","JO","Jour","Local","Kasai","Kwilu","Kwilu","815"
"2020-05-20","JO","Nuit","Local","Kasai","Kwilu","Kwilu","2447"
"2020-05-20","JO","Jour","Local","Kwilu","Kwilu","Kwilu","3063777"
"2020-05-20","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2612691"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","815"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kwilu","815"
"2020-05-20","JO","Jour","Local","Kwilu","Mai-Ndombe","Kwilu","815"
"2020-05-20","JO","Nuit","Local","Kwilu","Mai-Ndombe","Kwilu","815"
"2020-05-20","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","3276"
"2020-05-20","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1644"
"2020-05-20","JO","Jour","Local","Kwango","Kwango","Kwilu","815"
"2020-05-20","JO","Nuit","Local","Kwango","Kwango","Kwilu","815"
"2020-05-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","1068"
"2020-05-20","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kwilu","540"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","880827"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","431181"
"2020-05-20","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","4653"
"2020-05-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","1644"
"2020-05-20","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","625494"
"2020-05-20","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","196123"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","27"
"2020-05-20","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","9117"
"2020-05-20","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","5012"
"2020-05-20","JO","Jour","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","815"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kwilu","Mai-Ndombe","815"
"2020-05-20","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","815"
"2020-05-20","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","1343"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","83115"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","117426"
"2020-05-20","JO","Jour","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","1631"
"2020-05-20","JO","Nuit","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","1631"
"2020-05-20","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1233778"
