"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","90"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","135"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","120"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","90"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Royal Shopping","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","SONAS","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","90"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Shark Club","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","South African Airways","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Turkish Airlines","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","105"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","135"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","105"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1085"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","90"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Le roi du Cossa","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","105"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret hôtel du Gouvernement","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","774"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","90"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","HQ Orange","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","105"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","135"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","105"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Airways","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","699"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le premier Shopping Mall","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministère des affaires étrangères","All_modes","75"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","60"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","45"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","30"
"2020-06-12","Kokolo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","60"
