"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","51"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","51"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","51"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","412"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","137"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","291"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","463"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","206"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","532"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","68"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","51"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","34"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","34"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","FIKIN","All_modes","51"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","103"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","68"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","68"
"2020-06-29","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","51"
