"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","36271"
"2020-04-01","JO","Jour","Local","Lubondaie","Hors_Zone","Luambo","421"
"2020-04-01","JO","Nuit","Local","Lubondaie","Hors_Zone","Luambo","421"
"2020-04-01","JO","Jour","Local","Diulu","Diulu","Luambo","32"
"2020-04-01","JO","Nuit","Local","Diulu","Diulu","Luambo","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masuika","Luambo","421"
"2020-04-01","JO","Jour","Local","Masuika","Masuika","Luambo","421"
"2020-04-01","JO","Nuit","Local","Masuika","Masuika","Luambo","421"
"2020-04-01","JO","Jour","Local","Hors_Zone","Luiza","Luambo","842"
"2020-04-01","JO","Jour","Local","Luiza","Luiza","Luambo","5056"
"2020-04-01","JO","Nuit","Local","Luiza","Luiza","Luambo","2949"
"2020-04-01","JO","Jour","Local","Luambo","Luiza","Luambo","1264"
"2020-04-01","JO","Jour","Local","Kananga","Kananga","Luambo","2949"
"2020-04-01","JO","Nuit","Local","Kananga","Kananga","Luambo","421"
"2020-04-01","JO","Jour","Local","Luambo","Kananga","Luambo","421"
"2020-04-01","JO","Nuit","Local","Luambo","Kananga","Luambo","421"
"2020-04-01","JO","Jour","Local","Hors_Zone","Luambo","Luambo","6742"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","11377"
"2020-04-01","JO","Jour","Local","Luiza","Luambo","Luambo","1264"
"2020-04-01","JO","Nuit","Local","Luiza","Luambo","Luambo","1685"
"2020-04-01","JO","Jour","Local","Luambo","Luambo","Luambo","126836"
"2020-04-01","JO","Nuit","Local","Luambo","Luambo","Luambo","121779"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","103278"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","52137"
"2020-04-01","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","2205"
"2020-04-01","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","1718"
"2020-04-01","JO","Jour","Local","Miabi","Hors_Zone","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Cilundu","Hors_Zone","Lubondaie","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","906"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubondaie","63"
"2020-04-01","JO","Jour","Local","Kalenda","Hors_Zone","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Kalenda","Hors_Zone","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Luputa","Hors_Zone","Lubondaie","32"
"2020-04-01","JO","Nuit","Local","Luputa","Hors_Zone","Lubondaie","32"
"2020-04-01","JO","Jour","Local","Diulu","Hors_Zone","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Diulu","Hors_Zone","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","6351"
"2020-04-01","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","5899"
"2020-04-01","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","842"
"2020-04-01","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","1264"
"2020-04-01","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","2106"
"2020-04-01","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","1264"
"2020-04-01","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","86957"
"2020-04-01","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","62579"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","3792"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","2982"
"2020-04-01","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","2172"
"2020-04-01","JO","Nuit","Local","Dibaya","Kamiji","Lubondaie","32"
"2020-04-01","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Lubondaie","Kamiji","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Cilundu","Miabi","Lubondaie","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Cilundu","Lubondaie","32"
"2020-04-01","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","875"
"2020-04-01","JO","Nuit","Local","Cilundu","Cilundu","Lubondaie","487"
"2020-04-01","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Lubondaie","32"
"2020-04-01","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Lubondaie","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1685"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","2172"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kalenda","Lubondaie","649"
"2020-04-01","JO","Jour","Local","Kalenda","Kalenda","Lubondaie","842"
"2020-04-01","JO","Nuit","Local","Kalenda","Kalenda","Lubondaie","1297"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kanda Kanda","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Kalenda","Kanda Kanda","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Diulu","Diulu","Lubondaie","842"
"2020-04-01","JO","Nuit","Local","Diulu","Diulu","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Lubondaie","Diulu","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Lubondaie","Diulu","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Kasansa","Kasansa","Lubondaie","32"
"2020-04-01","JO","Nuit","Local","Kasansa","Kasansa","Lubondaie","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","3371"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","842"
"2020-04-01","JO","Jour","Local","Kamiji","Dibaya","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Dibaya","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Dibaya","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","14412"
"2020-04-01","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","10113"
"2020-04-01","JO","Nuit","Local","Bunkonde","Dibaya","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","5899"
"2020-04-01","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","842"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kananga","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kananga","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Kananga","Kananga","Lubondaie","2528"
"2020-04-01","JO","Nuit","Local","Kananga","Kananga","Lubondaie","1685"
"2020-04-01","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","2106"
"2020-04-01","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","854"
"2020-04-01","JO","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","842"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","7163"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","8849"
"2020-04-01","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","842"
"2020-04-01","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","2561"
"2020-04-01","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","2139"
"2020-04-01","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","6775"
"2020-04-01","JO","Jour","Local","Kananga","Lubondaie","Lubondaie","421"
"2020-04-01","JO","Nuit","Local","Kananga","Lubondaie","Lubondaie","421"
"2020-04-01","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","166666"
"2020-04-01","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","167057"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","108383"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","67789"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","2347"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","1834"
"2020-04-01","JO","Jour","Local","Bunia","Hors_Zone","Bunia","193270"
"2020-04-01","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","121286"
"2020-04-01","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","1065"
"2020-04-01","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","466"
"2020-04-01","JO","Jour","Local","Drodro","Hors_Zone","Bunia","85"
"2020-04-01","JO","Jour","Local","Nyakunde","Hors_Zone","Bunia","256"
"2020-04-01","JO","Nuit","Local","Nyakunde","Hors_Zone","Bunia","85"
"2020-04-01","JO","Jour","Local","Gethy","Hors_Zone","Bunia","256"
"2020-04-01","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","341"
"2020-04-01","JO","Nuit","Local","Nia-Nia","Hors_Zone","Bunia","85"
"2020-04-01","JO","Jour","Local","Komanda","Hors_Zone","Bunia","819"
"2020-04-01","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","477"
"2020-04-01","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","85"
"2020-04-01","JO","Nuit","Local","Mambasa","Hors_Zone","Bunia","85"
"2020-04-01","JO","Jour","Local","Lubunga","Hors_Zone","Bunia","256"
"2020-04-01","JO","Nuit","Local","Lubunga","Hors_Zone","Bunia","170"
"2020-04-01","JO","Jour","Local","Beni","Hors_Zone","Bunia","1019"
"2020-04-01","JO","Nuit","Local","Beni","Hors_Zone","Bunia","1104"
"2020-04-01","JO","Jour","Local","Oicha","Hors_Zone","Bunia","85"
"2020-04-01","JO","Nuit","Local","Oicha","Hors_Zone","Bunia","170"
"2020-04-01","JO","Jour","Local","Rutshuru","Hors_Zone","Bunia","85"
"2020-04-01","JO","Jour","Local","Vuhovi","Hors_Zone","Bunia","85"
"2020-04-01","JO","Nuit","Local","Vuhovi","Hors_Zone","Bunia","85"
"2020-04-01","JO","Jour","Local","Katwa","Hors_Zone","Bunia","335"
"2020-04-01","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","203"
"2020-04-01","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","203"
"2020-04-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","203"
"2020-04-01","JO","Jour","Local","Ibanda","Hors_Zone","Bunia","85"
"2020-04-01","JO","Nuit","Local","Ibanda","Hors_Zone","Bunia","85"
"2020-04-01","JO","Jour","Local","Idjwi","Hors_Zone","Bunia","170"
"2020-04-01","JO","Nuit","Local","Idjwi","Hors_Zone","Bunia","170"
"2020-04-01","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bunia","170"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","4017"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","3419"
"2020-04-01","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","85"
"2020-04-01","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","85"
"2020-04-01","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bunia","85"
"2020-04-01","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bunia","85"
"2020-04-01","JO","Jour","Local","Poko","Poko","Bunia","78"
"2020-04-01","JO","Nuit","Local","Poko","Poko","Bunia","78"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bunia","Bunia","15129"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","19403"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Bunia","Bunia","256"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Bunia","Bunia","256"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Bunia","553843"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Bunia","526202"
"2020-04-01","JO","Jour","Local","Drodro","Bunia","Bunia","85"
"2020-04-01","JO","Jour","Local","Gethy","Bunia","Bunia","85"
"2020-04-01","JO","Nuit","Local","Gethy","Bunia","Bunia","256"
"2020-04-01","JO","Jour","Local","Komanda","Bunia","Bunia","170"
"2020-04-01","JO","Nuit","Local","Komanda","Bunia","Bunia","170"
"2020-04-01","JO","Jour","Local","Niangara","Bunia","Bunia","85"
"2020-04-01","JO","Nuit","Local","Niangara","Bunia","Bunia","85"
"2020-04-01","JO","Jour","Local","Beni","Bunia","Bunia","85"
"2020-04-01","JO","Nuit","Local","Beni","Bunia","Bunia","85"
"2020-04-01","JO","Jour","Local","Katwa","Bunia","Bunia","124"
"2020-04-01","JO","Nuit","Local","Katwa","Bunia","Bunia","124"
"2020-04-01","JO","Jour","Local","Karisimbi","Bunia","Bunia","85"
"2020-04-01","JO","Nuit","Local","Karisimbi","Bunia","Bunia","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mongbalu","Bunia","170"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mongbalu","Bunia","170"
"2020-04-01","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","598"
"2020-04-01","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","512"
"2020-04-01","JO","Jour","Local","Hors_Zone","Drodro","Bunia","170"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Drodro","Bunia","85"
"2020-04-01","JO","Jour","Local","Bunia","Drodro","Bunia","341"
"2020-04-01","JO","Nuit","Local","Bunia","Drodro","Bunia","256"
"2020-04-01","JO","Jour","Local","Drodro","Drodro","Bunia","1025"
"2020-04-01","JO","Nuit","Local","Drodro","Drodro","Bunia","341"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nyakunde","Bunia","170"
"2020-04-01","JO","Jour","Local","Bunia","Nyakunde","Bunia","170"
"2020-04-01","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","170"
"2020-04-01","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","170"
"2020-04-01","JO","Jour","Local","Komanda","Nyakunde","Bunia","85"
"2020-04-01","JO","Jour","Local","Bunia","Gethy","Bunia","256"
"2020-04-01","JO","Nuit","Local","Bunia","Gethy","Bunia","85"
"2020-04-01","JO","Jour","Local","Gethy","Gethy","Bunia","427"
"2020-04-01","JO","Nuit","Local","Gethy","Gethy","Bunia","341"
"2020-04-01","JO","Jour","Local","Bunia","Komanda","Bunia","85"
"2020-04-01","JO","Nuit","Local","Bunia","Komanda","Bunia","85"
"2020-04-01","JO","Jour","Local","Nyakunde","Komanda","Bunia","85"
"2020-04-01","JO","Jour","Local","Komanda","Komanda","Bunia","2564"
"2020-04-01","JO","Nuit","Local","Komanda","Komanda","Bunia","1453"
"2020-04-01","JO","Jour","Local","Komanda","Mambasa","Bunia","85"
"2020-04-01","JO","Nuit","Local","Komanda","Mambasa","Bunia","85"
"2020-04-01","JO","Jour","Local","Mambasa","Mambasa","Bunia","256"
"2020-04-01","JO","Nuit","Local","Mambasa","Mambasa","Bunia","170"
"2020-04-01","JO","Jour","Local","Nyarambe","Nyarambe","Bunia","85"
"2020-04-01","JO","Nuit","Local","Nyarambe","Nyarambe","Bunia","85"
"2020-04-01","JO","Jour","Local","Mahagi","Mahagi","Bunia","85"
"2020-04-01","JO","Nuit","Local","Mahagi","Mahagi","Bunia","85"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","210"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","170"
"2020-04-01","JO","Jour","Local","Bunia","Lubunga","Bunia","85"
"2020-04-01","JO","Nuit","Local","Bunia","Lubunga","Bunia","85"
"2020-04-01","JO","Jour","Local","Lubunga","Lubunga","Bunia","170"
"2020-04-01","JO","Jour","Local","Bunia","Beni","Bunia","85"
"2020-04-01","JO","Nuit","Local","Bunia","Beni","Bunia","85"
"2020-04-01","JO","Jour","Local","Beni","Beni","Bunia","762"
"2020-04-01","JO","Nuit","Local","Beni","Beni","Bunia","927"
"2020-04-01","JO","Jour","Local","Oicha","Oicha","Bunia","170"
"2020-04-01","JO","Nuit","Local","Oicha","Oicha","Bunia","124"
"2020-04-01","JO","Jour","Local","Katwa","Vuhovi","Bunia","85"
"2020-04-01","JO","Nuit","Local","Katwa","Vuhovi","Bunia","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Katwa","Bunia","124"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Katwa","Bunia","124"
"2020-04-01","JO","Jour","Local","Katwa","Katwa","Bunia","756"
"2020-04-01","JO","Nuit","Local","Katwa","Katwa","Bunia","710"
"2020-04-01","JO","Jour","Local","Hors_Zone","Karisimbi","Bunia","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Karisimbi","Bunia","85"
"2020-04-01","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","295"
"2020-04-01","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","295"
"2020-04-01","JO","Jour","Local","Idjwi","Karisimbi","Bunia","85"
"2020-04-01","JO","Jour","Local","Kirotshe","Kirotshe","Bunia","85"
"2020-04-01","JO","Nuit","Local","Kirotshe","Kirotshe","Bunia","85"
"2020-04-01","JO","Jour","Local","Ibanda","Ibanda","Bunia","85"
"2020-04-01","JO","Jour","Local","Minova","Minova","Bunia","85"
"2020-04-01","JO","Nuit","Local","Minova","Minova","Bunia","85"
"2020-04-01","JO","Jour","Local","Idjwi","Idjwi","Bunia","124"
"2020-04-01","JO","Nuit","Local","Idjwi","Idjwi","Bunia","124"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangala","85"
"2020-04-01","JO","Jour","Local","Bunia","Hors_Zone","Mangala","170"
"2020-04-01","JO","Nuit","Local","Bunia","Hors_Zone","Mangala","85"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Mangala","427"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Mangala","256"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","16435"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","9756"
"2020-04-01","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","256"
"2020-04-01","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","341"
"2020-04-01","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","17626"
"2020-04-01","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","12070"
"2020-04-01","JO","Jour","Local","Nia-Nia","Hors_Zone","Mongbalu","85"
"2020-04-01","JO","Jour","Local","Oicha","Hors_Zone","Mongbalu","85"
"2020-04-01","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","85"
"2020-04-01","JO","Jour","Local","Karisimbi","Hors_Zone","Mongbalu","39"
"2020-04-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Mongbalu","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bunia","Mongbalu","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Bunia","Mongbalu","85"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Mongbalu","683"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Mongbalu","598"
"2020-04-01","JO","Nuit","Local","Mongbalu","Bunia","Mongbalu","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1642"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","2885"
"2020-04-01","JO","Jour","Local","Bunia","Mongbalu","Mongbalu","85"
"2020-04-01","JO","Nuit","Local","Bunia","Mongbalu","Mongbalu","85"
