"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1829"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","760"
"2020-05-30","WE","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","643"
"2020-05-30","WE","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","643"
"2020-05-30","WE","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","5330"
"2020-05-30","WE","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","3641"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","7461"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","1482"
"2020-05-30","WE","Jour","Local","Dibaya","Cilundu","Kabeya Kamuanga","527"
"2020-05-30","WE","Nuit","Local","Diulu","Kabinda","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","1149"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","1071"
"2020-05-30","WE","Jour","Local","Miabi","Diulu","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","11726"
"2020-05-30","WE","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","8545"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","1599"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","838"
"2020-05-30","WE","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","116"
"2020-05-30","WE","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Tshishimbi","Diulu","Kabeya Kamuanga","77"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Diulu","Kabeya Kamuanga","77"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","12051"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","23961"
"2020-05-30","WE","Jour","Local","Kamiji","Kabeya Kamuanga","Kabeya Kamuanga","38"
"2020-05-30","WE","Nuit","Local","Kamiji","Kabeya Kamuanga","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","683"
"2020-05-30","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1110"
"2020-05-30","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","1327"
"2020-05-30","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","1910"
"2020-05-30","WE","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","854"
"2020-05-30","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","776"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","281398"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","252279"
"2020-05-30","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","621"
"2020-05-30","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1125"
"2020-05-30","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1055"
"2020-05-30","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1583"
"2020-05-30","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1583"
"2020-05-30","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1094"
"2020-05-30","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","566"
"2020-05-30","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","3734"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","441"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","349"
"2020-05-30","WE","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","232"
"2020-05-30","WE","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","155"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1731"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","388"
"2020-05-30","WE","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2367"
"2020-05-30","WE","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2328"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Miabi","Tshishimbi","Kabeya Kamuanga","38"
"2020-05-30","WE","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","38"
"2020-05-30","WE","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","76"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","37"
"2020-05-30","WE","Jour","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","116"
"2020-05-30","WE","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","543"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","955"
"2020-05-30","WE","Jour","Local","Kasansa","Kasansa","Kabeya Kamuanga","116"
"2020-05-30","WE","Nuit","Local","Kasansa","Kasansa","Kabeya Kamuanga","77"
"2020-05-30","WE","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","38"
"2020-05-30","WE","Nuit","Local","Diulu","Bibanga","Kabeya Kamuanga","77"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","1133"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","566"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1661"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1133"
"2020-05-30","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","6528"
"2020-05-30","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","5511"
"2020-05-30","WE","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","1094"
"2020-05-30","WE","Jour","Local","Cilundu","Dibaya","Kabeya Kamuanga","527"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","2150"
"2020-05-30","WE","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","2678"
"2020-05-30","WE","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","2678"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","4223"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","2111"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1622"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1583"
"2020-05-30","WE","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","566"
"2020-05-30","WE","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","18594"
"2020-05-30","WE","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","17010"
"2020-05-30","WE","Nuit","Local","Bunkonde","Kananga","Kabeya Kamuanga","527"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lubondaie","Kabeya Kamuanga","38"
"2020-05-30","WE","Nuit","Local","Lubondaie","Lubondaie","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Kananga","Mutoto","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","566"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","38"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","2150"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","566"
"2020-05-30","WE","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1055"
"2020-05-30","WE","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","2111"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","23776"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","14127"
"2020-05-30","WE","Jour","Local","Miabi","Hors_Zone","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Mulumba","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","192"
"2020-05-30","WE","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Kabinda","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Kalenda","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Diulu","Hors_Zone","Mukumbi","21803"
"2020-05-30","WE","Nuit","Local","Diulu","Hors_Zone","Mukumbi","11003"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","621"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","349"
"2020-05-30","WE","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","16237"
"2020-05-30","WE","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","5225"
"2020-05-30","WE","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","427"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Kasansa","Hors_Zone","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Bibanga","Hors_Zone","Mukumbi","155"
"2020-05-30","WE","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","116"
"2020-05-30","WE","Jour","Local","Kamonia","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Kaniama","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Kaniama","Hors_Zone","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Kananga","Hors_Zone","Mukumbi","527"
"2020-05-30","WE","Jour","Local","Lubumbashi","Hors_Zone","Mukumbi","37"
"2020-05-30","WE","Jour","Local","Kamiji","Kamiji","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Miabi","Miabi","Mukumbi","838"
"2020-05-30","WE","Nuit","Local","Miabi","Miabi","Mukumbi","116"
"2020-05-30","WE","Jour","Local","Diulu","Miabi","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Diulu","Miabi","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Mukumbi","Miabi","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Mukumbi","Miabi","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ngandajika","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Ngandajika","Ngandajika","Mukumbi","155"
"2020-05-30","WE","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","194"
"2020-05-30","WE","Jour","Local","Mukumbi","Ngandajika","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Mukumbi","Ngandajika","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Mulumba","Mulumba","Mukumbi","155"
"2020-05-30","WE","Nuit","Local","Mulumba","Mulumba","Mukumbi","155"
"2020-05-30","WE","Jour","Local","Kasansa","Mulumba","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Tshilenge","Tshilenge","Mukumbi","892"
"2020-05-30","WE","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","698"
"2020-05-30","WE","Jour","Local","Diulu","Tshilenge","Mukumbi","504"
"2020-05-30","WE","Nuit","Local","Diulu","Tshilenge","Mukumbi","427"
"2020-05-30","WE","Jour","Local","Mukumbi","Tshilenge","Mukumbi","116"
"2020-05-30","WE","Nuit","Local","Mukumbi","Tshilenge","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Bibanga","Tshilenge","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Cilundu","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Miabi","Cilundu","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Miabi","Cilundu","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Cilundu","Cilundu","Mukumbi","465"
"2020-05-30","WE","Nuit","Local","Cilundu","Cilundu","Mukumbi","232"
"2020-05-30","WE","Nuit","Local","Diulu","Cilundu","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Kabinda","Kabinda","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Kabinda","Kabinda","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Diulu","Kabinda","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Kabinda","Ludimbi Lukula","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Kalenda","Mwene Ditu","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Diulu","Mwene Ditu","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Kalenda","Kalenda","Mukumbi","155"
"2020-05-30","WE","Nuit","Local","Kalenda","Kalenda","Mukumbi","155"
"2020-05-30","WE","Nuit","Local","Diulu","Kalenda","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Mukumbi","Kalenda","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Mukumbi","Kalenda","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Luputa","Luputa","Mukumbi","154"
"2020-05-30","WE","Nuit","Local","Luputa","Luputa","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Diulu","Luputa","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Diulu","Kanda Kanda","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Diulu","Mukumbi","4099"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1669"
"2020-05-30","WE","Jour","Local","Tshilenge","Diulu","Mukumbi","194"
"2020-05-30","WE","Nuit","Local","Tshilenge","Diulu","Mukumbi","116"
"2020-05-30","WE","Jour","Local","Cilundu","Diulu","Mukumbi","116"
"2020-05-30","WE","Jour","Local","Kabinda","Diulu","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Kabinda","Diulu","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Diulu","Diulu","Mukumbi","121625"
"2020-05-30","WE","Nuit","Local","Diulu","Diulu","Mukumbi","111082"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Mukumbi","Diulu","Mukumbi","20032"
"2020-05-30","WE","Nuit","Local","Mukumbi","Diulu","Mukumbi","7026"
"2020-05-30","WE","Jour","Local","Tshishimbi","Diulu","Mukumbi","116"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Diulu","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Kasansa","Diulu","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Bibanga","Diulu","Mukumbi","232"
"2020-05-30","WE","Nuit","Local","Bibanga","Diulu","Mukumbi","116"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","621"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","155"
"2020-05-30","WE","Jour","Local","Miabi","Kabeya Kamuanga","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","116"
"2020-05-30","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","5512"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2623"
"2020-05-30","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1177"
"2020-05-30","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","504"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","2769"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","5624"
"2020-05-30","WE","Jour","Local","Tshilenge","Mukumbi","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","271"
"2020-05-30","WE","Nuit","Local","Cilundu","Mukumbi","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Diulu","Mukumbi","Mukumbi","27880"
"2020-05-30","WE","Nuit","Local","Diulu","Mukumbi","Mukumbi","64449"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","659"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1498"
"2020-05-30","WE","Jour","Local","Mukumbi","Mukumbi","Mukumbi","82011"
"2020-05-30","WE","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","77998"
"2020-05-30","WE","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","232"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","194"
"2020-05-30","WE","Jour","Local","Bibanga","Mukumbi","Mukumbi","194"
"2020-05-30","WE","Nuit","Local","Bibanga","Mukumbi","Mukumbi","310"
"2020-05-30","WE","Nuit","Local","Kananga","Mukumbi","Mukumbi","77"
"2020-05-30","WE","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","77"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","116"
"2020-05-30","WE","Jour","Local","Diulu","Tshishimbi","Mukumbi","310"
"2020-05-30","WE","Nuit","Local","Diulu","Tshishimbi","Mukumbi","349"
"2020-05-30","WE","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","194"
"2020-05-30","WE","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","155"
"2020-05-30","WE","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","1164"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","427"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kasansa","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Mulumba","Kasansa","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Kasansa","Kasansa","Mukumbi","232"
"2020-05-30","WE","Nuit","Local","Kasansa","Kasansa","Mukumbi","194"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bibanga","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","38"
"2020-05-30","WE","Jour","Local","Diulu","Bibanga","Mukumbi","1048"
"2020-05-30","WE","Nuit","Local","Diulu","Bibanga","Mukumbi","1242"
"2020-05-30","WE","Jour","Local","Mukumbi","Bibanga","Mukumbi","1164"
"2020-05-30","WE","Nuit","Local","Mukumbi","Bibanga","Mukumbi","310"
"2020-05-30","WE","Jour","Local","Bibanga","Bibanga","Mukumbi","621"
"2020-05-30","WE","Nuit","Local","Bibanga","Bibanga","Mukumbi","659"
"2020-05-30","WE","Jour","Local","Kinda","Kamina","Mukumbi","37"
"2020-05-30","WE","Nuit","Local","Kinda","Kamina","Mukumbi","37"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Mukumbi","527"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Mukumbi","527"
"2020-05-30","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mukumbi","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kananga","Mukumbi","527"
"2020-05-30","WE","Jour","Local","Kananga","Kananga","Mukumbi","566"
"2020-05-30","WE","Nuit","Local","Kananga","Kananga","Mukumbi","527"
"2020-05-30","WE","Jour","Local","Dilala","Lualaba","Mukumbi","37"
"2020-05-30","WE","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","37"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","37"
"2020-05-30","WE","Nuit","Local","Diulu","Kipushi","Mukumbi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","29359"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","15632"
"2020-05-30","WE","Jour","Local","Miabi","Hors_Zone","Tshishimbi","232"
"2020-05-30","WE","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","232"
"2020-05-30","WE","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","38"
"2020-05-30","WE","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1009"
"2020-05-30","WE","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","672"
"2020-05-30","WE","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","271"
"2020-05-30","WE","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","194"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Hors_Zone","Tshishimbi","77"
"2020-05-30","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Tshishimbi","77"
"2020-05-30","WE","Jour","Local","Diulu","Hors_Zone","Tshishimbi","8679"
"2020-05-30","WE","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","4696"
"2020-05-30","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","877"
"2020-05-30","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","116"
"2020-05-30","WE","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","388"
"2020-05-30","WE","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","116"
"2020-05-30","WE","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","20788"
"2020-05-30","WE","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","6868"
"2020-05-30","WE","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","155"
"2020-05-30","WE","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","116"
