"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-18","Ngiri-Ngiri","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-04-18","Ngiri-Ngiri","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-04-18","Ngiri-Ngiri","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-18","Ngiri-Ngiri","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-04-18","Ngiri-Ngiri","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-18","Ngiri-Ngiri","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-18","Ngiri-Ngiri","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","488"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-18","Ngiri-Ngiri","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-04-18","Ngiri-Ngiri","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-04-18","Ngiri-Ngiri","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-04-18","Ngiri-Ngiri","Kintambo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-04-18","Ngiri-Ngiri","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Ngiri-Ngiri","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-18","Ngiri-Ngiri","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-18","Ngiri-Ngiri","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","410"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","169"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-18","Ngiri-Ngiri","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","485"
"2020-04-18","Ngiri-Ngiri","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Ngiri-Ngiri","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Ngiri-Ngiri","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Ngiri-Ngiri","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-04-18","Ngiri-Ngiri","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Ngiri-Ngiri","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-18","Ngiri-Ngiri","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","734"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3390"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1200"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1598"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-04-18","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3597"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","891"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2205"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","629"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1029"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-18","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3743"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Ngiri-Ngiri","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-04-18","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","156"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","425"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-18","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","667"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","164"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-18","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","730"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","173"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Ngiri-Ngiri","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-04-18","Ngiri-Ngiri","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Ngiri-Ngiri","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Ngiri-Ngiri","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-04-18","Ngiri-Ngiri","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Ngiri-Ngiri","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Ngiri-Ngiri","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Ngiri-Ngiri","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Ngiri-Ngiri","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Ngiri-Ngiri","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-18","Ngiri-Ngiri","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-04-18","Ngiri-Ngiri","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
