"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Beni","Komanda","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Makiso-Kisangani","Lubunga","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Kyondo","Kyondo","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Kyondo","Kyondo","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Beni","Beni","Karisimbi","515"
"2020-04-04","WE","Nuit","Local","Beni","Beni","Karisimbi","317"
"2020-04-04","WE","Jour","Local","Karisimbi","Beni","Karisimbi","147"
"2020-04-04","WE","Nuit","Local","Karisimbi","Beni","Karisimbi","184"
"2020-04-04","WE","Jour","Local","Idjwi","Beni","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Idjwi","Beni","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubero","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lubero","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Lubero","Lubero","Karisimbi","110"
"2020-04-04","WE","Nuit","Local","Lubero","Lubero","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Kibirizi","Lubero","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Mutwanga","Mutwanga","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Mutwanga","Mutwanga","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Mutwanga","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Karisimbi","Mutwanga","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Oicha","Oicha","Karisimbi","368"
"2020-04-04","WE","Nuit","Local","Oicha","Oicha","Karisimbi","331"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza","Karisimbi","110"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Binza","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Binza","Binza","Karisimbi","1546"
"2020-04-04","WE","Nuit","Local","Binza","Binza","Karisimbi","994"
"2020-04-04","WE","Jour","Local","Karisimbi","Binza","Karisimbi","147"
"2020-04-04","WE","Nuit","Local","Karisimbi","Binza","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Rwanguba","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Rwanguba","Rwanguba","Karisimbi","206"
"2020-04-04","WE","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","170"
"2020-04-04","WE","Jour","Local","Karisimbi","Rwanguba","Karisimbi","184"
"2020-04-04","WE","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","515"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","405"
"2020-04-04","WE","Nuit","Local","Rwanguba","Rutshuru","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6039"
"2020-04-04","WE","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","3461"
"2020-04-04","WE","Jour","Local","Karisimbi","Rutshuru","Karisimbi","5702"
"2020-04-04","WE","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1348"
"2020-04-04","WE","Jour","Local","Mweso","Rutshuru","Karisimbi","441"
"2020-04-04","WE","Nuit","Local","Mweso","Rutshuru","Karisimbi","147"
"2020-04-04","WE","Jour","Local","Kirotshe","Rutshuru","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Rutshuru","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Minova","Rutshuru","Karisimbi","110"
"2020-04-04","WE","Nuit","Local","Minova","Rutshuru","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Idjwi","Rutshuru","Karisimbi","220"
"2020-04-04","WE","Jour","Local","Hors_Zone","Birambizo","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Birambizo","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Birambizo","Birambizo","Karisimbi","331"
"2020-04-04","WE","Nuit","Local","Birambizo","Birambizo","Karisimbi","184"
"2020-04-04","WE","Jour","Local","Karisimbi","Birambizo","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Karisimbi","Birambizo","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Mweso","Birambizo","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Kibirizi","Birambizo","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Kibirizi","Birambizo","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Vuhovi","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Vuhovi","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Vuhovi","Vuhovi","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Katwa","Vuhovi","Karisimbi","110"
"2020-04-04","WE","Nuit","Local","Katwa","Vuhovi","Karisimbi","147"
"2020-04-04","WE","Jour","Local","Karisimbi","Vuhovi","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Musienene","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Musienene","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Musienene","Musienene","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Katwa","Musienene","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Katwa","Musienene","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Musienene","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Karisimbi","Musienene","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Katwa","Karisimbi","110"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Katwa","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Katwa","Katwa","Karisimbi","648"
"2020-04-04","WE","Nuit","Local","Katwa","Katwa","Karisimbi","575"
"2020-04-04","WE","Jour","Local","Karisimbi","Katwa","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Karisimbi","Katwa","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","30849"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","37577"
"2020-04-04","WE","Jour","Local","Bunia","Karisimbi","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Bunia","Karisimbi","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Beni","Karisimbi","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Beni","Karisimbi","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Binza","Karisimbi","Karisimbi","220"
"2020-04-04","WE","Nuit","Local","Binza","Karisimbi","Karisimbi","184"
"2020-04-04","WE","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","147"
"2020-04-04","WE","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1509"
"2020-04-04","WE","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","2909"
"2020-04-04","WE","Jour","Local","Katwa","Karisimbi","Karisimbi","110"
"2020-04-04","WE","Nuit","Local","Katwa","Karisimbi","Karisimbi","110"
"2020-04-04","WE","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2070542"
"2020-04-04","WE","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1540383"
"2020-04-04","WE","Jour","Local","Masisi","Karisimbi","Karisimbi","368"
"2020-04-04","WE","Nuit","Local","Masisi","Karisimbi","Karisimbi","331"
"2020-04-04","WE","Jour","Local","Mweso","Karisimbi","Karisimbi","515"
"2020-04-04","WE","Nuit","Local","Mweso","Karisimbi","Karisimbi","589"
"2020-04-04","WE","Jour","Local","Kirotshe","Karisimbi","Karisimbi","7110"
"2020-04-04","WE","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","11138"
"2020-04-04","WE","Nuit","Local","Kayna","Karisimbi","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Kibirizi","Karisimbi","Karisimbi","110"
"2020-04-04","WE","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","147"
"2020-04-04","WE","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1031"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","1914"
"2020-04-04","WE","Jour","Local","Ibanda","Karisimbi","Karisimbi","317"
"2020-04-04","WE","Nuit","Local","Ibanda","Karisimbi","Karisimbi","441"
"2020-04-04","WE","Jour","Local","Katana","Karisimbi","Karisimbi","96"
"2020-04-04","WE","Nuit","Local","Katana","Karisimbi","Karisimbi","170"
"2020-04-04","WE","Jour","Local","Minova","Karisimbi","Karisimbi","6631"
"2020-04-04","WE","Nuit","Local","Minova","Karisimbi","Karisimbi","13159"
"2020-04-04","WE","Jour","Local","Idjwi","Karisimbi","Karisimbi","28192"
"2020-04-04","WE","Nuit","Local","Idjwi","Karisimbi","Karisimbi","52800"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masisi","Karisimbi","405"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Masisi","Karisimbi","257"
"2020-04-04","WE","Jour","Local","Karisimbi","Masisi","Karisimbi","832"
"2020-04-04","WE","Nuit","Local","Karisimbi","Masisi","Karisimbi","538"
"2020-04-04","WE","Jour","Local","Masisi","Masisi","Karisimbi","4183"
"2020-04-04","WE","Nuit","Local","Masisi","Masisi","Karisimbi","3116"
"2020-04-04","WE","Jour","Local","Kirotshe","Masisi","Karisimbi","1620"
"2020-04-04","WE","Nuit","Local","Kirotshe","Masisi","Karisimbi","1031"
"2020-04-04","WE","Jour","Local","Nyiragongo","Masisi","Karisimbi","110"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Masisi","Karisimbi","110"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mweso","Karisimbi","441"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mweso","Karisimbi","257"
"2020-04-04","WE","Jour","Local","Rutshuru","Mweso","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Mweso","Karisimbi","957"
"2020-04-04","WE","Nuit","Local","Karisimbi","Mweso","Karisimbi","515"
"2020-04-04","WE","Jour","Local","Mweso","Mweso","Karisimbi","5486"
"2020-04-04","WE","Nuit","Local","Mweso","Mweso","Karisimbi","3498"
"2020-04-04","WE","Jour","Local","Kirotshe","Mweso","Karisimbi","147"
"2020-04-04","WE","Nuit","Local","Kirotshe","Mweso","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Kibirizi","Mweso","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Kibirizi","Mweso","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1960"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","699"
"2020-04-04","WE","Jour","Local","Karisimbi","Kirotshe","Karisimbi","7594"
"2020-04-04","WE","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3226"
"2020-04-04","WE","Jour","Local","Masisi","Kirotshe","Karisimbi","736"
"2020-04-04","WE","Nuit","Local","Masisi","Kirotshe","Karisimbi","626"
"2020-04-04","WE","Jour","Local","Mweso","Kirotshe","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Kirotshe","Kirotshe","Karisimbi","29834"
"2020-04-04","WE","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","15313"
"2020-04-04","WE","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","184"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","147"
"2020-04-04","WE","Jour","Local","Ibanda","Kirotshe","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Minova","Kirotshe","Karisimbi","320"
"2020-04-04","WE","Nuit","Local","Minova","Kirotshe","Karisimbi","133"
"2020-04-04","WE","Jour","Local","Idjwi","Kirotshe","Karisimbi","280"
"2020-04-04","WE","Nuit","Local","Idjwi","Kirotshe","Karisimbi","133"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kayna","Karisimbi","147"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kayna","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Binza","Kayna","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Kayna","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Karisimbi","Kayna","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Kayna","Kayna","Karisimbi","773"
"2020-04-04","WE","Nuit","Local","Kayna","Kayna","Karisimbi","589"
"2020-04-04","WE","Jour","Local","Hors_Zone","Itebero","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Itebero","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Karisimbi","Itebero","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Masisi","Itebero","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Masisi","Itebero","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Itebero","Itebero","Karisimbi","257"
"2020-04-04","WE","Nuit","Local","Itebero","Itebero","Karisimbi","257"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","184"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","110"
"2020-04-04","WE","Jour","Local","Birambizo","Kibirizi","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Birambizo","Kibirizi","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Karisimbi","Kibirizi","Karisimbi","478"
"2020-04-04","WE","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","331"
"2020-04-04","WE","Jour","Local","Kirotshe","Kibirizi","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2467"
"2020-04-04","WE","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2209"
"2020-04-04","WE","Jour","Local","Alimbongo","Alimbongo","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Alimbongo","Alimbongo","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","736"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","110"
"2020-04-04","WE","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","294"
"2020-04-04","WE","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","7424"
"2020-04-04","WE","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1252"
"2020-04-04","WE","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","589"
"2020-04-04","WE","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","294"
"2020-04-04","WE","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","3535"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1141"
"2020-04-04","WE","Jour","Local","Minova","Nyiragongo","Karisimbi","110"
"2020-04-04","WE","Nuit","Local","Minova","Nyiragongo","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Idjwi","Nyiragongo","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nyangezi","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Mwenga","Nyangezi","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Nyangezi","Nyangezi","Karisimbi","73"
"2020-04-04","WE","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Ibanda","Nyangezi","Karisimbi","22"
"2020-04-04","WE","Nuit","Local","Ibanda","Nyangezi","Karisimbi","22"
"2020-04-04","WE","Jour","Local","Karisimbi","Kabare","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Karisimbi","Kabare","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Ibanda","Kabare","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Ibanda","Kalonge","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Ibanda","Kalonge","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Uvira","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Uvira","Uvira","Karisimbi","206"
"2020-04-04","WE","Nuit","Local","Uvira","Uvira","Karisimbi","294"
"2020-04-04","WE","Jour","Local","Karisimbi","Kamituga","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Lemera","Lemera","Karisimbi","82"
"2020-04-04","WE","Nuit","Local","Lemera","Lemera","Karisimbi","22"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ibanda","Karisimbi","82"
"2020-04-04","WE","Jour","Local","Karisimbi","Ibanda","Karisimbi","980"
"2020-04-04","WE","Nuit","Local","Karisimbi","Ibanda","Karisimbi","699"
"2020-04-04","WE","Jour","Local","Nyangezi","Ibanda","Karisimbi","22"
"2020-04-04","WE","Jour","Local","Ibanda","Ibanda","Karisimbi","4046"
"2020-04-04","WE","Nuit","Local","Ibanda","Ibanda","Karisimbi","3191"
"2020-04-04","WE","Jour","Local","Idjwi","Ibanda","Karisimbi","192"
"2020-04-04","WE","Nuit","Local","Idjwi","Ibanda","Karisimbi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Katana","Karisimbi","22"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Katana","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Katana","Katana","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Katana","Katana","Karisimbi","22"
"2020-04-04","WE","Jour","Local","Idjwi","Katana","Karisimbi","156"
"2020-04-04","WE","Nuit","Local","Idjwi","Katana","Karisimbi","96"
"2020-04-04","WE","Jour","Local","Hors_Zone","Minova","Karisimbi","1432"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Minova","Karisimbi","1011"
"2020-04-04","WE","Jour","Local","Rutshuru","Minova","Karisimbi","36"
"2020-04-04","WE","Nuit","Local","Rutshuru","Minova","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Katwa","Minova","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Minova","Karisimbi","5630"
"2020-04-04","WE","Nuit","Local","Karisimbi","Minova","Karisimbi","2779"
"2020-04-04","WE","Jour","Local","Kirotshe","Minova","Karisimbi","1048"
"2020-04-04","WE","Nuit","Local","Kirotshe","Minova","Karisimbi","170"
"2020-04-04","WE","Jour","Local","Ibanda","Minova","Karisimbi","59"
"2020-04-04","WE","Nuit","Local","Ibanda","Minova","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Minova","Minova","Karisimbi","9359"
"2020-04-04","WE","Nuit","Local","Minova","Minova","Karisimbi","5196"
"2020-04-04","WE","Jour","Local","Idjwi","Minova","Karisimbi","1593"
"2020-04-04","WE","Nuit","Local","Idjwi","Minova","Karisimbi","1381"
"2020-04-04","WE","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2694"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1065"
"2020-04-04","WE","Jour","Local","Rutshuru","Idjwi","Karisimbi","220"
"2020-04-04","WE","Nuit","Local","Rutshuru","Idjwi","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Idjwi","Karisimbi","54989"
"2020-04-04","WE","Nuit","Local","Karisimbi","Idjwi","Karisimbi","16621"
"2020-04-04","WE","Jour","Local","Masisi","Idjwi","Karisimbi","36"
"2020-04-04","WE","Jour","Local","Kirotshe","Idjwi","Karisimbi","331"
"2020-04-04","WE","Nuit","Local","Kirotshe","Idjwi","Karisimbi","294"
"2020-04-04","WE","Jour","Local","Ibanda","Idjwi","Karisimbi","289"
"2020-04-04","WE","Nuit","Local","Ibanda","Idjwi","Karisimbi","229"
"2020-04-04","WE","Jour","Local","Minova","Idjwi","Karisimbi","836"
"2020-04-04","WE","Nuit","Local","Minova","Idjwi","Karisimbi","471"
"2020-04-04","WE","Jour","Local","Idjwi","Idjwi","Karisimbi","37435"
"2020-04-04","WE","Nuit","Local","Idjwi","Idjwi","Karisimbi","20560"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Masisi","114745"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","39912"
"2020-04-04","WE","Jour","Local","Rutshuru","Hors_Zone","Masisi","294"
"2020-04-04","WE","Nuit","Local","Rutshuru","Hors_Zone","Masisi","184"
"2020-04-04","WE","Jour","Local","Karisimbi","Hors_Zone","Masisi","1643"
"2020-04-04","WE","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1053"
"2020-04-04","WE","Jour","Local","Masisi","Hors_Zone","Masisi","101178"
"2020-04-04","WE","Nuit","Local","Masisi","Hors_Zone","Masisi","29050"
"2020-04-04","WE","Jour","Local","Mweso","Hors_Zone","Masisi","1657"
"2020-04-04","WE","Nuit","Local","Mweso","Hors_Zone","Masisi","699"
"2020-04-04","WE","Jour","Local","Kirotshe","Hors_Zone","Masisi","26376"
"2020-04-04","WE","Nuit","Local","Kirotshe","Hors_Zone","Masisi","12555"
"2020-04-04","WE","Jour","Local","Itebero","Hors_Zone","Masisi","662"
"2020-04-04","WE","Nuit","Local","Itebero","Hors_Zone","Masisi","220"
"2020-04-04","WE","Jour","Local","Nyiragongo","Hors_Zone","Masisi","147"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","110"
"2020-04-04","WE","Nuit","Local","Bunyakiri","Hors_Zone","Masisi","36"
"2020-04-04","WE","Jour","Local","Ibanda","Hors_Zone","Masisi","36"
"2020-04-04","WE","Nuit","Local","Ibanda","Hors_Zone","Masisi","59"
"2020-04-04","WE","Jour","Local","Minova","Hors_Zone","Masisi","1337"
"2020-04-04","WE","Nuit","Local","Minova","Hors_Zone","Masisi","681"
"2020-04-04","WE","Jour","Local","Idjwi","Hors_Zone","Masisi","184"
"2020-04-04","WE","Nuit","Local","Idjwi","Hors_Zone","Masisi","133"
"2020-04-04","WE","Jour","Local","Bunia","Bunia","Masisi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Rutshuru","Masisi","147"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Rutshuru","Masisi","36"
"2020-04-04","WE","Jour","Local","Rutshuru","Rutshuru","Masisi","478"
"2020-04-04","WE","Nuit","Local","Rutshuru","Rutshuru","Masisi","368"
"2020-04-04","WE","Jour","Local","Masisi","Rutshuru","Masisi","73"
"2020-04-04","WE","Nuit","Local","Masisi","Rutshuru","Masisi","36"
"2020-04-04","WE","Jour","Local","Mweso","Rutshuru","Masisi","331"
"2020-04-04","WE","Nuit","Local","Mweso","Rutshuru","Masisi","36"
"2020-04-04","WE","Jour","Local","Birambizo","Birambizo","Masisi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Karisimbi","Masisi","589"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Karisimbi","Masisi","257"
"2020-04-04","WE","Jour","Local","Karisimbi","Karisimbi","Masisi","7441"
"2020-04-04","WE","Nuit","Local","Karisimbi","Karisimbi","Masisi","5472"
"2020-04-04","WE","Jour","Local","Masisi","Karisimbi","Masisi","662"
"2020-04-04","WE","Nuit","Local","Masisi","Karisimbi","Masisi","478"
"2020-04-04","WE","Jour","Local","Mweso","Karisimbi","Masisi","36"
"2020-04-04","WE","Nuit","Local","Mweso","Karisimbi","Masisi","73"
"2020-04-04","WE","Jour","Local","Kirotshe","Karisimbi","Masisi","662"
"2020-04-04","WE","Nuit","Local","Kirotshe","Karisimbi","Masisi","736"
"2020-04-04","WE","Jour","Local","Nyiragongo","Karisimbi","Masisi","36"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Karisimbi","Masisi","36"
"2020-04-04","WE","Jour","Local","Minova","Karisimbi","Masisi","82"
"2020-04-04","WE","Nuit","Local","Minova","Karisimbi","Masisi","22"
"2020-04-04","WE","Jour","Local","Idjwi","Karisimbi","Masisi","110"
"2020-04-04","WE","Nuit","Local","Idjwi","Karisimbi","Masisi","147"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masisi","Masisi","12740"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Masisi","Masisi","14047"
"2020-04-04","WE","Jour","Local","Rutshuru","Masisi","Masisi","294"
"2020-04-04","WE","Nuit","Local","Rutshuru","Masisi","Masisi","478"
"2020-04-04","WE","Jour","Local","Karisimbi","Masisi","Masisi","405"
"2020-04-04","WE","Nuit","Local","Karisimbi","Masisi","Masisi","589"
"2020-04-04","WE","Jour","Local","Masisi","Masisi","Masisi","303161"
"2020-04-04","WE","Nuit","Local","Masisi","Masisi","Masisi","242684"
"2020-04-04","WE","Jour","Local","Mweso","Masisi","Masisi","883"
"2020-04-04","WE","Nuit","Local","Mweso","Masisi","Masisi","1509"
"2020-04-04","WE","Jour","Local","Kirotshe","Masisi","Masisi","28731"
"2020-04-04","WE","Nuit","Local","Kirotshe","Masisi","Masisi","47608"
"2020-04-04","WE","Jour","Local","Itebero","Masisi","Masisi","994"
"2020-04-04","WE","Nuit","Local","Itebero","Masisi","Masisi","1325"
"2020-04-04","WE","Jour","Local","Nyiragongo","Masisi","Masisi","257"
