"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-06","Kasansa","Tshilenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-02-06","Kasansa","Tshilenge","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-02-06","Kasansa","Tshilenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-02-06","Kasansa","Tshilenge","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-06","Kasansa","Tshilenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","518"
"2020-02-06","Kasansa","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1470"
"2020-02-06","Kasansa","Tshilenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","568"
"2020-02-06","Kasansa","Tshilenge","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-06","Kasansa","Tshilenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","671"
"2020-02-06","Kasansa","Tshilenge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-02-06","Kasansa","Tshilenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1964"
"2020-02-06","Kasansa","Tshilenge","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-02-06","Kasansa","Tshilenge","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1240"
"2020-02-06","Kasansa","Tshilenge","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-02-06","Kasansa","Tshilenge","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-02-06","Kasansa","Tshilenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","620"
"2020-02-06","Kasansa","Tshilenge","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-02-06","Kasansa","Tshilenge","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-02-06","Kasansa","Tshilenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-02-06","Kasansa","Tshilenge","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-06","Kasansa","Tshilenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2377"
"2020-02-06","Kasansa","Tshishimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-02-06","Kasansa","Tshishimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-06","Kasansa","Tshishimbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-06","Kasansa","Tshishimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-06","Kasansa","Tshishimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-02-06","Kasansa","Tshishimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-06","Kasansa","Tshishimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-06","Kasansa","Tshishimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-02-06","Kasansa","Tshishimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-02-06","Kasansa","Tshishimbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-02-06","Kasansa","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-02-06","Kasansa","Tshishimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-06","Kasansa","Tshishimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-06","Kasansa","Yangala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-06","Kashobwe","Kikula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-02-06","Kashobwe","Kikula","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-06","Kashobwe","Kikula","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-02-06","Kashobwe","Kikula","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-02-06","Kashobwe","Kikula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-06","Kashobwe","Kikula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","256"
"2020-02-06","Kashobwe","Kikula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-06","Kashobwe","Kikula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-02-06","Kashobwe","Kikula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-02-06","Kashobwe","Kikula","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-06","Kashobwe","Kikula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-06","Kashobwe","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-06","Kashobwe","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-06","Kasongo","Kampene","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","794"
"2020-02-06","Kasongo","Kampene","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","397"
"2020-02-06","Kasongo","Kampene","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1190"
"2020-02-06","Kasongo","Kampene","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-02-06","Kasongo","Kampene","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","793"
"2020-02-06","Kasongo","Kampene","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","793"
"2020-02-06","Kasongo","Kunda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","396"
"2020-02-06","Kasongo","Kunda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-06","Kasongo","Samba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","396"
"2020-02-06","Kasongo","Samba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","397"
"2020-02-06","Kasongo","Samba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","793"
"2020-02-06","Kasongo","Samba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-06","Kasongo","Samba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-06","Kasongo","Samba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-06","Kasongo","Samba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-06","Kasongo","Uvira","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-06","Katako Kombe","Djalo Djeka","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-06","Katako Kombe","Djalo Djeka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-06","Katako Kombe","Djalo Djeka","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-06","Katako Kombe","Djalo Djeka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-06","Katana","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","132"
"2020-02-06","Katana","Ibanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-06","Katana","Ibanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","693"
"2020-02-06","Katana","Ibanda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Katana","Ibanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Katana","Ibanda","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Katana","Ibanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Katana","Ibanda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Katana","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","164"
"2020-02-06","Katana","Ibanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Katana","Ibanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","857"
"2020-02-06","Katana","Ibanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Katana","Ibanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Katana","Ibanda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Katana","Ibanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Ibanda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katana","Ibanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-02-06","Katana","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","595"
"2020-02-06","Katana","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-02-06","Katana","Idjwi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-06","Katana","Idjwi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-06","Katana","Idjwi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-02-06","Katana","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3204"
"2020-02-06","Katana","Idjwi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Katana","Idjwi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-06","Katana","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-02-06","Katana","Idjwi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Idjwi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-02-06","Katana","Idjwi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Katana","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1008"
"2020-02-06","Katana","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1996"
"2020-02-06","Katana","Idjwi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1088"
"2020-02-06","Katana","Idjwi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Katana","Idjwi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","709"
"2020-02-06","Katana","Idjwi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","296"
"2020-02-06","Katana","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6782"
"2020-02-06","Katana","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-02-06","Katana","Idjwi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1419"
"2020-02-06","Katana","Idjwi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-02-06","Katana","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-02-06","Katana","Idjwi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-06","Katana","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","131"
"2020-02-06","Katana","Idjwi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1534"
"2020-02-06","Katana","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5460"
"2020-02-06","Katana","Kabare","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Kabare","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-02-06","Katana","Kabare","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Kabare","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Kabare","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Kabare","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-02-06","Katana","Kabare","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Katana","Kabare","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Katana","Kalonge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Minova","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Katana","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-02-06","Katana","Minova","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-02-06","Katana","Minova","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-02-06","Katana","Minova","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katana","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-06","Katana","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","230"
"2020-02-06","Katana","Minova","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Katana","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Minova","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Katana","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-02-06","Katana","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-02-06","Katana","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-02-06","Katana","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-02-06","Katana","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Katana","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katana","Walungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-06","Katwa","Beni","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Beni","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Beni","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Beni","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Beni","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Beni","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Beni","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-06","Katwa","Beni","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Beni","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Beni","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Biena","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Biena","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Biena","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-02-06","Katwa","Biena","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Biena","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Biena","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Biena","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Biena","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Biena","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Biena","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-06","Katwa","Biena","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Biena","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-02-06","Katwa","Kyondo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Kyondo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Kyondo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Kyondo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Kyondo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Kyondo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Kyondo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Kyondo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-06","Katwa","Kyondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Kyondo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Kyondo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-06","Katwa","Lubero","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Lubero","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Mambasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","200"
"2020-02-06","Katwa","Masereka","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Musienene","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","400"
"2020-02-06","Katwa","Musienene","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-06","Katwa","Musienene","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Musienene","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-06","Katwa","Musienene","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","702"
"2020-02-06","Katwa","Musienene","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Musienene","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Musienene","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-02-06","Katwa","Musienene","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Musienene","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Musienene","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1077"
"2020-02-06","Katwa","Musienene","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1202"
"2020-02-06","Katwa","Musienene","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Musienene","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1452"
"2020-02-06","Katwa","Musienene","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","250"
"2020-02-06","Katwa","Musienene","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","551"
"2020-02-06","Katwa","Musienene","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Musienene","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2204"
"2020-02-06","Katwa","Musienene","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-06","Katwa","Musienene","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-02-06","Katwa","Musienene","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","450"
"2020-02-06","Katwa","Musienene","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-02-06","Katwa","Musienene","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Musienene","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-06","Katwa","Musienene","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3506"
