"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","24"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","103"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","102"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","41"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","253"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","50"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","40"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","169"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","34"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","204"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","391"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","186"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","619"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","83"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","283"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","57"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","33"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","42"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","426"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","340"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","136"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","33"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","132"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","44"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","76"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","76"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","200"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","78"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","170"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","223"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","468"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","136"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","83"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","185"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","110"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","250"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","643"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","127"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1265"
"2020-06-02","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","541"
"2020-06-02","Ndjili","Lemba","3h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","50"
"2020-06-02","Ndjili","Lemba","3h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","33"
"2020-06-02","Ndjili","Lemba","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","60"
"2020-06-02","Ndjili","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","308"
"2020-06-02","Ndjili","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-02","Ndjili","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-02","Ndjili","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","24"
"2020-06-02","Ndjili","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","24"
"2020-06-02","Ndjili","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","44"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","79"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","97"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","53"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","88"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","123"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","165"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","142"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","132"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","78"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","44"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","71"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","113"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","44"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","159"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","96"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","87"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","122"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","87"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","35"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-02","Ndjili","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-02","Ndjili","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-02","Ndjili","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","24"
"2020-06-02","Ndjili","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","60"
"2020-06-02","Ndjili","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Outside_Worker","Marché Mangobo","All_modes","25"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","24"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","25"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","51"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","25"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","59"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","25"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","24"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","26"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","24"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","41"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","136"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","202"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","67"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","67"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","196"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","43"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","74"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-06-02","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1432"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","42"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","28"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","35"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","35"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","67"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","34"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","34"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","33"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","155"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","53"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","51"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","54"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","104"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","424"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-02","Ndjili","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","27"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","26"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","52"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","70"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","35"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","44"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","45"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","53"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","26"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","26"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-02","Ndjili","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","25"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","25"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","61"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","101"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","76"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","24"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","110"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","43"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","34"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","49"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","83"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","51"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","91"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","51"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","171"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","26"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","70"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","145"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","26"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","26"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","34"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","67"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","220"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","153"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","101"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","201"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","34"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","34"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","52"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","239"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","709"
"2020-06-02","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","43"
