"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","405"
"2020-02-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","290"
"2020-02-26","JO","Nuit","Local","Nsele","Sona-Bata","Mont Ngafula I","474"
"2020-02-26","JO","Jour","Local","Gombe","Sona-Bata","Mont Ngafula I","25"
"2020-02-26","JO","Nuit","Local","Gombe","Sona-Bata","Mont Ngafula I","62"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","1379"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","525"
"2020-02-26","JO","Jour","Local","Ndjili","Nsele","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","289"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","188"
"2020-02-26","JO","Jour","Local","Selembao","Nsele","Mont Ngafula I","37"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Nsele","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Nsele","Mont Ngafula I","37"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Nsele","Mont Ngafula I","54"
"2020-02-26","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","640"
"2020-02-26","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","318"
"2020-02-26","JO","Jour","Local","Kingabwa","Nsele","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","415"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","201"
"2020-02-26","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","113"
"2020-02-26","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","50"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","640"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","175"
"2020-02-26","JO","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","25"
"2020-02-26","JO","Nuit","Local","Lemba","Kimbanseke","Mont Ngafula I","37"
"2020-02-26","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","75"
"2020-02-26","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","37"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kimbanseke","Mont Ngafula I","50"
"2020-02-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1999"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1207"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","87"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","87"
"2020-02-26","JO","Jour","Local","Bumbu","Kokolo","Mont Ngafula I","37"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","1141"
"2020-02-26","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","150"
"2020-02-26","JO","Jour","Local","Gombe","Kokolo","Mont Ngafula I","50"
"2020-02-26","JO","Nuit","Local","Gombe","Kokolo","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","88"
"2020-02-26","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","178"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","50"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","322"
"2020-02-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","1019"
"2020-02-26","JO","Jour","Local","Kangu","Kangu","Mont Ngafula I","37"
"2020-02-26","JO","Nuit","Local","Kangu","Kangu","Mont Ngafula I","63"
"2020-02-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","63"
"2020-02-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","89"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","202"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","138"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","922"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","392"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Masa","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","50"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","37"
"2020-02-26","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1335"
"2020-02-26","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","721"
"2020-02-26","JO","Nuit","Local","Gombe","Masa","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","87"
"2020-02-26","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","86"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula I","25"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","204"
"2020-02-26","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","139"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","62"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","213"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","62"
"2020-02-26","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","251"
"2020-02-26","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","75"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","85"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","98"
"2020-02-26","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula I","25"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Gombe","Mont Ngafula I","37"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","138"
"2020-02-26","JO","Jour","Local","Binza Meteo","Gombe","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","175"
"2020-02-26","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","75"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","113"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","138"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","50"
"2020-02-26","JO","Jour","Local","Lemba","Masina II","Mont Ngafula I","25"
"2020-02-26","JO","Jour","Local","Kingabwa","Masina II","Mont Ngafula I","930"
"2020-02-26","JO","Nuit","Local","Kingabwa","Masina II","Mont Ngafula I","113"
"2020-02-26","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","1357"
"2020-02-26","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","339"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","70617"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","47157"
"2020-02-26","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kikimi","528"
"2020-02-26","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kikimi","25"
"2020-02-26","JO","Nuit","Local","Kenge","Hors_Zone","Kikimi","1633"
"2020-02-26","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","439"
"2020-02-26","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","276"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","213"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","151"
"2020-02-26","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","34548"
"2020-02-26","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","11985"
"2020-02-26","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","242"
"2020-02-26","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","188"
"2020-02-26","JO","Jour","Local","Matete","Hors_Zone","Kikimi","100"
"2020-02-26","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","62"
"2020-02-26","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","138"
"2020-02-26","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","150"
"2020-02-26","JO","Jour","Local","Police","Hors_Zone","Kikimi","37"
"2020-02-26","JO","Nuit","Local","Police","Hors_Zone","Kikimi","25"
"2020-02-26","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","75"
"2020-02-26","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","75"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","87"
"2020-02-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","100"
"2020-02-26","JO","Jour","Local","Limete","Hors_Zone","Kikimi","175"
"2020-02-26","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","238"
"2020-02-26","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","37"
"2020-02-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","62"
"2020-02-26","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","75"
"2020-02-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","50"
"2020-02-26","JO","Jour","Local","Bumbu","Hors_Zone","Kikimi","37"
"2020-02-26","JO","Nuit","Local","Makala","Hors_Zone","Kikimi","25"
"2020-02-26","JO","Jour","Local","Selembao","Hors_Zone","Kikimi","25"
"2020-02-26","JO","Nuit","Local","Selembao","Hors_Zone","Kikimi","25"
"2020-02-26","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","251"
"2020-02-26","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","138"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","75"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","62"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","100"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","50"
"2020-02-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","75"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","50"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","75"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikimi","25"
"2020-02-26","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","1508"
"2020-02-26","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","955"
"2020-02-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","2375"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","3493"
"2020-02-26","JO","Jour","Local","Kokolo","Hors_Zone","Kikimi","25"
"2020-02-26","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kikimi","50"
"2020-02-26","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","62"
"2020-02-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","150"
"2020-02-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikimi","36"
"2020-02-26","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","188"
"2020-02-26","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","263"
"2020-02-26","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","326"
"2020-02-26","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","263"
"2020-02-26","JO","Jour","Local","Diulu","Diulu","Kikimi","37"
"2020-02-26","JO","Jour","Local","Boma","Boma","Kikimi","25"
"2020-02-26","JO","Nuit","Local","Boma","Boma","Kikimi","25"
"2020-02-26","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kikimi","25"
"2020-02-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","25"
"2020-02-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","37"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kikongo","Kikimi","816"
"2020-02-26","JO","Jour","Local","Matadi","Matadi","Kikimi","101"
"2020-02-26","JO","Nuit","Local","Matadi","Matadi","Kikimi","101"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","87"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","50"
"2020-02-26","JO","Jour","Local","Ndjili","Ndjili","Kikimi","2048"
"2020-02-26","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","1307"
"2020-02-26","JO","Jour","Local","Kikimi","Ndjili","Kikimi","314"
"2020-02-26","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","100"
"2020-02-26","JO","Nuit","Local","Lemba","Ndjili","Kikimi","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Ndjili","Kikimi","25"
"2020-02-26","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","201"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","100"
"2020-02-26","JO","Nuit","Local","Gombe","Ndjili","Kikimi","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","100"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","62"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","804"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","666"
"2020-02-26","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","138"
"2020-02-26","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","50"
"2020-02-26","JO","Jour","Local","Kisenso","Mont Ngafula I","Kikimi","37"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kikimi","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","9853"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","21841"
"2020-02-26","JO","Jour","Local","Ndjili","Kikimi","Kikimi","415"
"2020-02-26","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","2425"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","50"
