"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Ndjili","Kisenso","Kisenso","2614"
"2020-02-16","WE","Nuit","Local","Ndjili","Kisenso","Kisenso","4497"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","784"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","1059"
"2020-02-16","WE","Jour","Local","Kikimi","Kisenso","Kisenso","39"
"2020-02-16","WE","Nuit","Local","Kikimi","Kisenso","Kisenso","39"
"2020-02-16","WE","Jour","Local","Lemba","Kisenso","Kisenso","4901"
"2020-02-16","WE","Nuit","Local","Lemba","Kisenso","Kisenso","6732"
"2020-02-16","WE","Jour","Local","Matete","Kisenso","Kisenso","6751"
"2020-02-16","WE","Nuit","Local","Matete","Kisenso","Kisenso","10194"
"2020-02-16","WE","Jour","Local","Kisenso","Kisenso","Kisenso","153085"
"2020-02-16","WE","Nuit","Local","Kisenso","Kisenso","Kisenso","149100"
"2020-02-16","WE","Jour","Local","Police","Kisenso","Kisenso","261"
"2020-02-16","WE","Nuit","Local","Police","Kisenso","Kisenso","222"
"2020-02-16","WE","Jour","Local","Barumbu","Kisenso","Kisenso","431"
"2020-02-16","WE","Nuit","Local","Barumbu","Kisenso","Kisenso","496"
"2020-02-16","WE","Jour","Local","Kinshasa","Kisenso","Kisenso","353"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kisenso","Kisenso","575"
"2020-02-16","WE","Jour","Local","Limete","Kisenso","Kisenso","2326"
"2020-02-16","WE","Nuit","Local","Limete","Kisenso","Kisenso","3267"
"2020-02-16","WE","Jour","Local","Kalamu II","Kisenso","Kisenso","483"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kisenso","Kisenso","692"
"2020-02-16","WE","Jour","Local","Kalamu I","Kisenso","Kisenso","143"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kisenso","Kisenso","196"
"2020-02-16","WE","Jour","Local","Makala","Kisenso","Kisenso","91"
"2020-02-16","WE","Nuit","Local","Makala","Kisenso","Kisenso","169"
"2020-02-16","WE","Jour","Local","Selembao","Kisenso","Kisenso","143"
"2020-02-16","WE","Nuit","Local","Selembao","Kisenso","Kisenso","130"
"2020-02-16","WE","Jour","Local","Masina I","Kisenso","Kisenso","65"
"2020-02-16","WE","Nuit","Local","Masina I","Kisenso","Kisenso","65"
"2020-02-16","WE","Jour","Local","Kintambo","Kisenso","Kisenso","104"
"2020-02-16","WE","Nuit","Local","Kintambo","Kisenso","Kisenso","117"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","392"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","536"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","104"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","222"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kisenso","Kisenso","562"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kisenso","Kisenso","601"
"2020-02-16","WE","Jour","Local","Binza Ozone","Kisenso","Kisenso","91"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Kisenso","Kisenso","104"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","52"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","65"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Kisenso","Kisenso","39"
"2020-02-16","WE","Jour","Local","Nsele","Kisenso","Kisenso","719"
"2020-02-16","WE","Nuit","Local","Nsele","Kisenso","Kisenso","2143"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kisenso","Kisenso","836"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1333"
"2020-02-16","WE","Jour","Local","Kokolo","Kisenso","Kisenso","143"
"2020-02-16","WE","Nuit","Local","Kokolo","Kisenso","Kisenso","209"
"2020-02-16","WE","Jour","Local","Kimpese","Kisenso","Kisenso","26"
"2020-02-16","WE","Nuit","Local","Kimpese","Kisenso","Kisenso","26"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Kisenso","Kisenso","26"
"2020-02-16","WE","Jour","Local","Maluku I","Kisenso","Kisenso","130"
"2020-02-16","WE","Nuit","Local","Maluku I","Kisenso","Kisenso","117"
"2020-02-16","WE","Jour","Local","Kingabwa","Kisenso","Kisenso","1412"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kisenso","Kisenso","1961"
"2020-02-16","WE","Jour","Local","Gombe","Kisenso","Kisenso","4289"
"2020-02-16","WE","Nuit","Local","Gombe","Kisenso","Kisenso","5055"
"2020-02-16","WE","Jour","Local","Masina II","Kisenso","Kisenso","614"
"2020-02-16","WE","Nuit","Local","Masina II","Kisenso","Kisenso","588"
"2020-02-16","WE","Jour","Local","Hors_Zone","Police","Kisenso","39"
"2020-02-16","WE","Jour","Local","Police","Police","Kisenso","117"
"2020-02-16","WE","Nuit","Local","Police","Police","Kisenso","78"
"2020-02-16","WE","Jour","Local","Gombe","Police","Kisenso","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Barumbu","Kisenso","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Barumbu","Kisenso","39"
"2020-02-16","WE","Jour","Local","Kisenso","Barumbu","Kisenso","26"
"2020-02-16","WE","Jour","Local","Barumbu","Barumbu","Kisenso","222"
"2020-02-16","WE","Nuit","Local","Barumbu","Barumbu","Kisenso","52"
"2020-02-16","WE","Jour","Local","Kinshasa","Barumbu","Kisenso","26"
"2020-02-16","WE","Nuit","Local","Kinshasa","Barumbu","Kisenso","26"
"2020-02-16","WE","Jour","Local","Limete","Barumbu","Kisenso","26"
"2020-02-16","WE","Jour","Local","Gombe","Barumbu","Kisenso","65"
"2020-02-16","WE","Nuit","Local","Kisenso","Kinshasa","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Kisenso","222"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Kisenso","117"
"2020-02-16","WE","Jour","Local","Hors_Zone","Limete","Kisenso","78"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Limete","Kisenso","26"
"2020-02-16","WE","Jour","Local","Lemba","Limete","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kisenso","Limete","Kisenso","104"
"2020-02-16","WE","Nuit","Local","Kisenso","Limete","Kisenso","26"
"2020-02-16","WE","Jour","Local","Limete","Limete","Kisenso","588"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Kisenso","353"
"2020-02-16","WE","Jour","Local","Kalamu II","Limete","Kisenso","52"
"2020-02-16","WE","Jour","Local","Gombe","Limete","Kisenso","78"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu II","Kisenso","39"
"2020-02-16","WE","Jour","Local","Lemba","Kalamu II","Kisenso","26"
"2020-02-16","WE","Nuit","Local","Matete","Kalamu II","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kisenso","Kalamu II","Kisenso","39"
"2020-02-16","WE","Nuit","Local","Kisenso","Kalamu II","Kisenso","26"
"2020-02-16","WE","Jour","Local","Limete","Kalamu II","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu II","Kisenso","169"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu II","Kisenso","78"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu I","Kisenso","91"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu I","Kisenso","405"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kalamu I","Kisenso","235"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bumbu","Kisenso","39"
"2020-02-16","WE","Jour","Local","Barumbu","Bumbu","Kisenso","26"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Kisenso","196"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Kisenso","183"
"2020-02-16","WE","Jour","Local","Selembao","Bumbu","Kisenso","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kisenso","26"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kisenso","26"
"2020-02-16","WE","Jour","Local","Lemba","Makala","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kisenso","Makala","Kisenso","26"
"2020-02-16","WE","Jour","Local","Makala","Makala","Kisenso","274"
"2020-02-16","WE","Nuit","Local","Makala","Makala","Kisenso","78"
"2020-02-16","WE","Jour","Local","Hors_Zone","Selembao","Kisenso","65"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Selembao","Kisenso","26"
"2020-02-16","WE","Jour","Local","Lemba","Selembao","Kisenso","26"
"2020-02-16","WE","Jour","Local","Matete","Selembao","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kisenso","Selembao","Kisenso","26"
"2020-02-16","WE","Nuit","Local","Kisenso","Selembao","Kisenso","26"
"2020-02-16","WE","Jour","Local","Selembao","Selembao","Kisenso","248"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Kisenso","78"
"2020-02-16","WE","Jour","Local","Binza Meteo","Selembao","Kisenso","26"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Selembao","Kisenso","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Selembao","Kisenso","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina I","Kisenso","39"
"2020-02-16","WE","Jour","Local","Masina I","Masina I","Kisenso","130"
"2020-02-16","WE","Nuit","Local","Masina I","Masina I","Kisenso","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kintambo","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kintambo","Kintambo","Kisenso","143"
"2020-02-16","WE","Nuit","Local","Kintambo","Kintambo","Kisenso","39"
"2020-02-16","WE","Jour","Local","Lemba","Kasa-Vubu","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","169"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","91"
"2020-02-16","WE","Jour","Local","Gombe","Kasa-Vubu","Kisenso","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","183"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","117"
"2020-02-16","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kisenso","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","39"
"2020-02-16","WE","Jour","Local","Kisenso","Binza Meteo","Kisenso","52"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","352"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","300"
"2020-02-16","WE","Jour","Local","Gombe","Binza Meteo","Kisenso","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Ozone","Kisenso","52"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kisenso","Binza Ozone","Kisenso","26"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","287"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","222"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","39"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kisenso","26"
"2020-02-16","WE","Jour","Local","Matete","Mont Ngafula II","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kisenso","52"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kisenso","26"
"2020-02-16","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kisenso","39"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kisenso","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","353"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","130"
"2020-02-16","WE","Jour","Local","Gombe","Mont Ngafula II","Kisenso","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","78"
"2020-02-16","WE","Jour","Local","Kisenso","Sona-Bata","Kisenso","104"
"2020-02-16","WE","Nuit","Local","Kisenso","Sona-Bata","Kisenso","78"
"2020-02-16","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","91"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsele","Kisenso","65"
"2020-02-16","WE","Jour","Local","Ndjili","Nsele","Kisenso","52"
"2020-02-16","WE","Nuit","Local","Ndjili","Nsele","Kisenso","65"
"2020-02-16","WE","Jour","Local","Lemba","Nsele","Kisenso","39"
"2020-02-16","WE","Nuit","Local","Lemba","Nsele","Kisenso","26"
"2020-02-16","WE","Jour","Local","Matete","Nsele","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kisenso","Nsele","Kisenso","483"
"2020-02-16","WE","Nuit","Local","Kisenso","Nsele","Kisenso","261"
"2020-02-16","WE","Jour","Local","Limete","Nsele","Kisenso","39"
"2020-02-16","WE","Nuit","Local","Limete","Nsele","Kisenso","26"
"2020-02-16","WE","Jour","Local","Kalamu II","Nsele","Kisenso","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kisenso","26"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Kisenso","694"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Kisenso","511"
"2020-02-16","WE","Jour","Local","Kingabwa","Nsele","Kisenso","52"
"2020-02-16","WE","Jour","Local","Gombe","Nsele","Kisenso","39"
"2020-02-16","WE","Nuit","Local","Gombe","Nsele","Kisenso","39"
"2020-02-16","WE","Nuit","Local","Masina II","Nsele","Kisenso","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","705"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","339"
"2020-02-16","WE","Jour","Local","Ndjili","Kimbanseke","Kisenso","300"
"2020-02-16","WE","Nuit","Local","Ndjili","Kimbanseke","Kisenso","209"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","78"
"2020-02-16","WE","Jour","Local","Lemba","Kimbanseke","Kisenso","65"
"2020-02-16","WE","Nuit","Local","Lemba","Kimbanseke","Kisenso","78"
"2020-02-16","WE","Jour","Local","Matete","Kimbanseke","Kisenso","91"
