"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","540"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","675"
"2020-06-29","JO","Jour","Local","Masa","Mont Ngafula II","Masa","271"
"2020-06-29","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","51"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","51"
"2020-06-29","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","310"
"2020-06-29","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","131"
"2020-06-29","JO","Jour","Local","Masa","Sona-Bata","Masa","78"
"2020-06-29","JO","Nuit","Local","Masa","Sona-Bata","Masa","51"
"2020-06-29","JO","Jour","Local","Nsele","Nsele","Masa","52"
"2020-06-29","JO","Nuit","Local","Nsele","Nsele","Masa","52"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Masa","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","54"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kokolo","Masa","27"
"2020-06-29","JO","Jour","Local","Kimpese","Kimpese","Masa","51"
"2020-06-29","JO","Nuit","Local","Kimpese","Kimpese","Masa","25"
"2020-06-29","JO","Nuit","Local","Matadi","Nsona-Mpangu","Masa","25"
"2020-06-29","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","103"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","104"
"2020-06-29","JO","Nuit","Local","Limete","Mbanza-Ngungu","Masa","25"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","25"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masa","Masa","1948"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masa","Masa","2137"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Masa","Masa","25"
"2020-06-29","JO","Jour","Local","Ndjili","Masa","Masa","27"
"2020-06-29","JO","Nuit","Local","Ndjili","Masa","Masa","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Masa","Masa","108"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","324"
"2020-06-29","JO","Jour","Local","Lemba","Masa","Masa","25"
"2020-06-29","JO","Nuit","Local","Lemba","Masa","Masa","25"
"2020-06-29","JO","Nuit","Local","Limete","Masa","Masa","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Masa","Masa","54"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Masa","Masa","25"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","322"
"2020-06-29","JO","Jour","Local","Sona-Bata","Masa","Masa","25"
"2020-06-29","JO","Nuit","Local","Sona-Bata","Masa","Masa","104"
"2020-06-29","JO","Jour","Local","Masa","Masa","Masa","40657"
"2020-06-29","JO","Nuit","Local","Masa","Masa","Masa","33300"
"2020-06-29","JO","Jour","Local","Kisantu","Masa","Masa","25"
"2020-06-29","JO","Nuit","Local","Gombe","Masa","Masa","27"
"2020-06-29","JO","Jour","Local","Sona-Bata","Kisantu","Masa","25"
"2020-06-29","JO","Jour","Local","Kisantu","Kisantu","Masa","51"
"2020-06-29","JO","Nuit","Local","Kisantu","Kisantu","Masa","77"
"2020-06-29","JO","Jour","Local","Kingabwa","Kingabwa","Masa","54"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","27"
"2020-06-29","JO","Jour","Local","Barumbu","Gombe","Masa","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Gombe","Masa","27"
"2020-06-29","JO","Nuit","Local","Masa","Masina II","Masa","27"
"2020-06-29","JO","Jour","Local","Masina II","Masina II","Masa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","447339"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","130070"
"2020-06-29","JO","Jour","Local","Zongo","Hors_Zone","Zongo","142750"
"2020-06-29","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","25695"
"2020-06-29","JO","Jour","Local","Tandala","Hors_Zone","Zongo","1427"
"2020-06-29","JO","Jour","Local","Hors_Zone","Zongo","Zongo","21580"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","18557"
"2020-06-29","JO","Jour","Local","Zongo","Zongo","Zongo","180939"
"2020-06-29","JO","Nuit","Local","Zongo","Zongo","Zongo","139922"
"2020-06-29","JO","Jour","Local","Tandala","Tandala","Zongo","2855"
"2020-06-29","JO","Nuit","Local","Tandala","Tandala","Zongo","4282"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","802951"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","255646"
"2020-06-29","JO","Jour","Local","Bangabola","Hors_Zone","Tandala","1427"
"2020-06-29","JO","Nuit","Local","Bangabola","Hors_Zone","Tandala","1427"
"2020-06-29","JO","Jour","Local","Gemena","Hors_Zone","Tandala","8565"
"2020-06-29","JO","Jour","Local","Zongo","Hors_Zone","Tandala","1427"
"2020-06-29","JO","Jour","Local","Tandala","Hors_Zone","Tandala","194461"
"2020-06-29","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","64290"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bangabola","Tandala","1427"
"2020-06-29","JO","Nuit","Local","Tandala","Bangabola","Tandala","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Gemena","Tandala","5710"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Gemena","Tandala","2855"
"2020-06-29","JO","Jour","Local","Gemena","Gemena","Tandala","11420"
"2020-06-29","JO","Nuit","Local","Gemena","Gemena","Tandala","4282"
"2020-06-29","JO","Jour","Local","Tandala","Gemena","Tandala","2855"
"2020-06-29","JO","Jour","Local","Ndage","Ndage","Tandala","1427"
"2020-06-29","JO","Jour","Local","Hors_Zone","Zongo","Tandala","1427"
"2020-06-29","JO","Jour","Local","Zongo","Zongo","Tandala","4308"
"2020-06-29","JO","Nuit","Local","Zongo","Zongo","Tandala","1427"
"2020-06-29","JO","Jour","Local","Hors_Zone","Tandala","Tandala","31405"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","37115"
"2020-06-29","JO","Jour","Local","Gemena","Tandala","Tandala","1594"
"2020-06-29","JO","Nuit","Local","Gemena","Tandala","Tandala","4449"
"2020-06-29","JO","Jour","Local","Zongo","Tandala","Tandala","1427"
"2020-06-29","JO","Nuit","Local","Zongo","Tandala","Tandala","1427"
"2020-06-29","JO","Jour","Local","Tandala","Tandala","Tandala","575888"
"2020-06-29","JO","Nuit","Local","Tandala","Tandala","Tandala","420048"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","454834"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","102896"
"2020-06-29","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","244303"
"2020-06-29","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","41450"
"2020-06-29","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","1427"
"2020-06-29","JO","Nuit","Local","Businga","Hors_Zone","Gbadolite","1427"
"2020-06-29","JO","Jour","Local","Loko","Loko","Gbadolite","1427"
"2020-06-29","JO","Nuit","Local","Loko","Loko","Gbadolite","2855"
"2020-06-29","JO","Jour","Local","Gbadolite","Loko","Gbadolite","2855"
"2020-06-29","JO","Nuit","Local","Gbadolite","Loko","Gbadolite","1427"
"2020-06-29","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","17130"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","14275"
"2020-06-29","JO","Nuit","Local","Loko","Gbadolite","Gbadolite","1427"
"2020-06-29","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","270677"
"2020-06-29","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","179275"
"2020-06-29","JO","Jour","Local","Businga","Gbadolite","Gbadolite","1427"
"2020-06-29","JO","Nuit","Local","Businga","Gbadolite","Gbadolite","1427"
"2020-06-29","JO","Jour","Local","Bolomba","Bolomba","Gbadolite","68"
"2020-06-29","JO","Nuit","Local","Bolomba","Bolomba","Gbadolite","68"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","27290"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","8565"
"2020-06-29","JO","Nuit","Local","Loko","Hors_Zone","Monga","2855"
"2020-06-29","JO","Jour","Local","Monga","Hors_Zone","Monga","1427"
"2020-06-29","JO","Jour","Local","Loko","Loko","Monga","2855"
"2020-06-29","JO","Nuit","Local","Loko","Loko","Monga","4449"
"2020-06-29","JO","Jour","Local","Hors_Zone","Monga","Monga","1427"
"2020-06-29","JO","Nuit","Local","Loko","Monga","Monga","1427"
"2020-06-29","JO","Jour","Local","Monga","Monga","Monga","4282"
"2020-06-29","JO","Nuit","Local","Monga","Monga","Monga","4282"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","24879"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","8433"
"2020-06-29","JO","Jour","Local","Bondo","Hors_Zone","Bondo","12409"
"2020-06-29","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","3667"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bondo","Bondo","3269"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","3101"
"2020-06-29","JO","Jour","Local","Bondo","Bondo","Bondo","27388"
"2020-06-29","JO","Nuit","Local","Bondo","Bondo","Bondo","15651"
"2020-06-29","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bondo","167"
"2020-06-29","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bondo","167"
"2020-06-29","JO","Jour","Local","Katwa","Katwa","Bondo","64"
"2020-06-29","JO","Nuit","Local","Katwa","Katwa","Bondo","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","8944"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","2228"
"2020-06-29","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","167"
"2020-06-29","JO","Jour","Local","Poko","Hors_Zone","Poko","2575"
"2020-06-29","JO","Nuit","Local","Poko","Hors_Zone","Poko","502"
"2020-06-29","JO","Jour","Local","Hors_Zone","Poko","Poko","334"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Poko","Poko","837"
"2020-06-29","JO","Jour","Local","Poko","Poko","Poko","2705"
"2020-06-29","JO","Nuit","Local","Poko","Poko","Poko","1366"
"2020-06-29","JO","Jour","Local","Poko","Isiro","Poko","167"
"2020-06-29","JO","Jour","Local","Isiro","Isiro","Poko","334"
"2020-06-29","JO","Jour","Local","Rungu","Rungu","Poko","167"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","226031"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","71514"
"2020-06-29","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kahemba","1276"
"2020-06-29","JO","Jour","Local","Boko","Hors_Zone","Kahemba","27"
"2020-06-29","JO","Nuit","Local","Boko","Hors_Zone","Kahemba","27"
"2020-06-29","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","97112"
"2020-06-29","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","19242"
"2020-06-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","2553"
"2020-06-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","1276"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","12765"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","7659"
"2020-06-29","JO","Jour","Local","Kahemba","Kahemba","Kahemba","140421"
"2020-06-29","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","84252"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","236156"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","107477"
"2020-06-29","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","1276"
"2020-06-29","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","1276"
"2020-06-29","JO","Jour","Local","Gungu","Hors_Zone","Gungu","75454"
"2020-06-29","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","29429"
"2020-06-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","2553"
"2020-06-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","2553"
"2020-06-29","JO","Jour","Local","Hors_Zone","Gungu","Gungu","21728"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","23005"
"2020-06-29","JO","Jour","Local","Gungu","Gungu","Gungu","140539"
"2020-06-29","JO","Nuit","Local","Gungu","Gungu","Gungu","107312"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","25078"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","6289"
"2020-06-29","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","4724"
"2020-06-29","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","2348"
"2020-06-29","JO","Nuit","Local","Miabi","Miabi","Kitangwa","46"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Kitangwa","46"
"2020-06-29","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Kitangwa","782"
"2020-06-29","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Kitangwa","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kitangwa","Kitangwa","782"
"2020-06-29","JO","Jour","Local","Banga Lubaka","Kitangwa","Kitangwa","782"
"2020-06-29","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","2348"
"2020-06-29","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","2348"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","13229"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","1594"
"2020-06-29","JO","Jour","Local","Kabambare","Hors_Zone","Kongolo","1234"
"2020-06-29","JO","Nuit","Local","Kabambare","Hors_Zone","Kongolo","1234"
"2020-06-29","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","3679"
"2020-06-29","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","778"
"2020-06-29","JO","Jour","Local","Ibanda","Hors_Zone","Kongolo","40"
"2020-06-29","JO","Nuit","Local","Ibanda","Hors_Zone","Kongolo","40"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Kongolo","46"
"2020-06-29","JO","Jour","Local","Kabambare","Kabambare","Kongolo","40"
"2020-06-29","JO","Nuit","Local","Kabambare","Kabambare","Kongolo","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","323"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","375"
"2020-06-29","JO","Jour","Local","Kongolo","Kongolo","Kongolo","8196"
"2020-06-29","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","4692"
"2020-06-29","JO","Jour","Local","Bukama","Bukama","Kongolo","51"
"2020-06-29","JO","Jour","Local","Ibanda","Ibanda","Kongolo","51"
"2020-06-29","JO","Nuit","Local","Ibanda","Ibanda","Kongolo","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","4580"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","1639"
"2020-06-29","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","4325"
"2020-06-29","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","1390"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kongolo","Kabalo","1234"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kongolo","Kabalo","1234"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","51"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","103"
"2020-06-29","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1229"
"2020-06-29","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","819"
"2020-06-29","JO","Jour","Local","Bukama","Bukama","Kabalo","51"
"2020-06-29","JO","Nuit","Local","Bukama","Bukama","Kabalo","51"
"2020-06-29","JO","Jour","Local","Kindu","Kindu","Kabalo","1234"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","67894"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","24637"
"2020-06-29","JO","Jour","Local","Ngandajika","Hors_Zone","Bukama","93"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","98"
"2020-06-29","JO","Jour","Local","Luputa","Hors_Zone","Bukama","51"
"2020-06-29","JO","Jour","Local","Diulu","Hors_Zone","Bukama","98"
"2020-06-29","JO","Jour","Local","Bukama","Hors_Zone","Bukama","32601"
"2020-06-29","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","7597"
"2020-06-29","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","780"
"2020-06-29","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","259"
"2020-06-29","JO","Jour","Local","Kabongo","Hors_Zone","Bukama","51"
"2020-06-29","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","51"
"2020-06-29","JO","Jour","Local","Kinda","Hors_Zone","Bukama","51"
"2020-06-29","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","51"
"2020-06-29","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","51"
"2020-06-29","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","259"
"2020-06-29","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","103"
"2020-06-29","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","51"
"2020-06-29","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","51"
"2020-06-29","JO","Jour","Local","Bunkeya","Hors_Zone","Bukama","51"
"2020-06-29","JO","Nuit","Local","Bunkeya","Hors_Zone","Bukama","51"
"2020-06-29","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","155"
"2020-06-29","JO","Jour","Local","Likasi","Hors_Zone","Bukama","207"
"2020-06-29","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","882"
"2020-06-29","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","363"
"2020-06-29","JO","Jour","Local","Kipushi","Hors_Zone","Bukama","103"
"2020-06-29","JO","Nuit","Local","Kipushi","Hors_Zone","Bukama","51"
"2020-06-29","JO","Jour","Local","Ngandajika","Ngandajika","Bukama","93"
"2020-06-29","JO","Jour","Local","Mulumba","Mulumba","Bukama","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","51"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","51"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","782"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","834"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalenda","Bukama","46"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Kalenda","Bukama","46"
"2020-06-29","JO","Nuit","Local","Kalenda","Kalenda","Bukama","46"
"2020-06-29","JO","Nuit","Local","Lubumbashi","Kalenda","Bukama","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Luputa","Bukama","46"
"2020-06-29","JO","Jour","Local","Luputa","Luputa","Bukama","150"
"2020-06-29","JO","Nuit","Local","Luputa","Luputa","Bukama","254"
"2020-06-29","JO","Nuit","Local","Kalenda","Kanda Kanda","Bukama","51"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","46"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Diulu","Bukama","46"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Bukama","187"
"2020-06-29","JO","Jour","Local","Kaniama","Kaniama","Bukama","103"
"2020-06-29","JO","Nuit","Local","Kaniama","Kaniama","Bukama","103"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bukama","Bukama","3131"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","2850"
"2020-06-29","JO","Jour","Local","Bukama","Bukama","Bukama","62856"
"2020-06-29","JO","Nuit","Local","Bukama","Bukama","Bukama","39700"
"2020-06-29","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","570"
"2020-06-29","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","415"
"2020-06-29","JO","Jour","Local","Lubumbashi","Bukama","Bukama","155"
"2020-06-29","JO","Nuit","Local","Lubumbashi","Bukama","Bukama","155"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","259"
"2020-06-29","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1764"
"2020-06-29","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","311"
"2020-06-29","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1521"
"2020-06-29","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","518"
"2020-06-29","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","207"
"2020-06-29","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","103"
"2020-06-29","JO","Jour","Local","Kinda","Kinda","Bukama","207"
"2020-06-29","JO","Nuit","Local","Kinda","Kinda","Bukama","155"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kamina","Bukama","103"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","51"
"2020-06-29","JO","Jour","Local","Kinda","Kamina","Bukama","103"
"2020-06-29","JO","Jour","Local","Likasi","Kapolowe","Bukama","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","103"
"2020-06-29","JO","Jour","Local","Bukama","Lualaba","Bukama","51"
