"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Jour","Local","Kalenda","Hors_Zone","Kananga","1247"
"2020-03-22","WE","Nuit","Local","Kalenda","Hors_Zone","Kananga","1208"
"2020-03-22","WE","Jour","Local","Luputa","Hors_Zone","Kananga","604"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kananga","39"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Kananga","5190"
"2020-03-22","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","2654"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","10666"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2455"
"2020-03-22","WE","Jour","Local","Mukumbi","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Barumbu","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Limete","Hors_Zone","Kananga","621"
"2020-03-22","WE","Nuit","Local","Limete","Hors_Zone","Kananga","621"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Tshikapa","Hors_Zone","Kananga","619"
"2020-03-22","WE","Jour","Local","Bukama","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Kinda","Hors_Zone","Kananga","37"
"2020-03-22","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","4307"
"2020-03-22","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","643"
"2020-03-22","WE","Jour","Local","Luebo","Hors_Zone","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Luebo","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Bena Leka","Hors_Zone","Kananga","604"
"2020-03-22","WE","Nuit","Local","Bena Leka","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Dibaya","Hors_Zone","Kananga","8456"
"2020-03-22","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","3020"
"2020-03-22","WE","Jour","Local","Masuika","Hors_Zone","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Masuika","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Kananga","3647094"
"2020-03-22","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","509217"
"2020-03-22","WE","Jour","Local","Bilomba","Hors_Zone","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Bilomba","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Ndekesha","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","2416"
"2020-03-22","WE","Nuit","Local","Bunkonde","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","36338"
"2020-03-22","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","11516"
"2020-03-22","WE","Jour","Local","Luambo","Hors_Zone","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Luambo","Hors_Zone","Kananga","1208"
"2020-03-22","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","3624"
"2020-03-22","WE","Nuit","Local","Lubondaie","Hors_Zone","Kananga","1208"
"2020-03-22","WE","Jour","Local","Demba","Hors_Zone","Kananga","3020"
"2020-03-22","WE","Nuit","Local","Demba","Hors_Zone","Kananga","1208"
"2020-03-22","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","87066"
"2020-03-22","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","18764"
"2020-03-22","WE","Jour","Local","Lubunga","Hors_Zone","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Lubunga","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Karisimbi","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Fungurume","Hors_Zone","Kananga","679"
"2020-03-22","WE","Nuit","Local","Fungurume","Hors_Zone","Kananga","641"
"2020-03-22","WE","Jour","Local","Likasi","Hors_Zone","Kananga","37"
"2020-03-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Kananga","1549"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kananga","113"
"2020-03-22","WE","Jour","Local","Manika","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Masina II","Hors_Zone","Kananga","604"
"2020-03-22","WE","Jour","Local","Miabi","Miabi","Kananga","119"
"2020-03-22","WE","Nuit","Local","Miabi","Miabi","Kananga","159"
"2020-03-22","WE","Nuit","Local","Ngandajika","Ngandajika","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Tshilenge","Tshilenge","Kananga","1007"
"2020-03-22","WE","Jour","Local","Diulu","Tshilenge","Kananga","39"
"2020-03-22","WE","Nuit","Local","Diulu","Tshilenge","Kananga","643"
"2020-03-22","WE","Jour","Local","Hors_Zone","Cilundu","Kananga","39"
"2020-03-22","WE","Jour","Local","Cilundu","Cilundu","Kananga","1327"
"2020-03-22","WE","Nuit","Local","Cilundu","Cilundu","Kananga","1287"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","643"
"2020-03-22","WE","Jour","Local","Kananga","Cilundu","Kananga","1851"
"2020-03-22","WE","Nuit","Local","Kananga","Cilundu","Kananga","643"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kananga","990"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","721"
"2020-03-22","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","699"
"2020-03-22","WE","Jour","Local","Kalenda","Mwene Ditu","Kananga","604"
"2020-03-22","WE","Nuit","Local","Kalenda","Mwene Ditu","Kananga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalenda","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kalenda","Kananga","604"
"2020-03-22","WE","Jour","Local","Kalenda","Kalenda","Kananga","1891"
"2020-03-22","WE","Nuit","Local","Kalenda","Kalenda","Kananga","643"
"2020-03-22","WE","Jour","Local","Luputa","Luputa","Kananga","604"
"2020-03-22","WE","Nuit","Local","Luputa","Luputa","Kananga","763"
"2020-03-22","WE","Jour","Local","Kalenda","Kanda Kanda","Kananga","39"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kananga","604"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kananga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Diulu","Kananga","39"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Diulu","Kananga","39"
"2020-03-22","WE","Jour","Local","Diulu","Diulu","Kananga","18791"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Kananga","14789"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1851"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","39"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","10705"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","2774"
"2020-03-22","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","1247"
"2020-03-22","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","1208"
"2020-03-22","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","39"
"2020-03-22","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","8456"
"2020-03-22","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","4228"
"2020-03-22","WE","Jour","Local","Diulu","Mukumbi","Kananga","39"
"2020-03-22","WE","Nuit","Local","Diulu","Mukumbi","Kananga","39"
"2020-03-22","WE","Jour","Local","Mukumbi","Mukumbi","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Mukumbi","Mukumbi","Kananga","1208"
"2020-03-22","WE","Jour","Local","Kamonia","Kamonia","Kananga","604"
"2020-03-22","WE","Jour","Local","Kikimi","Kikimi","Kananga","604"
"2020-03-22","WE","Nuit","Local","Kikimi","Kikimi","Kananga","604"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Kananga","604"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kananga","604"
"2020-03-22","WE","Jour","Local","Kananga","Binza Meteo","Kananga","604"
"2020-03-22","WE","Nuit","Local","Kananga","Binza Meteo","Kananga","604"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Kananga","604"
"2020-03-22","WE","Jour","Local","Kananga","Binza Ozone","Kananga","604"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kananga","604"
"2020-03-22","WE","Jour","Local","Kananga","Mont Ngafula II","Kananga","604"
"2020-03-22","WE","Nuit","Local","Kananga","Mont Ngafula II","Kananga","604"
"2020-03-22","WE","Jour","Local","Kananga","Nsele","Kananga","604"
"2020-03-22","WE","Nuit","Local","Kananga","Nsele","Kananga","604"
"2020-03-22","WE","Jour","Local","Tshikapa","Tshikapa","Kananga","604"
"2020-03-22","WE","Jour","Local","Kaniama","Kaniama","Kananga","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Baka","Kananga","604"
"2020-03-22","WE","Jour","Local","Kinda","Kinda","Kananga","39"
"2020-03-22","WE","Nuit","Local","Kinda","Kinda","Kananga","39"
"2020-03-22","WE","Jour","Local","Lubumbashi","Tshamilemba","Kananga","641"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kananga","37"
"2020-03-22","WE","Jour","Local","Rwashi","Rwashi","Kananga","37"
"2020-03-22","WE","Nuit","Local","Rwashi","Rwashi","Kananga","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","604"
"2020-03-22","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","9743"
"2020-03-22","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","2535"
"2020-03-22","WE","Jour","Local","Kananga","Bena Tshiadi","Kananga","6684"
"2020-03-22","WE","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2416"
"2020-03-22","WE","Jour","Local","Hors_Zone","Luebo","Kananga","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Luebo","Kananga","604"
"2020-03-22","WE","Jour","Local","Luebo","Luebo","Kananga","604"
"2020-03-22","WE","Nuit","Local","Luebo","Luebo","Kananga","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bena Leka","Kananga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Dibaya","Kananga","3020"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Dibaya","Kananga","604"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Kananga","604"
"2020-03-22","WE","Jour","Local","Dibaya","Dibaya","Kananga","7325"
"2020-03-22","WE","Nuit","Local","Dibaya","Dibaya","Kananga","3058"
"2020-03-22","WE","Jour","Local","Kananga","Dibaya","Kananga","10872"
"2020-03-22","WE","Nuit","Local","Kananga","Dibaya","Kananga","3624"
"2020-03-22","WE","Jour","Local","Lubondaie","Dibaya","Kananga","604"
"2020-03-22","WE","Jour","Local","Kananga","Masuika","Kananga","604"
"2020-03-22","WE","Nuit","Local","Kananga","Masuika","Kananga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kananga","Kananga","157163"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kananga","Kananga","137656"
"2020-03-22","WE","Jour","Local","Diulu","Kananga","Kananga","1812"
"2020-03-22","WE","Nuit","Local","Diulu","Kananga","Kananga","643"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1812"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1247"
"2020-03-22","WE","Jour","Local","Bena Tshiadi","Kananga","Kananga","3099"
"2020-03-22","WE","Nuit","Local","Bena Tshiadi","Kananga","Kananga","2416"
"2020-03-22","WE","Jour","Local","Dibaya","Kananga","Kananga","1812"
"2020-03-22","WE","Nuit","Local","Dibaya","Kananga","Kananga","4228"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Kananga","4281061"
"2020-03-22","WE","Nuit","Local","Kananga","Kananga","Kananga","2986814"
"2020-03-22","WE","Jour","Local","Ndekesha","Kananga","Kananga","604"
"2020-03-22","WE","Nuit","Local","Ndekesha","Kananga","Kananga","604"
"2020-03-22","WE","Jour","Local","Mikalayi","Kananga","Kananga","46509"
"2020-03-22","WE","Nuit","Local","Mikalayi","Kananga","Kananga","53797"
"2020-03-22","WE","Nuit","Local","Demba","Kananga","Kananga","604"
"2020-03-22","WE","Jour","Local","Mutoto","Kananga","Kananga","56815"
"2020-03-22","WE","Nuit","Local","Mutoto","Kananga","Kananga","66442"
"2020-03-22","WE","Jour","Local","Lubumbashi","Kananga","Kananga","39"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Kananga","Kananga","39"
"2020-03-22","WE","Jour","Local","Kananga","Bilomba","Kananga","1812"
"2020-03-22","WE","Nuit","Local","Kananga","Bilomba","Kananga","1208"
"2020-03-22","WE","Jour","Local","Ndekesha","Ndekesha","Kananga","1208"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bunkonde","Kananga","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bunkonde","Kananga","1208"
"2020-03-22","WE","Jour","Local","Bunkonde","Bunkonde","Kananga","1812"
"2020-03-22","WE","Nuit","Local","Bunkonde","Bunkonde","Kananga","1812"
"2020-03-22","WE","Jour","Local","Mikalayi","Bunkonde","Kananga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mikalayi","Kananga","6644"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mikalayi","Kananga","1208"
"2020-03-22","WE","Jour","Local","Kananga","Mikalayi","Kananga","53153"
"2020-03-22","WE","Nuit","Local","Kananga","Mikalayi","Kananga","18120"
"2020-03-22","WE","Jour","Local","Ndekesha","Mikalayi","Kananga","604"
"2020-03-22","WE","Nuit","Local","Ndekesha","Mikalayi","Kananga","604"
"2020-03-22","WE","Jour","Local","Mikalayi","Mikalayi","Kananga","33825"
"2020-03-22","WE","Nuit","Local","Mikalayi","Mikalayi","Kananga","16308"
"2020-03-22","WE","Jour","Local","Demba","Mikalayi","Kananga","604"
"2020-03-22","WE","Jour","Local","Mutoto","Mikalayi","Kananga","2416"
"2020-03-22","WE","Nuit","Local","Kananga","Luambo","Kananga","604"
"2020-03-22","WE","Jour","Local","Lubondaie","Lubondaie","Kananga","5436"
"2020-03-22","WE","Nuit","Local","Lubondaie","Lubondaie","Kananga","3020"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bunia","Kananga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Demba","Kananga","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Demba","Kananga","604"
"2020-03-22","WE","Jour","Local","Mikalayi","Demba","Kananga","1208"
"2020-03-22","WE","Jour","Local","Demba","Demba","Kananga","1208"
"2020-03-22","WE","Nuit","Local","Demba","Demba","Kananga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mutoto","Kananga","9664"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mutoto","Kananga","4267"
"2020-03-22","WE","Jour","Local","Kananga","Mutoto","Kananga","100951"
"2020-03-22","WE","Nuit","Local","Kananga","Mutoto","Kananga","34508"
"2020-03-22","WE","Jour","Local","Mikalayi","Mutoto","Kananga","4228"
"2020-03-22","WE","Nuit","Local","Mikalayi","Mutoto","Kananga","1812"
"2020-03-22","WE","Jour","Local","Mutoto","Mutoto","Kananga","51945"
"2020-03-22","WE","Nuit","Local","Mutoto","Mutoto","Kananga","30201"
"2020-03-22","WE","Jour","Local","Kingabwa","Kingabwa","Kananga","604"
"2020-03-22","WE","Jour","Local","Fungurume","Fungurume","Kananga","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lubumbashi","Kananga","641"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kananga","604"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Kananga","1925"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","1812"
"2020-03-22","WE","Jour","Local","Hors_Zone","Gombe","Kananga","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Gombe","Kananga","604"
"2020-03-22","WE","Jour","Local","Masina II","Masina II","Kananga","604"
"2020-03-22","WE","Nuit","Local","Masina II","Masina II","Kananga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","41151"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","8571"
"2020-03-22","WE","Nuit","Local","Kalenda","Hors_Zone","Bilomba","39"
"2020-03-22","WE","Nuit","Local","Luputa","Hors_Zone","Bilomba","604"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Hors_Zone","Bilomba","39"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Bilomba","4228"
"2020-03-22","WE","Nuit","Local","Kananga","Hors_Zone","Bilomba","1812"
"2020-03-22","WE","Jour","Local","Bilomba","Hors_Zone","Bilomba","35112"
"2020-03-22","WE","Nuit","Local","Bilomba","Hors_Zone","Bilomba","4228"
"2020-03-22","WE","Jour","Local","Bunkonde","Hors_Zone","Bilomba","7297"
"2020-03-22","WE","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1208"
"2020-03-22","WE","Jour","Local","Mikalayi","Hors_Zone","Bilomba","604"
"2020-03-22","WE","Nuit","Local","Mikalayi","Hors_Zone","Bilomba","604"
"2020-03-22","WE","Nuit","Local","Fungurume","Hors_Zone","Bilomba","37"
"2020-03-22","WE","Jour","Local","Luputa","Luputa","Bilomba","79"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Bilomba","7248"
"2020-03-22","WE","Nuit","Local","Kananga","Kananga","Bilomba","3020"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bilomba","Bilomba","37"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bilomba","Bilomba","1245"
"2020-03-22","WE","Nuit","Local","Kananga","Bilomba","Bilomba","604"
"2020-03-22","WE","Jour","Local","Bilomba","Bilomba","Bilomba","5453"
"2020-03-22","WE","Nuit","Local","Bilomba","Bilomba","Bilomba","3020"
"2020-03-22","WE","Jour","Local","Bilomba","Bunkonde","Bilomba","604"
"2020-03-22","WE","Jour","Local","Bunkonde","Bunkonde","Bilomba","604"
"2020-03-22","WE","Nuit","Local","Bunkonde","Bunkonde","Bilomba","48"
"2020-03-22","WE","Nuit","Local","Mikalayi","Mikalayi","Bilomba","604"
"2020-03-22","WE","Jour","Local","Mutoto","Mutoto","Bilomba","604"
"2020-03-22","WE","Nuit","Local","Fungurume","Fungurume","Bilomba","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","120087"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","19849"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Ndekesha","75"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Ndekesha","4228"
"2020-03-22","WE","Nuit","Local","Kananga","Hors_Zone","Ndekesha","1225"
"2020-03-22","WE","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","77332"
"2020-03-22","WE","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","17516"
"2020-03-22","WE","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","5622"
"2020-03-22","WE","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","3223"
"2020-03-22","WE","Jour","Local","Mutoto","Hors_Zone","Ndekesha","604"
"2020-03-22","WE","Jour","Local","Miabi","Miabi","Ndekesha","35"
"2020-03-22","WE","Jour","Local","Kalenda","Kalenda","Ndekesha","990"
"2020-03-22","WE","Jour","Local","Diulu","Diulu","Ndekesha","7988"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Ndekesha","1247"
"2020-03-22","WE","Jour","Local","Diulu","Mukumbi","Ndekesha","990"
"2020-03-22","WE","Nuit","Local","Kinshasa","Barumbu","Ndekesha","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Limete","Ndekesha","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Limete","Ndekesha","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kananga","Ndekesha","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kananga","Ndekesha","604"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Ndekesha","8504"
"2020-03-22","WE","Nuit","Local","Kananga","Kananga","Ndekesha","3672"
"2020-03-22","WE","Jour","Local","Ndekesha","Kananga","Ndekesha","604"
"2020-03-22","WE","Nuit","Local","Ndekesha","Kananga","Ndekesha","604"
"2020-03-22","WE","Jour","Local","Mikalayi","Kananga","Ndekesha","604"
"2020-03-22","WE","Nuit","Local","Mikalayi","Kananga","Ndekesha","1208"
"2020-03-22","WE","Jour","Local","Mutoto","Kananga","Ndekesha","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","1812"
"2020-03-22","WE","Jour","Local","Ndekesha","Ndekesha","Ndekesha","93019"
"2020-03-22","WE","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","59798"
"2020-03-22","WE","Jour","Local","Mikalayi","Ndekesha","Ndekesha","1208"
"2020-03-22","WE","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","1812"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","604"
"2020-03-22","WE","Nuit","Local","Kananga","Mikalayi","Ndekesha","604"
"2020-03-22","WE","Jour","Local","Ndekesha","Mikalayi","Ndekesha","5436"
"2020-03-22","WE","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","2416"
"2020-03-22","WE","Jour","Local","Mikalayi","Mikalayi","Ndekesha","5235"
