"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Limete","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-15","Limete","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","55"
"2020-06-15","Limete","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","457"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","458"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","36"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","26"
