"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","90"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","151"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","226"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ONATRA","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","60"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","151"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","453"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","105"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","166"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","724"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","75"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","60"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","90"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","75"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","45"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","30"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","90"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","166"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","75"
"2020-06-11","Limete","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","45"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","75"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","60"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","45"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","45"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","60"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","90"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","90"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","45"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","60"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","45"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","46"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","76"
"2020-06-11","Limete","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-11","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","45"
"2020-06-11","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","45"
"2020-06-11","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-11","Limete","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","105"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","75"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","30"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","90"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","105"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","30"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","362"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","30"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Study_Zone_Worker","Setalus","All_modes","30"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-11","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","Hj Hospitals","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","317"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","256"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","45"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","45"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","45"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","75"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","75"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","90"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","90"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","151"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","45"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","90"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","105"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","211"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","716"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","45"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","256"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","422"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","318"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1805"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","75"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","135"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","105"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","90"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","45"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","60"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","45"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","135"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","166"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","211"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","166"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","649"
"2020-06-11","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","Eglise les Semeurs","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","60"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","76"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","45"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","60"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","45"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","45"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","75"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","61"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","31"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","76"
"2020-06-11","Limete","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","166"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","136"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","136"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","166"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-11","Limete","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-06-11","Limete","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-11","Limete","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","41"
"2020-06-11","Limete","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","41"
"2020-06-11","Limete","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","41"
"2020-06-11","Limete","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","41"
