"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","510"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","834"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","21"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","98"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","35"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","61"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","109"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","101"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","37"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","108"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","25"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","51"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","59"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","26"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","325"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","556"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","22"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","22"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","67"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","31"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","47"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","31"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","47"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","193"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-05-17","Ngiri-Ngiri","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","35"
