"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","759"
"2020-04-07","JO","Nuit","Local","Gombe","Kingabwa","Sona-Bata","32"
"2020-04-07","JO","Jour","Local","Gombe","Gombe","Sona-Bata","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Masina II","Sona-Bata","21"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Masina II","Sona-Bata","32"
"2020-04-07","JO","Jour","Local","Kingabwa","Masina II","Sona-Bata","21"
"2020-04-07","JO","Jour","Local","Masina II","Masina II","Sona-Bata","293"
"2020-04-07","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","347"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","91447"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","63967"
"2020-04-07","JO","Jour","Local","Matadi","Hors_Zone","Nsele","21"
"2020-04-07","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","401"
"2020-04-07","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","423"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","206"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","151"
"2020-04-07","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","835"
"2020-04-07","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","922"
"2020-04-07","JO","Jour","Local","Lemba","Hors_Zone","Nsele","1179"
"2020-04-07","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","1200"
"2020-04-07","JO","Jour","Local","Matete","Hors_Zone","Nsele","293"
"2020-04-07","JO","Nuit","Local","Matete","Hors_Zone","Nsele","206"
"2020-04-07","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","217"
"2020-04-07","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","130"
"2020-04-07","JO","Jour","Local","Police","Hors_Zone","Nsele","86"
"2020-04-07","JO","Nuit","Local","Police","Hors_Zone","Nsele","86"
"2020-04-07","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","382"
"2020-04-07","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","455"
"2020-04-07","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","271"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","423"
"2020-04-07","JO","Jour","Local","Limete","Hors_Zone","Nsele","683"
"2020-04-07","JO","Nuit","Local","Limete","Hors_Zone","Nsele","586"
"2020-04-07","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","217"
"2020-04-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","227"
"2020-04-07","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","293"
"2020-04-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","369"
"2020-04-07","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","173"
"2020-04-07","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","151"
"2020-04-07","JO","Jour","Local","Makala","Hors_Zone","Nsele","173"
"2020-04-07","JO","Nuit","Local","Makala","Hors_Zone","Nsele","97"
"2020-04-07","JO","Jour","Local","Selembao","Hors_Zone","Nsele","271"
"2020-04-07","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","314"
"2020-04-07","JO","Jour","Local","Masina I","Hors_Zone","Nsele","238"
"2020-04-07","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","477"
"2020-04-07","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","32"
"2020-04-07","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","65"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","208"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","162"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","206"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","260"
"2020-04-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","596"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","586"
"2020-04-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","162"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","151"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","54"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","54"
"2020-04-07","JO","Jour","Local","Sona-Bata","Hors_Zone","Nsele","24"
"2020-04-07","JO","Nuit","Local","Sona-Bata","Hors_Zone","Nsele","21"
"2020-04-07","JO","Jour","Local","Nsele","Hors_Zone","Nsele","33220"
"2020-04-07","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","21224"
"2020-04-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","303"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","260"
"2020-04-07","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","349"
"2020-04-07","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","227"
"2020-04-07","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","249"
"2020-04-07","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","227"
"2020-04-07","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","748"
"2020-04-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","586"
"2020-04-07","JO","Jour","Local","Gombe","Hors_Zone","Nsele","719"
"2020-04-07","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","738"
"2020-04-07","JO","Jour","Local","Masina II","Hors_Zone","Nsele","781"
"2020-04-07","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","748"
"2020-04-07","JO","Jour","Local","Boma","Boma","Nsele","32"
"2020-04-07","JO","Nuit","Local","Boma","Boma","Nsele","21"
"2020-04-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","24"
"2020-04-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","35"
"2020-04-07","JO","Jour","Local","Matadi","Matadi","Nsele","151"
"2020-04-07","JO","Nuit","Local","Matadi","Matadi","Nsele","89"
"2020-04-07","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","314"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","151"
"2020-04-07","JO","Jour","Local","Ndjili","Ndjili","Nsele","4797"
"2020-04-07","JO","Nuit","Local","Ndjili","Ndjili","Nsele","4884"
"2020-04-07","JO","Jour","Local","Kisenso","Ndjili","Nsele","54"
"2020-04-07","JO","Nuit","Local","Kisenso","Ndjili","Nsele","108"
"2020-04-07","JO","Jour","Local","Barumbu","Ndjili","Nsele","21"
"2020-04-07","JO","Jour","Local","Limete","Ndjili","Nsele","65"
"2020-04-07","JO","Nuit","Local","Limete","Ndjili","Nsele","54"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Nsele","21"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Nsele","21"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Ndjili","Nsele","21"
"2020-04-07","JO","Jour","Local","Nsele","Ndjili","Nsele","1052"
"2020-04-07","JO","Nuit","Local","Nsele","Ndjili","Nsele","401"
"2020-04-07","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","97"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","97"
"2020-04-07","JO","Nuit","Local","Maluku I","Ndjili","Nsele","21"
"2020-04-07","JO","Jour","Local","Kingabwa","Ndjili","Nsele","54"
"2020-04-07","JO","Jour","Local","Gombe","Ndjili","Nsele","119"
"2020-04-07","JO","Nuit","Local","Gombe","Ndjili","Nsele","43"
"2020-04-07","JO","Jour","Local","Masina II","Ndjili","Nsele","141"
"2020-04-07","JO","Nuit","Local","Masina II","Ndjili","Nsele","86"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","162"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","43"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1808"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","683"
"2020-04-07","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","65"
"2020-04-07","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","43"
"2020-04-07","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","43"
"2020-04-07","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","43"
"2020-04-07","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","162"
"2020-04-07","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","32"
"2020-04-07","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","86"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","748"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","1352"
"2020-04-07","JO","Jour","Local","Ndjili","Kikimi","Nsele","32"
"2020-04-07","JO","Nuit","Local","Ndjili","Kikimi","Nsele","21"
"2020-04-07","JO","Jour","Local","Kikimi","Kikimi","Nsele","3353"
"2020-04-07","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2995"
"2020-04-07","JO","Jour","Local","Matete","Kikimi","Nsele","21"
"2020-04-07","JO","Jour","Local","Kisenso","Kikimi","Nsele","21"
"2020-04-07","JO","Nuit","Local","Barumbu","Kikimi","Nsele","21"
"2020-04-07","JO","Nuit","Local","Limete","Kikimi","Nsele","43"
"2020-04-07","JO","Nuit","Local","Masina I","Kikimi","Nsele","65"
"2020-04-07","JO","Jour","Local","Nsele","Kikimi","Nsele","1606"
"2020-04-07","JO","Nuit","Local","Nsele","Kikimi","Nsele","586"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","108"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","43"
"2020-04-07","JO","Jour","Local","Maluku I","Kikimi","Nsele","21"
"2020-04-07","JO","Nuit","Local","Maluku I","Kikimi","Nsele","21"
"2020-04-07","JO","Jour","Local","Gombe","Kikimi","Nsele","32"
"2020-04-07","JO","Nuit","Local","Gombe","Kikimi","Nsele","21"
"2020-04-07","JO","Jour","Local","Masina II","Kikimi","Nsele","43"
"2020-04-07","JO","Nuit","Local","Masina II","Kikimi","Nsele","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lemba","Nsele","303"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","141"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","21"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","21"
"2020-04-07","JO","Jour","Local","Lemba","Lemba","Nsele","3907"
"2020-04-07","JO","Nuit","Local","Lemba","Lemba","Nsele","4026"
"2020-04-07","JO","Jour","Local","Matete","Lemba","Nsele","32"
"2020-04-07","JO","Nuit","Local","Matete","Lemba","Nsele","32"
"2020-04-07","JO","Jour","Local","Limete","Lemba","Nsele","119"
"2020-04-07","JO","Nuit","Local","Limete","Lemba","Nsele","75"
"2020-04-07","JO","Nuit","Local","Kalamu II","Lemba","Nsele","21"
"2020-04-07","JO","Jour","Local","Kalamu I","Lemba","Nsele","43"
"2020-04-07","JO","Nuit","Local","Kalamu I","Lemba","Nsele","86"
"2020-04-07","JO","Jour","Local","Makala","Lemba","Nsele","54"
"2020-04-07","JO","Nuit","Local","Makala","Lemba","Nsele","75"
"2020-04-07","JO","Nuit","Local","Masina I","Lemba","Nsele","21"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Lemba","Nsele","21"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","32"
"2020-04-07","JO","Jour","Local","Nsele","Lemba","Nsele","824"
"2020-04-07","JO","Nuit","Local","Nsele","Lemba","Nsele","217"
"2020-04-07","JO","Jour","Local","Gombe","Lemba","Nsele","195"
"2020-04-07","JO","Nuit","Local","Gombe","Lemba","Nsele","97"
"2020-04-07","JO","Jour","Local","Hors_Zone","Matete","Nsele","151"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Matete","Nsele","32"
"2020-04-07","JO","Jour","Local","Ndjili","Matete","Nsele","21"
"2020-04-07","JO","Nuit","Local","Ndjili","Matete","Nsele","43"
"2020-04-07","JO","Jour","Local","Lemba","Matete","Nsele","32"
"2020-04-07","JO","Nuit","Local","Lemba","Matete","Nsele","43"
"2020-04-07","JO","Jour","Local","Matete","Matete","Nsele","1671"
"2020-04-07","JO","Nuit","Local","Matete","Matete","Nsele","1486"
"2020-04-07","JO","Nuit","Local","Kisenso","Matete","Nsele","32"
"2020-04-07","JO","Jour","Local","Limete","Matete","Nsele","43"
"2020-04-07","JO","Nuit","Local","Limete","Matete","Nsele","21"
"2020-04-07","JO","Jour","Local","Nsele","Matete","Nsele","510"
"2020-04-07","JO","Nuit","Local","Nsele","Matete","Nsele","108"
"2020-04-07","JO","Jour","Local","Kingabwa","Matete","Nsele","54"
"2020-04-07","JO","Nuit","Local","Kingabwa","Matete","Nsele","65"
"2020-04-07","JO","Jour","Local","Gombe","Matete","Nsele","75"
"2020-04-07","JO","Nuit","Local","Gombe","Matete","Nsele","21"
"2020-04-07","JO","Jour","Local","Masina II","Matete","Nsele","32"
"2020-04-07","JO","Nuit","Local","Masina II","Matete","Nsele","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","184"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","65"
"2020-04-07","JO","Jour","Local","Ndjili","Kisenso","Nsele","54"
"2020-04-07","JO","Nuit","Local","Ndjili","Kisenso","Nsele","75"
"2020-04-07","JO","Jour","Local","Lemba","Kisenso","Nsele","43"
"2020-04-07","JO","Nuit","Local","Lemba","Kisenso","Nsele","21"
"2020-04-07","JO","Jour","Local","Matete","Kisenso","Nsele","108"
"2020-04-07","JO","Nuit","Local","Matete","Kisenso","Nsele","54"
"2020-04-07","JO","Jour","Local","Kisenso","Kisenso","Nsele","1606"
"2020-04-07","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1606"
"2020-04-07","JO","Nuit","Local","Limete","Kisenso","Nsele","21"
"2020-04-07","JO","Jour","Local","Nsele","Kisenso","Nsele","510"
"2020-04-07","JO","Nuit","Local","Nsele","Kisenso","Nsele","206"
"2020-04-07","JO","Jour","Local","Kingabwa","Kisenso","Nsele","32"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","21"
"2020-04-07","JO","Jour","Local","Gombe","Kisenso","Nsele","54"
"2020-04-07","JO","Jour","Local","Hors_Zone","Police","Nsele","54"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Police","Nsele","43"
"2020-04-07","JO","Jour","Local","Police","Police","Nsele","727"
"2020-04-07","JO","Nuit","Local","Police","Police","Nsele","455"
"2020-04-07","JO","Jour","Local","Kinshasa","Police","Nsele","32"
"2020-04-07","JO","Nuit","Local","Kinshasa","Police","Nsele","21"
"2020-04-07","JO","Jour","Local","Nsele","Police","Nsele","206"
"2020-04-07","JO","Nuit","Local","Nsele","Police","Nsele","32"
"2020-04-07","JO","Jour","Local","Gombe","Police","Nsele","54"
"2020-04-07","JO","Nuit","Local","Gombe","Police","Nsele","65"
"2020-04-07","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","260"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","173"
"2020-04-07","JO","Nuit","Local","Lemba","Barumbu","Nsele","32"
"2020-04-07","JO","Jour","Local","Barumbu","Barumbu","Nsele","3171"
"2020-04-07","JO","Nuit","Local","Barumbu","Barumbu","Nsele","3692"
"2020-04-07","JO","Jour","Local","Kinshasa","Barumbu","Nsele","97"
"2020-04-07","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","108"
"2020-04-07","JO","Jour","Local","Limete","Barumbu","Nsele","21"
"2020-04-07","JO","Nuit","Local","Limete","Barumbu","Nsele","43"
"2020-04-07","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","21"
"2020-04-07","JO","Jour","Local","Nsele","Barumbu","Nsele","987"
"2020-04-07","JO","Nuit","Local","Nsele","Barumbu","Nsele","347"
"2020-04-07","JO","Nuit","Local","Kokolo","Barumbu","Nsele","32"
"2020-04-07","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","32"
"2020-04-07","JO","Jour","Local","Gombe","Barumbu","Nsele","227"
"2020-04-07","JO","Nuit","Local","Gombe","Barumbu","Nsele","195"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","119"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","65"
"2020-04-07","JO","Jour","Local","Police","Kinshasa","Nsele","54"
"2020-04-07","JO","Nuit","Local","Police","Kinshasa","Nsele","65"
"2020-04-07","JO","Jour","Local","Barumbu","Kinshasa","Nsele","86"
"2020-04-07","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","108"
"2020-04-07","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2615"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3028"
"2020-04-07","JO","Nuit","Local","Limete","Kinshasa","Nsele","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","43"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","21"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","43"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","21"
"2020-04-07","JO","Jour","Local","Nsele","Kinshasa","Nsele","477"
"2020-04-07","JO","Nuit","Local","Nsele","Kinshasa","Nsele","162"
"2020-04-07","JO","Jour","Local","Gombe","Kinshasa","Nsele","151"
"2020-04-07","JO","Nuit","Local","Gombe","Kinshasa","Nsele","141"
"2020-04-07","JO","Jour","Local","Hors_Zone","Limete","Nsele","238"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Limete","Nsele","162"
"2020-04-07","JO","Jour","Local","Lemba","Limete","Nsele","21"
"2020-04-07","JO","Nuit","Local","Lemba","Limete","Nsele","43"
"2020-04-07","JO","Jour","Local","Police","Limete","Nsele","21"
"2020-04-07","JO","Nuit","Local","Police","Limete","Nsele","21"
"2020-04-07","JO","Jour","Local","Barumbu","Limete","Nsele","32"
"2020-04-07","JO","Nuit","Local","Barumbu","Limete","Nsele","54"
"2020-04-07","JO","Nuit","Local","Kinshasa","Limete","Nsele","21"
"2020-04-07","JO","Jour","Local","Limete","Limete","Nsele","4374"
"2020-04-07","JO","Nuit","Local","Limete","Limete","Nsele","4146"
"2020-04-07","JO","Jour","Local","Kalamu II","Limete","Nsele","86"
"2020-04-07","JO","Nuit","Local","Kalamu II","Limete","Nsele","32"
"2020-04-07","JO","Jour","Local","Kalamu I","Limete","Nsele","65"
"2020-04-07","JO","Nuit","Local","Kalamu I","Limete","Nsele","173"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","32"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Limete","Nsele","21"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Limete","Nsele","32"
"2020-04-07","JO","Jour","Local","Nsele","Limete","Nsele","770"
"2020-04-07","JO","Nuit","Local","Nsele","Limete","Nsele","379"
"2020-04-07","JO","Jour","Local","Kingabwa","Limete","Nsele","75"
"2020-04-07","JO","Nuit","Local","Kingabwa","Limete","Nsele","97"
"2020-04-07","JO","Jour","Local","Karisimbi","Limete","Nsele","31"
"2020-04-07","JO","Jour","Local","Gombe","Limete","Nsele","151"
"2020-04-07","JO","Nuit","Local","Gombe","Limete","Nsele","141"
"2020-04-07","JO","Jour","Local","Masina II","Limete","Nsele","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","97"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","43"
"2020-04-07","JO","Jour","Local","Lemba","Kalamu II","Nsele","21"
"2020-04-07","JO","Jour","Local","Barumbu","Kalamu II","Nsele","32"
"2020-04-07","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","32"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","43"
"2020-04-07","JO","Jour","Local","Limete","Kalamu II","Nsele","86"
"2020-04-07","JO","Nuit","Local","Limete","Kalamu II","Nsele","65"
"2020-04-07","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","1964"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2235"
"2020-04-07","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","54"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","32"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","43"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","54"
"2020-04-07","JO","Jour","Local","Nsele","Kalamu II","Nsele","379"
"2020-04-07","JO","Nuit","Local","Nsele","Kalamu II","Nsele","162"
"2020-04-07","JO","Jour","Local","Gombe","Kalamu II","Nsele","119"
"2020-04-07","JO","Nuit","Local","Gombe","Kalamu II","Nsele","108"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","238"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","86"
"2020-04-07","JO","Nuit","Local","Lemba","Kalamu I","Nsele","21"
"2020-04-07","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","32"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","21"
"2020-04-07","JO","Jour","Local","Limete","Kalamu I","Nsele","151"
"2020-04-07","JO","Nuit","Local","Limete","Kalamu I","Nsele","173"
