"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Karisimbi","58"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","91"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Moba","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Moba","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","337"
"2020-03-06","JO","Nuit","Local","Bunia","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Mambasa","Hors_Zone","Karisimbi","99"
"2020-03-06","JO","Jour","Local","Kisantu","Hors_Zone","Karisimbi","35"
"2020-03-06","JO","Jour","Local","Kindu","Hors_Zone","Karisimbi","1275"
"2020-03-06","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","639"
"2020-03-06","JO","Nuit","Local","Beni","Hors_Zone","Karisimbi","228"
"2020-03-06","JO","Jour","Local","Lubero","Hors_Zone","Karisimbi","136"
"2020-03-06","JO","Nuit","Local","Lubero","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Mutwanga","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Oicha","Hors_Zone","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","684"
"2020-03-06","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","273"
"2020-03-06","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","228"
"2020-03-06","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","4458"
"2020-03-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1050"
"2020-03-06","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","451"
"2020-03-06","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","874272"
"2020-03-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","133070"
"2020-03-06","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","1972"
"2020-03-06","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","693"
"2020-03-06","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","1323"
"2020-03-06","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","456"
"2020-03-06","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","11093"
"2020-03-06","JO","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","3195"
"2020-03-06","JO","Jour","Local","Kayna","Hors_Zone","Karisimbi","456"
"2020-03-06","JO","Nuit","Local","Kayna","Hors_Zone","Karisimbi","228"
"2020-03-06","JO","Jour","Local","Itebero","Hors_Zone","Karisimbi","149"
"2020-03-06","JO","Nuit","Local","Itebero","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","410"
"2020-03-06","JO","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","319"
"2020-03-06","JO","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","2309"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","456"
"2020-03-06","JO","Jour","Local","Nyangezi","Hors_Zone","Karisimbi","72"
"2020-03-06","JO","Nuit","Local","Nyangezi","Hors_Zone","Karisimbi","27"
"2020-03-06","JO","Jour","Local","Kabare","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Walungu","Hors_Zone","Karisimbi","54"
"2020-03-06","JO","Nuit","Local","Walungu","Hors_Zone","Karisimbi","153"
"2020-03-06","JO","Jour","Local","Uvira","Hors_Zone","Karisimbi","200"
"2020-03-06","JO","Nuit","Local","Uvira","Hors_Zone","Karisimbi","100"
"2020-03-06","JO","Jour","Local","Lemera","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Ibanda","Hors_Zone","Karisimbi","3495"
"2020-03-06","JO","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","628"
"2020-03-06","JO","Jour","Local","Katana","Hors_Zone","Karisimbi","154"
"2020-03-06","JO","Nuit","Local","Katana","Hors_Zone","Karisimbi","72"
"2020-03-06","JO","Jour","Local","Kipushi","Hors_Zone","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Gombe","Hors_Zone","Karisimbi","51"
"2020-03-06","JO","Jour","Local","Minova","Hors_Zone","Karisimbi","6997"
"2020-03-06","JO","Nuit","Local","Minova","Hors_Zone","Karisimbi","2929"
"2020-03-06","JO","Jour","Local","Idjwi","Hors_Zone","Karisimbi","35511"
"2020-03-06","JO","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","9341"
"2020-03-06","JO","Jour","Local","Kalenda","Diulu","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Diulu","Diulu","Karisimbi","126"
"2020-03-06","JO","Nuit","Local","Diulu","Diulu","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Kamonia","Kamonia","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Ndjili","Ndjili","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Lemba","Lemba","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Kisenso","Kisenso","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Kisenso","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Karisimbi","Kisenso","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Police","Police","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Gombe","Barumbu","Karisimbi","53"
"2020-03-06","JO","Jour","Local","Limete","Limete","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Karisimbi","Limete","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu I","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Kalamu I","Kalamu I","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Limete","Selembao","Karisimbi","35"
"2020-03-06","JO","Jour","Local","Diulu","Kasa-Vubu","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Ngiri-Ngiri","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Karisimbi","71"
"2020-03-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Karisimbi","157"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Karisimbi","119"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Nsele","Nsele","Karisimbi","144"
"2020-03-06","JO","Jour","Local","Karisimbi","Nsele","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Gombe","Nsele","Karisimbi","134"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kokolo","Karisimbi","27"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kokolo","Karisimbi","27"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","558"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","246"
"2020-03-06","JO","Jour","Local","Kalemie","Kalemie","Karisimbi","35"
"2020-03-06","JO","Jour","Local","Nyemba","Kalemie","Karisimbi","70"
"2020-03-06","JO","Jour","Local","Nyemba","Nyemba","Karisimbi","141"
"2020-03-06","JO","Nuit","Local","Nyemba","Nyemba","Karisimbi","35"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Kampemba","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Kananga","Karisimbi","499"
"2020-03-06","JO","Nuit","Local","Karisimbi","Kananga","Karisimbi","499"
"2020-03-06","JO","Nuit","Local","Mikalayi","Mikalayi","Karisimbi","499"
"2020-03-06","JO","Jour","Local","Bunia","Bunia","Karisimbi","1828"
"2020-03-06","JO","Nuit","Local","Bunia","Bunia","Karisimbi","396"
"2020-03-06","JO","Jour","Local","Kingabwa","Bunia","Karisimbi","99"
"2020-03-06","JO","Nuit","Local","Kingabwa","Bunia","Karisimbi","99"
"2020-03-06","JO","Jour","Local","Karisimbi","Bunia","Karisimbi","99"
"2020-03-06","JO","Nuit","Local","Karisimbi","Bunia","Karisimbi","99"
"2020-03-06","JO","Jour","Local","Mongbalu","Mongbalu","Karisimbi","198"
"2020-03-06","JO","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","99"
"2020-03-06","JO","Jour","Local","Komanda","Komanda","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Komanda","Komanda","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Mambasa","Mambasa","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Mambasa","Mambasa","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Lubunga","Karisimbi","99"
"2020-03-06","JO","Jour","Local","Kindu","Kindu","Karisimbi","644"
"2020-03-06","JO","Jour","Local","Katwa","Kyondo","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Beni","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Beni","Beni","Karisimbi","1010"
"2020-03-06","JO","Nuit","Local","Beni","Beni","Karisimbi","182"
"2020-03-06","JO","Jour","Local","Oicha","Beni","Karisimbi","40"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lubero","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Lubero","Lubero","Karisimbi","182"
"2020-03-06","JO","Nuit","Local","Lubero","Lubero","Karisimbi","182"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mutwanga","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mutwanga","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Oicha","Karisimbi","40"
"2020-03-06","JO","Jour","Local","Oicha","Oicha","Karisimbi","730"
"2020-03-06","JO","Nuit","Local","Oicha","Oicha","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","91"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Binza","Binza","Karisimbi","2062"
"2020-03-06","JO","Nuit","Local","Binza","Binza","Karisimbi","1004"
"2020-03-06","JO","Jour","Local","Rutshuru","Binza","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Binza","Karisimbi","372"
"2020-03-06","JO","Nuit","Local","Karisimbi","Binza","Karisimbi","273"
"2020-03-06","JO","Jour","Local","Hors_Zone","Rwanguba","Karisimbi","91"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","273"
"2020-03-06","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","228"
"2020-03-06","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","547"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","456"
"2020-03-06","JO","Jour","Local","Binza","Rutshuru","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Binza","Rutshuru","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Rwanguba","Rutshuru","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","4985"
"2020-03-06","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","2994"
"2020-03-06","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","6572"
"2020-03-06","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1519"
"2020-03-06","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","182"
"2020-03-06","JO","Nuit","Local","Mweso","Rutshuru","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Kirotshe","Rutshuru","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Kibirizi","Rutshuru","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Minova","Rutshuru","Karisimbi","72"
"2020-03-06","JO","Nuit","Local","Minova","Rutshuru","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","273"
"2020-03-06","JO","Nuit","Local","Idjwi","Rutshuru","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Hors_Zone","Birambizo","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Birambizo","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Birambizo","Birambizo","Karisimbi","228"
"2020-03-06","JO","Nuit","Local","Birambizo","Birambizo","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Karisimbi","Birambizo","Karisimbi","91"
"2020-03-06","JO","Nuit","Local","Karisimbi","Birambizo","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Kibirizi","Birambizo","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Vuhovi","Vuhovi","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Katwa","Vuhovi","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Katwa","Vuhovi","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Musienene","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Musienene","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Musienene","Musienene","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Hors_Zone","Katwa","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Katwa","Katwa","Karisimbi","782"
"2020-03-06","JO","Nuit","Local","Katwa","Katwa","Karisimbi","515"
"2020-03-06","JO","Jour","Local","Karisimbi","Katwa","Karisimbi","91"
"2020-03-06","JO","Nuit","Local","Karisimbi","Katwa","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","40109"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","41535"
"2020-03-06","JO","Nuit","Local","Mutwanga","Karisimbi","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Oicha","Karisimbi","Karisimbi","91"
"2020-03-06","JO","Nuit","Local","Oicha","Karisimbi","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Binza","Karisimbi","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","91"
"2020-03-06","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1807"
"2020-03-06","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3405"
"2020-03-06","JO","Jour","Local","Katwa","Karisimbi","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Katwa","Karisimbi","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","1869263"
"2020-03-06","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1154550"
"2020-03-06","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","182"
"2020-03-06","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","365"
"2020-03-06","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","410"
"2020-03-06","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","502"
"2020-03-06","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","5651"
"2020-03-06","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","9769"
"2020-03-06","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","91"
"2020-03-06","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","228"
"2020-03-06","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","958"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","1305"
"2020-03-06","JO","Jour","Local","Kabare","Karisimbi","Karisimbi","27"
"2020-03-06","JO","Nuit","Local","Kabare","Karisimbi","Karisimbi","27"
"2020-03-06","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","118"
"2020-03-06","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","118"
"2020-03-06","JO","Nuit","Local","Katana","Karisimbi","Karisimbi","27"
"2020-03-06","JO","Jour","Local","Minova","Karisimbi","Karisimbi","4044"
"2020-03-06","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","8488"
"2020-03-06","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","25276"
"2020-03-06","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","42957"
"2020-03-06","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","465"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","228"
"2020-03-06","JO","Jour","Local","Rutshuru","Masisi","Karisimbi","136"
"2020-03-06","JO","Nuit","Local","Rutshuru","Masisi","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","1141"
"2020-03-06","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","502"
"2020-03-06","JO","Jour","Local","Masisi","Masisi","Karisimbi","4619"
"2020-03-06","JO","Nuit","Local","Masisi","Masisi","Karisimbi","2720"
"2020-03-06","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","2693"
"2020-03-06","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","1141"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Masisi","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Minova","Masisi","Karisimbi","27"
"2020-03-06","JO","Nuit","Local","Minova","Masisi","Karisimbi","27"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","502"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","319"
"2020-03-06","JO","Nuit","Local","Birambizo","Mweso","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","1050"
"2020-03-06","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","684"
"2020-03-06","JO","Jour","Local","Mweso","Mweso","Karisimbi","5569"
"2020-03-06","JO","Nuit","Local","Mweso","Mweso","Karisimbi","3086"
"2020-03-06","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","182"
"2020-03-06","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1826"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","575"
"2020-03-06","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","8601"
"2020-03-06","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","2712"
"2020-03-06","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","456"
"2020-03-06","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","182"
"2020-03-06","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","36055"
"2020-03-06","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","15585"
"2020-03-06","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","410"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Minova","Kirotshe","Karisimbi","118"
"2020-03-06","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","319"
"2020-03-06","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","465"
"2020-03-06","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","136"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Binza","Kayna","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","319"
"2020-03-06","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Kayna","Kayna","Karisimbi","1305"
"2020-03-06","JO","Nuit","Local","Kayna","Kayna","Karisimbi","438"
"2020-03-06","JO","Jour","Local","Kibirizi","Kayna","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Masisi","Itebero","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Itebero","Itebero","Karisimbi","346"
"2020-03-06","JO","Nuit","Local","Itebero","Itebero","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","136"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Binza","Kibirizi","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","91"
"2020-03-06","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","319"
"2020-03-06","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Kayna","Kibirizi","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2675"
"2020-03-06","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","1460"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","1232"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","164"
"2020-03-06","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","182"
"2020-03-06","JO","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","7861"
"2020-03-06","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1716"
"2020-03-06","JO","Nuit","Local","Masisi","Nyiragongo","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","730"
"2020-03-06","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","365"
"2020-03-06","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","2994"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","730"
"2020-03-06","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","91"
"2020-03-06","JO","Jour","Local","Mwenga","Mwenga","Karisimbi","27"
"2020-03-06","JO","Jour","Local","Nyangezi","Nyangezi","Karisimbi","45"
"2020-03-06","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","100"
"2020-03-06","JO","Jour","Local","Ibanda","Nyangezi","Karisimbi","127"
"2020-03-06","JO","Nuit","Local","Ibanda","Nyangezi","Karisimbi","127"
"2020-03-06","JO","Jour","Local","Kabare","Kabare","Karisimbi","136"
"2020-03-06","JO","Nuit","Local","Kabare","Kabare","Karisimbi","136"
"2020-03-06","JO","Jour","Local","Ibanda","Kabare","Karisimbi","72"
"2020-03-06","JO","Nuit","Local","Ibanda","Kabare","Karisimbi","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Walungu","Karisimbi","27"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Walungu","Karisimbi","27"
"2020-03-06","JO","Jour","Local","Karisimbi","Walungu","Karisimbi","27"
"2020-03-06","JO","Nuit","Local","Karisimbi","Walungu","Karisimbi","27"
"2020-03-06","JO","Jour","Local","Walungu","Walungu","Karisimbi","118"
